t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:6.02,kp:0.0475,ki:7.4157"
0,-0.0142369564520244,0,0.00855800318881455,0.39574043146132,0.0558574156294572,0,0,0,0,0,0,0,0
0.01,0.0694015490477127,2.29739780479576e-05,-0.043374184729097,0.103547763695014,-0.167632995486633,0.000429107720693611,0.000634077723447076,-0.0213667678716034,-0.0305550746123595,-0.0873246589500503,-0.00252400630940406,0,0
0.02,-0.0797349736028589,4.41039155703038e-05,-0.0383194933135409,0.3649457963774,0.016066292384932,0.000511265687135273,0.000761160574271643,-0.0253846772253346,-0.0358558600397002,-0.0873442885125258,-0.0027838852325057,0,0
0.03,0.0861060836522643,6.49943904136308e-05,-0.0139195687311035,-0.13166753702015,1.50486724848243,0.000542560750777583,0.000807397933923989,-0.0268590780137503,-0.037126669453135,-0.0873641532137481,-0.0026969951637201,0,0
0.04,0.0626410794773475,8.25702954898588e-05,0.0682202729493044,-0.266827218851962,-0.780345299020648,0.000532226752794881,0.000789626551687659,-0.0262653196374471,-0.0353623734319895,-0.0873820178219442,-0.00236633158603316,0,0
0.05,0.00601888420448777,9.93799112620763e-05,-0.131996724751436,0.25670820384256,-0.36018863457921,0.000545323372830565,0.00080615983345576,-0.0268470276376411,-0.0353510327164266,-0.0873984053306132,-0.00220316482902379,0,0
0.06,0.0406986497881266,0.000114405578642618,0.0642692592725529,-0.386230927249293,-0.00192561003381299,0.000547146021515956,0.000806334411846174,-0.026872487398851,-0.03461054996657,-0.0874133410446187,-0.00199092372211206,0,0
0.07,-0.0257925474662381,0.00012796871305909,-0.000275724046425338,-0.0158031181094964,-0.00764786361421669,0.000556993751333822,0.000817887320959703,-0.0273057767760038,-0.0345115772971517,-0.0874265239119285,-0.00185239001189278,0,0
0.08,0.0581160603521914,0.000139977972139604,-0.00867564031727486,-0.421478386056219,0.080720482036573,0.000548580907134319,0.000803797603392738,-0.0268322903567101,-0.0332079137845256,-0.0874387408937989,-0.00161798768542535,0,0
0.09,-0.0337193873347165,0.000150728315929882,0.057610081272582,0.129892028222573,-0.319719058447079,0.00054709381713524,0.000799423512274753,-0.0267107830189082,-0.0324525237388915,-0.0874495129853887,-0.001445808036369,0,0
0.1,0.0319946676065006,0.000160346884513274,-0.0975544585065271,-1.01134299614497,-0.0754205863629287,0.000546710345770987,0.000796939917627189,-0.0266494021363307,-0.031847896569918,-0.0874591220038968,-0.00129826084956003,0,0
0.11,-0.0434003512454212,0.000168952115927823,-0.0176318438219354,-0.0810759174422303,-0.06927370401906,0.000546515979478408,0.000794966522573178,-0.0266018845365089,-0.0313191412018926,-0.0874677129548873,-0.00116739210047112,0,0
0.12,-0.0755833529354832,0.000176650675712153,0.0297262196735268,-0.231693354164788,-0.0994772278362487,0.000546365428688791,0.00079324384779037,-0.0265605391081096,-0.0308479804670824,-0.0874753970648978,-0.00105051820598524,0,0
0.13,-0.0616364707915461,0.000184652279131114,0.0456466162899401,0.188013972132187,-0.0423996920224883,0.000568663843916433,0.000824648184376286,-0.0276408862680086,-0.0320177547510335,-0.0874826915460438,-0.00108050931596506,0,0
0.14,-0.130148190194724,0.000190667356946506,-0.0276505033651532,-0.334056293268325,-0.88279697057188,0.000582706491402992,0.000843434507535266,-0.0283169128340374,-0.0326555807623276,-0.0874894115688169,-0.00106500215506504,0,0
0.15,0.0571899129000981,0.000197015731828287,0.0188424495947897,-0.246345600037128,0.115706308596768,0.000551728202342102,0.000798007681391341,-0.0267392017161179,-0.030066544504885,-0.0874955388184859,-0.000783554232522609,0,0
0.16,-0.0842201528192539,0.000201752409338951,-0.0049948390555738,0.0101929867161666,0.0733059545475742,0.000546793563133319,0.000789272577738135,-0.0264714297026817,-0.0293920259125611,-0.0875004144451626,-0.000676921177518065,0,0
0.17,-0.104762605594771,0.000205994889256544,-0.0947634143307946,-0.339625180461542,0.117893588408906,0.00054595196698152,0.000786997029976189,-0.0264105895790923,-0.0290649969023802,-0.0875046713586706,-0.000606587420831682,0,0
0.18,-0.00606965573346572,0.000209791571251117,0.129364074667747,0.284288194848884,-0.709105687590316,0.000545760370480946,0.000785922615495566,-0.0263841880029678,-0.0288201743452558,-0.0875084612799964,-0.000547996159823917,0,0
0.19,-0.0455675400418148,0.00021318880317267,0.0340752364953123,-0.654792938554924,-0.467671683776979,0.000545677270067939,0.00078512800354792,-0.0263649741315296,-0.0286091914377839,-0.0875118483866068,-0.000496330736700337,0,0
0.2,0.0109229763412086,0.000216228640056215,0.0868526952594774,0.278323852335768,-0.60582786682036,0.000545616830560209,0.000784445872548345,-0.0263484691424412,-0.0284215932454313,-0.0875148777376803,-0.000450243032734031,0,0
0.21,-0.099671089564826,0.000218948713154532,-0.0341943028985351,-0.580405070349901,0.136265321189285,0.000545564984080926,0.000783840964356535,-0.0263337673456399,-0.0282537501154372,-0.0875175875083944,-0.000409038170655169,0,0
0.22,-0.096152240623473,0.000221382768359035,0.105279199903433,0.21521340741786,-0.52056801516576,0.000545518960322605,0.000783300832440856,-0.0263206033425766,-0.0281033608030709,-0.0875200114797435,-0.000372182779645422,0,0
0.23,-0.0311688155754563,0.000223560971789993,-0.148457108190856,-0.277253861728115,-0.37291515808171,0.000545477819547398,0.000782817545980514,-0.0263088184768629,-0.0279685277769547,-0.0875221798065074,-0.000339214969547827,0,0
0.24,0.0735281169256696,0.00022551030269824,0.0434851284499668,-0.00153063782624109,0.0915734678110633,0.000545441032619855,0.000782385347641557,-0.0262982482699486,-0.0278476240952125,-0.0875241194523491,-0.000309724191927894,0,0
0.25,-0.0763099457488347,0.000227254888159223,-0.100871576813633,0.23598125655788,0.280063154335664,0.000545408118530073,0.000781998658725984,-0.0262887639234806,-0.0277391716721884,-0.0875258545351937,-0.000283343650257176,0,0
0.26,0.0644140969310391,0.000228844161028974,-0.0479496003476129,-0.253570343831616,-0.11093089721316,0.00054982211012525,0.00078807746553108,-0.0265024205720797,-0.0279616633406649,-0.0875273073604716,-0.000288599729985979,0,0
0.27,-0.0417292063241583,0.000230203469982371,-0.118173779704546,0.115882710856554,0.141416817933257,0.000538855592079248,0.000772324059658058,-0.0259476406360803,-0.0271041437856782,-0.0875289632716057,-0.000197623072800181,0,0
0.28,0.116847197913274,0.000232486476306804,-0.0134006420992423,0.265836860129691,-0.217664339857014,0.000538584901856419,0.000771635631227044,-0.0259239018572932,-0.0269537344064269,-0.0875302014239098,-0.00017704911949786,0,0
0.29,-0.0323189052686492,0.000232570499065332,-0.0414555585915776,-0.16861903677048,0.171630937146729,0.000544250116761624,0.000779184107476933,-0.0262067492171249,-0.0273246200045872,-0.0875311658073818,-0.000195649892557108,0,0
0.3,-0.0861749058141657,0.000232547565246932,-0.124421579416379,-0.125509527638015,0.0695416784120769,0.000537997183305561,0.000769281180561221,-0.025893814054961,-0.0268283767087837,-0.0875313670547487,-0.000150693402352563,0,0
0.31,-0.120649228435966,0.000233557875617407,0.0805879549195444,-0.11545254034605,0.141085931366368,0.000544140099571113,0.000778595866499707,-0.0261965062222618,-0.0272414120101011,-0.0875321807468963,-0.000178728249315307,0,0
0.32,-0.03579219860674,0.000234456863836385,-0.0977337854995172,0.498202711200927,0.311847382746892,0.000545091184179384,0.000780052466523712,-0.0262399338288825,-0.0272671376776393,-0.0875330385457699,-0.000172661222391553,0,0
0.33,0.0853427326822663,0.000235260929912329,0.00185968990200543,0.616729405674902,0.740764249069756,0.00054522839090471,0.000780162120463299,-0.0262430785597357,-0.0272302421399336,-0.0875338283053967,-0.000161857635208156,0,0
0.34,0.132469082898705,0.000235980856814422,0.0774423802163229,0.275488893259793,-0.237664764508844,0.000545238911082743,0.000780053456754023,-0.0262402346219507,-0.0271866156433982,-0.0875345386453662,-0.000151265339314539,0,0
0.35,-0.0152873688632388,0.000236625666730106,-0.0817380110007593,0.0965771233537488,0.0441658483180603,0.00054523062194267,0.00077992019012431,-0.0262367952593058,-0.0271454909361345,-0.0875351747382747,-0.000141629937444745,0,0
0.36,0.0367331489949239,0.000237203319557011,0.0861121946363299,-0.49278887802749,0.832447436853728,0.000545220422056693,0.00077979483588497,-0.0262335543982644,-0.0271080994014383,-0.0875357438616317,-0.000132983067393119,0,0
0.37,0.026175294933783,0.000237720887525938,0.108240346221315,-0.336129022449122,-0.136969812533822,0.00054521086953075,0.000779681776229723,-0.0262305876833434,-0.0270743105065334,-0.0875362529828704,-0.000125243356917832,0,0
0.38,-0.00304052840041121,0.000238184744375758,0.0373818459969782,-0.52641327689701,-0.25792440973613,0.000545202240446794,0.000779580295180033,-0.0262279210514008,-0.0270437681644434,-0.0875367084135552,-0.000118319083353811,0,0
0.39,-0.0372301204120838,0.000238600507145748,0.0469067654436852,-0.124792312980781,-0.816253418161061,0.000545194507313928,0.00077948945134525,-0.0262255093881192,-0.0270161478333386,-0.0875371158132552,-0.000112124929310929,0,0
0.4,-0.0626928561882325,0.000238973239902407,0.0511551109722414,-0.0482113450266119,0.365658553823914,0.000545187589222916,0.00077940819764615,-0.0262233261731095,-0.0269911455110731,-0.0875374802470068,-0.000106584011149359,0,0
0.41,0.0269156391487886,0.000239307511947118,-0.0696419522296715,0.0497229752391481,0.0220681607995509,0.000545181418073845,0.000779335713652621,-0.026221328447608,-0.0269684948016025,-0.0875378062461415,-0.000101627456300851,0,0
0.42,-0.00183417101460159,0.000239607368712313,-0.173005169015953,-0.183793623473774,-0.137361332068267,0.000545175885377263,0.00077927073387612,-0.0262195322827202,-0.0269479279398617,-0.0875380978640981,-9.71936389640285e-05,0,0
0.43,0.0528687604337079,0.000239876462728716,-0.195182331804963,0.220737880225155,-0.275452673929272,0.000545170931516856,0.000779212554436457,-0.0262178991984265,-0.0269292299165663,-0.0875383587268053,-9.3227429740186e-05,0,0
0.44,-0.0694591213382644,0.000240118039073423,-0.278788771473194,-0.318426953374652,0.232921950802014,0.000545166497183734,0.00077916047781354,-0.0262164106301947,-0.0269122047032009,-0.0875385920778904,-8.96795128982264e-05,0,0
