t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.02,kp:0.2122,ki:0.3298"
0,8.65058940191087e-05,0,0.035969720465404,-0.381007931648378,0.116242973115082,0,0,0,0,0,0,0,0
0.01,0.047920090392151,2.20571973841288e-06,0.147498492452384,0.0423319311298472,-0.994877678299355,-0.000234353718768715,-0.000429050058115854,0.0118179278904186,0.0214044667377129,-2.12629153404522,8.71211604014394e-05,0,0
0.02,-0.0377138167147386,-1.43439874591422e-05,-0.146498419286324,-0.445992978800245,-1.00595225622418,-0.000326344276369601,-0.000520975817840048,0.0157158678374363,0.0264399000666242,-2.12628780282904,0.000644457118586911,0,0
0.03,0.0650986226966644,-7.26592588762287e-06,0.100634177922821,-0.0920902390320513,0.589908177564387,-0.000355690925164363,-0.000559992042750696,0.0174844808807671,0.0282051212853105,-2.12628424750868,0.000287399573657555,0,0
0.04,-0.0225066513153462,-4.3868539023606e-07,-0.117598030498328,0.0831751521971715,-0.486788198677149,0.000655461525765668,-2.73832172554124e-06,-0.0327892571565485,0.000114965898932141,6.88074312610929e-07,1.18483688963461e-06,0,0
0.05,-0.00679270724600837,1.31535807668115e-06,-0.249872783050282,-0.172489459995326,-0.0901930588510512,0.000671964154438903,1.46827883211142e-07,-0.0336147975994565,5.84296587231344e-05,3.7133635313188e-07,-5.96994983501436e-05,0,0
0.06,0.0421121998341757,7.15776991455641e-07,0.0399139731507679,0.0210455494257136,-0.0762193234848234,0.000675447359979019,6.43789066202164e-07,-0.0337890431603509,3.60761724730159e-06,3.15718877138934e-08,-2.85639151813631e-05,0,0
0.07,-0.0360981644666465,6.36100594419986e-08,-0.0718373669517352,-0.318441515072729,-0.569309694520859,-0.000361565017215396,-0.000583049645878461,0.0180898905211494,0.0291651919414087,-2.12628409481381,-1.03016185492581e-06,0,0
0.08,0.00197347576456175,-1.19993970315591e-07,0.134107088723061,0.107294330100243,0.729477385490465,-0.000357775385080917,-0.000576414332734862,0.0178925073059921,0.0288381073998487,-2.12628406850619,5.50065472816014e-06,0,0
0.09,0.0557873014807262,-7.03314455563486e-08,0.0653337256446814,-0.272377326734367,-1.62025404984687,-0.000356972202895124,-0.000575015870804682,0.0178544364941231,0.0287668415024105,-2.1262840361641,2.82496158248007e-06,0,0
0.1,-0.00548960582970154,-8.27864798935707e-09,-0.0345733314602287,-0.0790702340688436,0.267320698763927,0.000676470268833267,-2.7413726840394e-08,-0.0338402130732378,9.60615211794539e-07,5.3082145721031e-09,1.86507022726824e-07,0,0
0.11,0.0696339396605862,1.07397948312382e-08,0.0629594310353298,-0.145917458593997,0.345010111304872,0.000676398464319751,-4.35308760090148e-10,-0.0338366222025786,5.62650578469158e-07,3.18613491221784e-09,-5.03874754891202e-07,0,0
0.12,0.136756993995941,6.74907196795971e-09,-0.0244351419148173,-0.422536256735618,0.70106153182659,0.000676383308561485,5.50067069495247e-09,-0.0338358627700846,6.62316227960784e-08,1.19810778298277e-10,-2.78094327469357e-07,0,0
0.13,-0.00586152144114237,8.68514538066023e-10,-0.0194396148082308,-0.0546945149755961,-0.207623638382704,-0.000370089588084479,-0.000596268370837726,0.0185136565049536,0.0298281147801969,-2.12628403253821,-2.62485049922459e-08,0,0
0.14,0.00353945951766845,-1.08387865349613e-09,0.0135296561315143,-0.526923634457086,-0.125133717389447,-0.000377976805424235,-0.000608970864044667,0.0189081292404393,0.030463605082321,-2.12628403237403,4.58606315155036e-08,0,0
0.15,0.00833937680677022,-7.7685946564543e-10,-0.118973277529921,0.17674532741457,0.331881325907227,-0.000361186550197659,-0.000581918330063245,0.0180682141739285,0.029110301382542,-2.12628403208451,2.72555955011773e-08,0,0
0.16,0.0342931752864814,-2.21868329264296e-10,-0.0687263815672952,-0.204420210047847,0.481574307606834,-0.00035764232312252,-0.000576208553462018,0.0178909397263586,0.0288246585433768,-2.12628403198162,3.31123563030168e-09,0,0
0.17,0.0601292567925538,-2.30095109632344e-11,0.0852637344271626,-0.157925628070051,-0.618509031162129,-0.000356894088070597,-0.00057500348939212,0.0178535165955647,0.0287643684157843,-2.12628403199349,-4.14445818843165e-09,0,0
0.18,-0.000155224355807682,-4.50608786395357e-11,0.102451872165161,0.337419466113751,0.132264856612043,-0.000356736101167635,-0.000574749172328293,0.0178456135039318,0.0287516488808716,-2.12628403202072,-2.66005981472177e-09,0,0
0.19,-0.0270816538872914,-9.72162836343493e-11,-0.198430796796168,0.143782812033192,-0.354162277764738,-0.000356702849980482,-0.000574695434693806,0.0178439467934945,0.0287489605209914,-2.12628403203113,-3.92711373772287e-10,0,0
0.2,-0.0332407190497828,-1.17329937432409e-10,0.159740082437557,0.172362018595236,-0.430403882396913,-0.000356695816002331,-0.000574684102026336,0.0178435944352735,0.0287483949977039,-2.12628403203037,3.7144832279744e-10,0,0
0.21,-0.0275884820480885,-1.15933859734518e-10,-0.167623565517143,0.333781611301911,-0.324951857913507,-0.000356694331341161,-0.000574681710044222,0.0178435207563728,0.028748276424482,-2.12628403202783,2.58467958876717e-10,0,0
0.22,-0.00366865011929605,-1.11054200557792e-10,-0.00967575122494464,0.15068504528129,-0.908001700259272,-0.000356694017973766,-0.000574681205169312,0.0178435040060729,0.0287482492405206,-2.12628403202676,4.46506214112787e-11,0,0
0.23,0.0121413625456756,-1.09032553818889e-10,0.0997959870615179,0.487895986114781,0.923065225721255,-0.000356693951831597,-0.000574681098605451,0.0178435009461613,0.0287482443844346,-2.12628403202683,-3.30713777177677e-11,0,0
0.24,0.0628522447320427,-1.09096842670908e-10,-0.0286198250478812,-0.231833202586128,-0.0221268055445534,-0.000356693937871156,-0.000574681076113043,0.0178435008669199,0.0287482445283933,-2.12628403202705,-2.51024942227065e-11,0,0
0.25,0.0247036632411562,-1.09551201443736e-10,0.0845389499739453,0.350066000100775,-0.638156923229668,-0.000356693934924561,-0.000574681071365544,0.017843500771035,0.0287482446825316,-2.12628403202716,-5.02652778412888e-12,0,0
