t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-1.98,kp:0.1574,ki:0.0006"
0,0.0507267679358759,0,0.10022659381209,-0.115484459347628,-0.343322689389071,0,0,0,0,0,0,0,0
0.01,0.0833445893976668,0.000105175458884332,0.00755814869005272,0.078519703047263,-0.317444666933105,-0.00144532773368758,-0.000720156750966812,0.0692606753110601,0.0316883516725092,2.52153175685871,-0.00586504217631751,0,0
0.02,-0.0607423678047938,5.95919154875446e-05,0.106062613455527,-0.160390216643925,-1.0538438016858,-0.00157510290805269,-0.000758986334536221,0.077079327093674,0.03548056151644,2.52149667369791,-0.0042943047706129,0,0
0.03,0.0488441617328574,3.82263351639267e-05,0.044505628271549,-0.15205222620805,0.243107107428799,-0.001608279385591,-0.000761492851751794,0.0793606470578962,0.036474033171801,2.5214727366891,-0.00291362723485531,0,0
0.04,0.00256620986781367,1.78275422513252e-05,0.147298647693507,-0.197409831407473,0.00523693839957353,-0.00156759371412764,-0.00072892426888284,0.0779181782152858,0.0356764483900778,2.52146023662849,-0.00182634796328923,0,0
0.05,-0.0250224696218428,1.124054142565e-05,0.158214643875081,-0.152378523104599,-0.204175441275224,-0.0015904186909974,-0.000736185145515094,0.0792517743135463,0.0363067997301295,2.52145100637565,-0.00135941381163889,0,0
0.06,0.0339600942904717,4.24296558776405e-06,-0.144379517043677,-0.140899122255347,-0.783169476074348,-0.00158619249899841,-0.000729930067136765,0.0792438258766098,0.036278783224467,2.52144530026398,-0.000954806259860185,0,0
0.07,0.0601718350740565,7.47899321140721e-06,0.0500926757075969,0.0760514207427725,-0.3017952063865,-0.00163114234720722,-0.000750930600461261,0.0813989031356917,0.0371958551082355,2.52144210544905,-0.00101180749763605,0,0
0.08,-0.0663779121573224,-2.60971228271956e-06,-0.0315831821561409,-0.0558657174665471,-0.254426429771739,-0.00158234598877194,-0.000723973850940999,0.0792506559161367,0.0362597972041294,2.52143966709357,-0.000557566785801205,0,0
0.09,0.12269993444127,-4.1205180423276e-06,-0.00249914666334815,-0.497277468570263,0.190273429997936,-0.00158056406036381,-0.00072202545707065,0.0792054351481478,0.0362238773670811,2.52143858078798,-0.000473459030643938,0,0
0.1,-0.060999867846213,-4.91430182592012e-06,0.105379168349483,0.297061552378887,-0.123216828983457,-0.00158001265560272,-0.000721259543139856,0.0792009443122103,0.0362178731536071,2.52143794633869,-0.000427847705449773,0,0
0.11,-0.0224906704530792,-5.38148879059008e-06,0.119247926811269,-0.0412445092711784,0.0946819513680852,-0.00157969662993043,-0.000720816485095443,0.0791987282492145,0.0362147240172806,2.52143757132498,-0.000400966983622119,0,0
0.12,-0.0274891485053596,-5.65771688343375e-06,-0.0840724423159427,-0.631653318188095,0.0829130651166641,-0.00157951006818144,-0.000720554875461284,0.0791974032820635,0.0362129001744336,2.52143734955902,-0.000385072672420988,0,0
0.13,0.0525519185663285,4.33007517131045e-06,0.065275795269844,-0.376449810813987,-0.458865355594803,-0.00165875306041877,-0.000760871351016385,0.0828720431378561,0.0378201634843649,2.52143549443035,-0.000739554419551661,0,0
0.14,-0.0831631094390787,-8.65036417962983e-06,-0.0253123562172002,-0.435694415744909,-0.344538283922291,-0.00177005217712775,-0.000808955190136828,0.0888183598288104,0.0407492583800077,2.52143487092821,-0.00132076421793393,0,0
0.15,0.0519399399434964,-8.7832122517284e-06,0.0947783399923662,-0.26126725417974,-0.789755704987458,-0.00158051275354448,-0.00071958821423861,0.0793384593021383,0.0362916720844328,2.52143433585736,-0.000193980397396659,0,0
0.16,0.152583815704161,-8.06636944616912e-06,0.0432691942436568,0.372119517645655,-0.39297882268506,-0.00157794126604408,-0.000718323491730734,0.0791889709280942,0.0361993325557012,2.52143540452961,-0.000246226494962685,0,0
