t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:2.72,kp:0.2314,ki:2.2621"
0,0.0259814668002249,0,-0.0676029144441587,-0.070731188373222,0.259330701311877,0,0,0,0,0,0,0,0
0.01,-0.00653789629181909,3.44789696100634e-05,0.0728654095345458,-0.044926133454702,-0.172850225852343,0.000875966953280379,0.000616824477660997,-0.0430788729408512,-0.0292697515217432,-0.441574121227173,-0.00134209458555587,0,0
0.02,-0.00670752333031312,3.89518208976369e-05,0.0291243506871498,0.427135474324439,0.270246407357202,0.00101092959771261,0.000713801097268005,-0.0497339756630469,-0.0339142957792225,-0.441584495671168,-0.00148428850455443,0,0
0.03,0.032585665626667,4.30433501605876e-05,-0.233687757209629,-0.233549960991577,0.593168573439888,0.00106284550061835,0.000750504327674065,-0.0522432438889363,-0.0355635878192039,-0.441595239649205,-0.00148941738358025,0,0
0.04,0.0503189627911864,4.34230823884718e-05,-0.023723323397093,-0.349833275760292,-0.119679030246665,0.00103942347610251,0.000733374263310119,-0.0510634799237711,-0.034690060943086,-0.441605331125619,-0.00137847610254434,0,0
0.05,0.0368156713829107,4.60959527117666e-05,-0.069742432066477,-0.280858121564097,0.132855183622908,0.00106512051272787,0.000750880244249678,-0.0522915923188362,-0.0354439493295553,-0.441615114647888,-0.00134788178074973,0,0
0.06,0.079366079030899,4.76057757623494e-05,0.0271145768338522,-0.104795694369244,0.395088825825428,0.00106755275094175,0.000752020484577183,-0.0523808605536494,-0.0354324340940231,-0.441624502271619,-0.00128319645947933,0,0
0.07,0.060920207770393,4.99732159369159e-05,0.0176191076689923,0.140696095608944,1.00406799928831,0.00108989922738834,0.000766918309813952,-0.053447890411294,-0.0360697225891082,-0.441633294376798,-0.00125410006907374,0,0
0.08,0.0392194640140695,5.02831026096828e-05,0.0360113412578289,-0.19014455593539,-0.580527108636609,0.00106952637588529,0.000752231012912111,-0.0524220791596966,-0.035321358544681,-0.441641839762557,-0.00115956573258327,0,0
0.09,0.0035113855228136,5.13421109644696e-05,0.023042995157481,0.142656613268618,-0.488402345844402,0.00106690687449728,0.000749755843228102,-0.0522682650030932,-0.0351494631562042,-0.441649843654919,-0.00109676387784056,0,0
0.1,-0.081265294749556,5.24327770108357e-05,-0.115425990395063,0.377345482515667,-0.239485883456073,0.00106627677485746,0.000748744607968581,-0.0522132630216036,-0.035049291461305,-0.441657414655362,-0.00104033413691302,0,0
0.11,0.0861843512491995,5.34759274160024e-05,0.00110954123437065,0.0724346498954744,0.0799204534995758,0.0010658854704495,0.000747941834386236,-0.0521712286009268,-0.0349616620657937,-0.441664584763803,-0.000987232957312925,0,0
0.12,-0.102900780812148,5.44652211829089e-05,0.0993992852993494,0.33515534011317,-0.386258031039343,0.00106553767106255,0.000747199501452373,-0.0521325038281545,-0.0348794764129767,-0.441671376190646,-0.000936975189250392,0,0
0.13,0.11103122946763,5.76607053517364e-05,0.0624489622081998,0.144787922158725,-0.119654577696557,0.00111196873272254,0.000779343864058151,-0.0543865101498068,-0.0363411874166715,-0.441678045841654,-0.000961867994729455,0,0
0.14,-0.0900643434778485,5.64112269785255e-05,-0.170121682255785,0.243264942842751,-0.292877857869866,0.00114471047007117,0.000801480692424531,-0.0560507453480528,-0.0375036420135414,-0.441684431439671,-0.000966559191310708,0,0
0.15,-0.065010804772261,5.76878155698068e-05,-0.0491826077524725,0.402790597058614,-0.190055971897862,0.00107342784391802,0.000751602069368966,-0.052457711133647,-0.0349526398813069,-0.441690539197449,-0.000809602338405165,0,0
0.16,-0.0823873420194577,5.81025306019001e-05,0.153138207823043,-0.0700812676038365,-1.23602919979464,0.0010652719153813,0.000745272055252073,-0.0520406799200373,-0.0346170951846104,-0.4416960019599,-0.000756407004906164,0,0
0.17,-0.103285570555192,5.88077600696124e-05,0.19289062020673,0.266723197364564,-0.430263079977947,0.00106413584132817,0.000744044990430995,-0.0519685531194795,-0.0345234564419209,-0.441701139450278,-0.000716932643923069,0,0
0.18,-0.0230280252594201,5.95115343458019e-05,-0.0702262825699801,-0.0451667794499603,0.104238344756898,0.00106379171394392,0.000743437855381137,-0.0519360853537168,-0.0344608466034468,-0.441706001492706,-0.000680789606002308,0,0
0.19,0.0119754244707162,6.01823121542111e-05,-0.0633824812447906,-0.229527198401837,-0.405310778112447,0.00106354706061348,0.000742927195036693,-0.0519092844164447,-0.0344045433636939,-0.441710606361391,-0.00064669730312551,0,0
0.2,-0.017109896278981,6.08182090218179e-05,-0.0372249904305035,-0.0531638705417412,-0.416789410966997,0.00106332434491653,0.000742450937081363,-0.0518843432153389,-0.0343515155225856,-0.441714968060438,-0.000614421201295444,0,0
0.21,0.140915607124684,6.14206655882299e-05,0.139886289972455,-0.273160285761156,-0.368782952963782,0.00106311449197329,0.00074200090806438,-0.0518607268463143,-0.0343013138490709,-0.441719099476766,-0.000583850982247539,0,0
0.22,0.109301702105631,6.19913989794441e-05,-0.10124092308652,-0.0886660394473106,0.331447838799259,0.0010629157364555,0.000741574549941735,-0.0518383561648957,-0.0342537118172244,-0.441723012773739,-0.000554894934224523,0,0
0.23,-0.031889425265732,6.2532075389754e-05,0.0242533087490834,0.0941834364252908,-0.0503363842256842,0.00106272759863889,0.000741170958356635,-0.0518171286854457,-0.0342086097980587,-0.441726719467661,-0.000527467648371422,0,0
0.24,0.0508975554151939,6.30442809779197e-05,-0.0810310793719181,-0.320963518885833,0.800750728199676,0.00106254931675318,0.000740788518163759,-0.0517970163508631,-0.0341658351512997,-0.441730230466194,-0.000501488391983227,0,0
0.25,-0.00389987915428124,6.35295145912096e-05,0.0775167756071916,0.209642000594002,-0.261979375378537,0.00106238047795566,0.000740426340631142,-0.0517779479554328,-0.0341252850096705,-0.441733556101149,-0.000476880713731567,0,0
0.26,-0.0949206500669207,6.44426108920015e-05,-0.114774423313157,-0.150560775112612,-0.527560352295518,0.00107196642038229,0.000746899983037736,-0.0522376818581209,-0.0344070275852639,-0.441736657999562,-0.000469347381873993,0,0
0.27,0.0792954953726263,6.36808254057541e-05,-0.032137943832601,-0.0614002807847184,0.0137057715521983,0.00104588950285175,0.00072863267109825,-0.0509493363431417,-0.0335279517864668,-0.441739777345273,-0.000405509995186094,0,0
0.28,0.0542235188139426,6.76310155540705e-05,-0.0110489781707736,0.0925264944811506,0.322795771126076,0.00104520523831281,0.000727970170953797,-0.0508304229113499,-0.0333157472726916,-0.441742603733733,-0.000383772470557552,0,0
0.29,-0.0940147354536,6.51399386697449e-05,-0.10056842767128,0.00580817882860093,0.11673709942663,0.00105993382246207,0.000737820829578686,-0.0516201161031441,-0.0339201307354296,-0.441745200622063,-0.000387728160921277,0,0
