t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:4.18,kp:0.0445,ki:0.3804"
0,0.0411136728134193,0,-0.00568728437199095,-0.357246615405029,0.673048144357447,0,0,0,0,0,0,0,0
0.01,-0.00505888166161363,3.87466097890865e-05,-0.0382373616828388,-0.606716685738461,-0.234967373715717,0.000371080117863037,-0.000548550322151703,-0.0168925519037464,0.0264274624068747,-2.11808839927148,-0.00730157607512798,0,0
0.02,0.035570420621253,1.90072769328253e-05,0.0543025899242621,0.191369385697503,-0.686697469214058,0.000384860895779711,-0.000608015308116231,-0.0184240124717575,0.0299159951193467,-2.11812667915345,-0.00339565839850931,0,0
0.03,0.00557563216312859,8.66335176397115e-06,-0.0201282523591215,0.204594117125575,0.333333868121657,0.000353758807180353,-0.000608782188852374,-0.0173105173101414,0.0302242204747942,-2.11814041612822,-0.00109697318683954,0,0
0.04,-0.0781875972008991,2.69981364908745e-06,-0.0839776430140292,0.192334230843292,-0.501069391145385,0.000315983317037556,-0.000577384777993798,-0.0156766479684118,0.0288093815541336,-2.11814042705588,-4.4843560913121e-05,0,0
0.05,0.0539234838112498,4.49447816208703e-06,0.00135248197357826,-0.0669842572819056,0.62970680715261,0.000324139339159013,-0.000592043357347955,-0.0160075567820425,0.0294958210351719,-2.1181404158553,-0.000361787934452828,0,0
0.06,0.029692578018234,4.43677981820656e-06,0.0394774997511059,-0.705852163979327,-0.106642164981487,0.000325687323501357,-0.000594108800047273,-0.016087353388863,0.0296006064127141,-2.11814109472393,-0.000327964191403373,0,0
0.07,0.00719148430252735,6.19219645159319e-06,-0.0740270027014733,-0.023467320099696,0.344650854747251,0.000333141725293463,-0.00060694432667261,-0.0163848821499435,0.0301968724323228,-2.1181408257884,-0.000643956277534403,0,0
0.08,-0.0294601675095558,4.25600774178747e-06,-0.000679888484140039,-0.0174671756487794,0.279038975726887,0.000326796947751999,-0.000595875460019839,-0.0161504506768751,0.0296936178187112,-2.11814192021306,-0.000264184453548872,0,0
0.09,0.0102645421645494,3.94887956645107e-06,-0.0254142031825435,-0.342859951655086,0.165645053967511,0.000324128496222755,-0.000593415080659104,-0.016030120230283,0.0295785431911948,-2.11814167599872,-0.000218040878334737,0,0
0.1,0.0501899142368986,4.04572620027466e-06,-0.153137900893374,0.365168154103796,0.172431119039906,0.00032400699280835,-0.00059324437236239,-0.0160198641329594,0.0295674527358367,-2.11814144770825,-0.000242676495323173,0,0
0.11,-0.0755804476668662,4.12281951867044e-06,-0.0207711711691713,0.194005763121941,-0.517871291078868,0.000324294459770951,-0.000593408365686693,-0.0160308983317709,0.0295736158053294,-2.11814138072303,-0.00025828139838784,0,0
0.12,-0.0582965189971372,4.14500027545728e-06,-0.0936082819466879,-0.321872298887488,0.927986222857768,0.000324431870390045,-0.000593490817970351,-0.0160367755230861,0.0295771326492703,-2.11814137916545,-0.00026194257605433,0,0
0.13,-0.127391799629021,7.17243028702796e-06,-0.00255182900846261,-0.0471704864670527,-0.869447209106855,0.000343954408565616,-0.000622558122623212,-0.0168832066623555,0.0309521200885391,-2.11814306540088,-0.000736733005471695,0,0
0.14,-0.0258194510627143,3.04441505249997e-06,0.076035253184436,0.0828871068782003,-0.561737871259869,0.00034949031020197,-0.000637888486873554,-0.0173359655622796,0.031826333867722,-2.11814384774295,-0.000912748401367697,0,0
0.15,-0.0535102553201778,3.15166698783287e-06,0.00602615908159329,-0.0300001707867087,0.289181786483745,0.000325807304847147,-0.000597702289319352,-0.0161477926544037,0.0298135858783483,-2.11814409221655,7.55541412809955e-06,0,0
0.16,0.0602252078980678,3.2515001748834e-06,-0.0226444041743267,0.15798826707715,-0.30202804250569,0.000321074804119051,-0.000591835434505766,-0.0159069013119396,0.0295175363839699,-2.1181422326095,-7.36641874145477e-05,0,0
0.17,-0.0561755559510158,3.89088654628722e-06,0.0067052156554782,0.000155853228795539,0.653992230938347,0.000322760820862958,-0.000592517425870115,-0.0159638462654996,0.0295349409344932,-2.11814142887131,-0.000213865116107777,0,0
0.18,0.029301905569922,4.14720852859318e-06,-0.120245101293531,0.0574559514972707,-0.959113443783626,0.000324117513473874,-0.000593304262019541,-0.0160206847093561,0.0295675771124778,-2.11814130855381,-0.000262947603786142,0,0
0.19,-0.014537818665831,4.18144645664142e-06,0.130033029832451,-0.0729736743655423,-1.14370134540023,0.000324500877514892,-0.000593533300215426,-0.016038343812724,0.029578110137034,-2.11814135124212,-0.000267217306297414,0,0
0.2,-0.0114106547304458,4.16732927988051e-06,-0.124143613043866,0.264285112635508,-0.123021676198335,0.000324505474392268,-0.00059353557957339,-0.0160391302202924,0.0295785650223492,-2.11814138294546,-0.000263326923477963,0,0
0.21,0.0331031145284202,4.15870681536035e-06,-0.0938106854295291,-0.212747899455015,0.338005965842179,0.000324463200030441,-0.000593509756192053,-0.0160373390016881,0.0295774704248837,-2.11814139123433,-0.00026121124209896,0,0
0.22,-0.0768218078714366,4.15796330344165e-06,-0.180258050516283,0.0418080600295951,-0.221655751656182,0.000324445111126291,-0.00059349872430243,-0.0160364209276826,0.0295769093256234,-2.11814139102812,-0.000260778452081969,0,0
0.23,0.090493114779928,4.15986960433656e-06,-0.146760180536331,-0.276420622780579,-0.159921526788247,0.000324442427989068,-0.000593497087735504,-0.0160361593166125,0.0295767499495872,-2.11814138998456,-0.000260842413532294,0,0
