t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:6.97,kp:0.0936,ki:2.3377"
0,-0.0659308283131091,0,-0.0484279763556866,-0.0962201357670244,0.496570154317194,0,0,0,0,0,0,0,0
0.01,0.00183700212218298,1.86194320122013e-05,-0.00185046963469241,-0.0953949711488463,1.06916815362557,-0.000219061227999819,-0.000512961112269571,0.0110627396845108,0.0247207207343347,-3.03234775966102,-0.00169339887914525,0,0
0.02,-0.00289110655380969,2.47726147790672e-05,0.0445070190674163,-0.115678706565795,0.349903736079617,-0.000264369947437663,-0.000624239475482089,0.0133634133948661,0.0299783570868887,-3.03236126476851,-0.00195401328063074,0,0
0.03,0.00637685097563169,2.99406274280045e-05,0.0059602621529727,-0.22824875660175,-0.0876834027758027,-0.000281934121009998,-0.000666515698682062,0.014270442195811,0.0318350690209533,-3.03237551594794,-0.00196910478208675,0,0
0.04,0.0138420679121222,3.28009264194407e-05,0.101478556353429,-0.0685328425445669,0.0693775357122266,-0.000277342115959804,-0.000654905893447212,0.0140562436334928,0.031112333434787,-3.03238892945511,-0.00180569690134378,0,0
0.05,0.0105928992153265,3.65485466318205e-05,-0.0221707619895501,0.0972521094391403,-0.195091736405638,-0.000284432550862383,-0.000670094186549577,0.0144314472178829,0.0316852583260551,-3.03240170384287,-0.00174049448945129,0,0
0.06,-0.0360216622598725,3.9613078115508e-05,-0.0418392102729857,-0.266043110241275,-0.170629889234227,-0.000285779170281712,-0.000671938053137005,0.0145155185097221,0.0316249191557667,-3.0324138075191,-0.00163544541337494,0,0
0.07,0.0354208068590919,4.27836639573798e-05,-0.000282342311572846,-0.799748895898172,-0.00206531096221503,-0.000290896767194691,-0.0006821462043865,0.0147888640525597,0.0319774527152331,-3.03242497360488,-0.00156778024052104,0,0
0.08,0.10779035305013,4.50508559879381e-05,-0.0994735973064566,0.370239399648414,-0.897213025903111,-0.000287112412512109,-0.000672374927407428,0.014611858682186,0.0313759514263354,-3.03243567139162,-0.00143565139606692,0,0
0.09,0.0394246541652792,4.73883847007528e-05,0.065257304446094,-0.14180763525011,0.876497119672467,-0.000286551511953729,-0.000669711073171054,0.0145965391204804,0.0311262652069005,-3.03244554287227,-0.001335553155972,0,0
0.1,0.000555810973426693,4.96099819429219e-05,0.0537376525497394,0.189754265429227,-0.146709991207089,-0.000286543527423089,-0.000668441350607217,0.0146082505762599,0.0309520089023696,-3.0324547263681,-0.00124660024374887,0,0
0.11,0.0922233175389537,5.16891741426662e-05,-0.0589111023048773,-0.258567860689049,0.2556680734481,-0.000286625289272697,-0.000667486359644703,0.0146236753007575,0.0308005348514654,-3.03246328405822,-0.00116449892004873,0,0
0.12,-0.0896241196095047,5.36291372554842e-05,-0.0946335299106629,0.667716445343033,-0.112393384751855,-0.000286716956244298,-0.000666638946891562,0.0146388491609744,0.0306613319186088,-3.03247126128425,-0.00108811591119977,0,0
0.13,-0.0839934853559769,5.65381888009142e-05,0.0831575274377173,0.151282867626659,-0.308949580492236,-0.000298169203392941,-0.00069231056274135,0.0152277519530758,0.0317997885137965,-3.03247896986185,-0.00110565730078223,0,0
0.14,-0.0404515770778007,5.73813813389279e-05,0.155941196783305,0.379314907895716,0.592158566866767,-0.000305233739939306,-0.000707491396586008,0.0155858553482409,0.032516398442848,-3.03248630276856,-0.00109042804492703,0,0
0.15,-0.0169256656054876,5.92813557886984e-05,-0.000710930664342893,-0.273808480067357,0.521013453448246,-0.000290157126415989,-0.000672325509762344,0.0148418318352299,0.0306633078745262,-3.03249321961893,-0.000905614646272844,0,0
0.16,0.21422224452543,6.04996166657656e-05,-0.0808214900200959,0.0999844262298359,0.480202900508798,-0.000287600388416503,-0.000665205896117954,0.014720564631349,0.0302462898576227,-3.03249926297352,-0.000825349661238512,0,0
0.17,-0.114382654955398,6.18042176938616e-05,-0.0411841477295655,0.276834888178035,-0.0981466093966798,-0.000287211486489209,-0.000663401365746625,0.0147082549336628,0.0300906958600147,-3.03250482033999,-0.000767922989627377,0,0
0.18,-0.0772222222738473,6.30524373264052e-05,-0.0941511927998033,-0.0515441759644755,0.292825173179571,-0.000287194397365925,-0.000662629480058738,0.0147142261922636,0.0299895118755643,-3.0325099867237,-0.000717676980873591,0,0
0.19,-0.0726860354276369,6.42222439637408e-05,0.0407248819132898,-0.172961449266401,-0.173791541029241,-0.000287238204525006,-0.000662081348276541,0.0147228322189404,0.0299033962861921,-3.0325148003515,-0.000671457181868668,0,0
0.2,0.0620128038081666,6.53140377835371e-05,-0.0175270578540619,0.0668575535876751,-0.236284525675311,-0.00028728934560917,-0.000661602706729022,0.0147313800682108,0.029824616183293,-3.03251928734177,-0.000628486364266453,0,0
0.21,-0.0194310609965337,6.63321916363202e-05,-0.0422260716081168,-0.239258941032281,-0.567444498992298,-0.000287338806548521,-0.000661162465802582,0.0147394572645758,0.0297514025836456,-3.03252347024356,-0.000588449030155962,0,0
0.22,0.017496494205711,6.72815222060308e-05,0.0246660170252622,0.0861972919848585,0.33828658071079,-0.000287385199079305,-0.000660753372644768,0.0147469908897295,0.0296831512430698,-3.03252736973805,-0.000551128403430451,0,0
0.23,-0.0681325251811853,6.81666570017114e-05,-0.0372654797018014,-0.173693406297935,-0.475473345276463,-0.000287428511111465,-0.000660372089348916,0.0147540355836431,0.0296194695193132,-3.03253100504091,-0.000516337019068094,0,0
0.24,0.0598846459459036,6.89919252181426e-05,0.0365852719413489,-0.186177145927199,0.389293141737861,-0.000287468893776719,-0.000660016689673987,0.0147606067422431,0.0295600450978988,-3.03253439405372,-0.000483902877876211,0,0
0.25,0.0253041631416471,6.97613868396729e-05,-0.0355563559505011,0.196557910562799,-0.0962934708996429,-0.00028750653994663,-0.000659685373514093,0.0147667367706856,0.0295045870848121,-3.03253755346307,-0.000453666156328949,0,0
0.26,-0.022517231516043,7.0656715251971e-05,0.015025686917747,-0.723079788197701,-0.117507276615541,-0.000289743838140831,-0.000664417150407378,0.0148836164269316,0.0296959987246443,-3.03254042865823,-0.000443489987556014,0,0
0.27,-0.141811008915697,7.09100640960969e-05,-0.120374234167538,-0.485643815223371,-0.503788322247837,-0.000284484074895754,-0.000652255838288255,0.0146218719775558,0.0290747162545791,-3.03254335157303,-0.000374716401455145,0,0
0.28,0.0694214543299006,7.30172541807406e-05,0.0142862326007112,0.131937026935395,-0.510424898033076,-0.000284373022725437,-0.000651610404876051,0.0146278401346021,0.028937034517287,-3.03254591250929,-0.000348899149107848,0,0
0.29,0.0365666821255769,7.23044358892366e-05,-0.222937818790509,-0.110755708516806,-0.503583971252334,-0.00028707259378967,-0.000657212691439494,0.0147591133614152,0.029251871948416,-3.03254820700868,-0.000347024708077474,0,0
0.3,0.099930905234304,7.23855337128043e-05,-0.0827629091074682,0.224084110737297,0.556860277340866,-0.00028370433042448,-0.000648674677729786,0.0145910691982033,0.0288202778683653,-3.03254990198683,-0.000301892416032372,0,0
0.31,0.00867285082052599,7.31780164642259e-05,0.184478559456306,0.351745851388917,-0.392102048649415,-0.000286993544668095,-0.000656351351128579,0.0147600379802461,0.0291639943000119,-3.03255189607555,-0.000310050201574407,0,0
0.32,-0.129472987676816,7.37119262339547e-05,-0.0588643907374404,-0.0448385153369079,-0.901002337022608,-0.000287582433130009,-0.000657632002171448,0.0147924837260003,0.0292007788720205,-3.03255384805324,-0.000296519916658536,0,0
0.33,-0.0119895533107981,7.41710173315369e-05,0.0295706578294998,0.198186030296222,-0.79561554014833,-0.000287702133678935,-0.000657719166499804,0.0148010453668624,0.0291816059229181,-3.03255568536761,-0.000279910054933597,0,0
0.34,-0.035015793404813,7.45917859603651e-05,0.0320808581309835,0.260031623822471,-0.577453438355189,-0.000287739458042505,-0.000657591936941825,0.0148052755864347,0.0291536126115549,-3.03255740152944,-0.000263669896784596,0,0
0.35,-0.132146982240831,7.49827740946785e-05,0.187198232150667,-0.127499238111653,-0.49555861797061,-0.000287761424393164,-0.00065743408153734,0.0148085749971313,0.0291255625230855,-3.03255900205103,-0.000248387130198265,0,0
0.36,0.115334228512237,7.53471249481663e-05,-0.0697994537425942,-0.196713025724423,0.600690371074089,-0.000287779694819723,-0.00065727949071701,0.0148115451855798,0.0290989943009494,-3.03256049425719,-0.000234112747503477,0,0
0.37,0.0416709604052241,7.56868612370454e-05,0.016304946155054,0.168245340728752,0.036424810405758,-0.000287796349732224,-0.000657133952560941,0.014814298861644,0.0290740968894792,-3.03256188538983,-0.000220800337034655,0,0
0.38,0.0150111422033924,7.60036709834822e-05,-0.0468232382794001,-0.101143724564961,0.466024564145839,-0.000287811801527717,-0.000656998095348688,0.0148168696981737,0.0290508185604779,-3.03256318227836,-0.000208388867706352,0,0
0.39,0.105520901472794,7.62991185183637e-05,-0.107704715605447,0.115518328406613,-0.477940625090862,-0.000287826199924401,-0.000656871347622108,0.0148192709840288,0.0290290530094026,-3.03256439130441,-0.000196818084503207,0,0
0.4,-0.00950314670805558,7.65746590332128e-05,-0.0613203547978738,-0.270628775645387,0.0134068361156834,-0.000287839619457875,-0.000656753188400951,0.0148215136395358,0.0290087020767271,-3.03256551841986,-0.000186031179580273,0,0
0.41,0.0347166541566804,7.68316531321034e-05,0.0044676715771985,-0.0332253256901447,0.228940218298845,-0.00028785214092575,-0.000656642925888407,0.0148236266083035,0.0289896657383776,-3.03256656917395,-0.000175975073706338,0,0
0.42,0.217472646614382,7.70713377278298e-05,0.109460372639278,-0.127344259112501,-0.175272453142622,-0.000287863799775352,-0.000656540261294848,0.0148255874739679,0.0289718644498529,-3.03256754874018,-0.000166600261031047,0,0
0.43,-0.0462790951608007,7.7294884249568e-05,0.119991758287716,-0.0304896258932845,-0.748287683320466,-0.000287874667604673,-0.000656444560628804,0.0148274209240672,0.0289552101411068,-3.03256846194146,-0.000157860585398602,0,0
0.44,0.0435892592480211,7.75034059188329e-05,0.070617757770751,-0.107872061363229,0.0510800235980185,-0.000287884815786972,-0.000656355189990082,0.014829149864584,0.0289396174641601,-3.03256931327387,-0.000149713016889149,0,0
0.45,0.0215839468995077,7.76979068177752e-05,-0.0150091341909252,0.0517765090714525,0.928308259213204,-0.000287894253504098,-0.000656272082294194,0.0148307536724273,0.0289250304620176,-3.03257010692909,-0.000142117440678359,0,0
0.46,0.0269547572419058,7.78793328208849e-05,0.116596907400687,-0.268502630537294,0.0547989218810879,-0.000287903070397383,-0.000656194434201635,0.0148322699753017,0.0289113652141902,-3.0325708468147,-0.000135036459665068,0,0
0.47,-0.0550444169231828,7.80485788709484e-05,0.138366211915953,0.21384550264831,0.231663601681916,-0.000287911275382483,-0.000656122178791741,0.0148336746567981,0.0288985708532325,-3.03257153657353,-0.00012843521037074,0,0
0.48,-0.0120868780909531,7.8206452599261e-05,0.261508156184,0.167379641168243,-0.84377168812598,-0.000287918945187091,-0.000656054628606395,0.0148350039379762,0.0288865760975274,-3.03257217960161,-0.000122281191293631,0,0
0.49,0.0643589410127963,7.83537543611601e-05,0.00905346694045765,-0.22496462313107,0.0209756953947325,-0.000287926088064625,-0.000655991720843557,0.0148362507655971,0.0288753368906612,-3.03257277906493,-0.000116544102885907,0,0
0.5,0.015007291302306,7.84911753726192e-05,-0.0837680147845711,-0.204728725967389,-0.555248085915938,-0.000287932724833274,-0.000655933277036498,0.0148374037874438,0.0288648083327402,-3.03257333791504,-0.000111195698374121,0,0
0.51,4.5015972829951,4.59999990463257,-0.137391836097231,1.91029326284429,-2.88127848099438,-0.330463997713572,4.54578963893271,-2.1938627010622,1.94834451309443,0.0814853813533985,25.2748960100504,513.291947215878,0
0.52,4.49109678790425,4.59999990463257,0.119384632179507,2.83242210438321,-0.881130221655801,-1.61705447088852,4.24465981254132,-2.7445016267984,2.03816977144178,0.372028682301732,54.0129748880145,513.291947215878,0
