t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.12,kp:0.0268,ki:0.0524"
0,0.0746290151519178,0,-0.0117007491068289,-0.0715153839578406,0.489661144222512,0,0,0,0,0,0,0,0
0.01,0.0674086599247199,4.71769490104634e-05,-0.165398403887356,0.0138536725043578,0.271100048488285,-0.000517862374307934,-0.000872792467526933,0.0253868375948363,0.0413334748901891,2.92268713746782,-0.0140616974840588,0,0
0.02,-0.00341745887374177,-9.9176359071862e-06,0.0774534330043172,-0.194984909011098,0.390142131695115,-0.000575291750110396,-0.00073645930196572,0.0288804610441926,0.0373050790663361,2.92265877159765,0.00337373296273282,0,0
0.03,-0.00951739698758883,-6.72022224534885e-06,-0.0497136966618565,-0.102709639726918,0.0866660112871488,-0.000579241760486826,-0.000593002932996916,0.0290438932942486,0.0299758446191579,2.9226855059878,0.000951915063151774,0,0
0.04,0.0574238681211683,8.42327722239133e-07,0.041845518799242,-0.164695024862526,0.475871400710822,-0.000582803243127476,-0.000623607886854449,0.0291397347730614,0.0311366894701343,2.9226876410639,-0.00155570651408143,0,0
0.05,-0.0461234822583917,2.20085712498985e-06,-0.119287096665564,0.548970657638528,0.262950233399158,-0.000608073189673916,-0.000686482948209583,0.030388689763448,0.0342140541499753,2.92267760488298,-0.00145646121128632,0,0
0.06,0.0720830981954146,-1.99502869691059e-06,-0.0185681578440089,0.107595235026007,0.664105157879484,-0.000605904700928042,-0.000664264295864665,0.0303259220821839,0.03330805292278,2.92267729615472,-0.000111528020359647,0,0
0.07,0.0233516895743017,2.27196733249002e-06,-0.0502336006874857,-0.320268198220101,0.160942784681661,-0.000612801188247832,-0.000665709943945527,0.0306244940902233,0.0331718618049948,2.92268093669697,-0.00165268443797293,0,0
0.08,-0.0853204240582371,-7.06367529801355e-07,0.035453723377864,-0.0462474697843927,-0.481517804641892,-0.000609952799961845,-0.00067211634941853,0.0305143502558249,0.0336376841583753,2.92267708963544,-0.000506673143402268,0,0
0.09,0.0069424576410769,-1.56313330990088e-06,0.0044281518590411,-0.437329341078154,-0.124354202126822,-0.000605355095086891,-0.000656183936808362,0.0302937529295175,0.0328829038555857,2.92267906823933,-0.000339556280074503,0,0
0.1,0.107904280544639,-6.08658012879459e-07,-0.101907706776611,0.0372591869409005,0.909414656563261,-0.000605762206265458,-0.00065917802299949,0.0303037407296839,0.032985974837581,2.92267948241742,-0.0006634122354029,0,0
0.11,0.0591225922634756,-6.51708148780017e-07,-0.051573184899804,0.07699027487603,0.284543263980648,-0.000606405373944623,-0.000662353926556292,0.0303363560133827,0.0331468681637287,2.92267888997646,-0.000618361282568427,0,0
0.12,-0.0169891124405123,-8.72276530117233e-07,-0.0724610994201098,-0.211437078859558,0.267060029391037,-0.000606044436724172,-0.000660802216679101,0.0303207034640823,0.0330800482055011,2.92267894592595,-0.000551294285028607,0,0
0.13,0.0491932175381263,3.48067283084674e-06,0.124611901771834,0.111981286668917,-0.0615854876524582,-0.000631924581369745,-0.000703872845670568,0.0315677430327649,0.0350208809296967,2.92267507259062,-0.00172425476357143,0,0
0.14,0.0397637795654912,-4.12719919040683e-06,-0.00785691455486879,-0.247528359483423,0.288811010967228,-0.000639362803640545,-0.000695096519715116,0.0320224472214953,0.0349533576463738,2.92267559504086,-0.00153708867892128,0,0
0.15,0.0443061933968318,-2.89332319880486e-06,0.0677194114639591,0.120365237867334,-0.392620667451744,-0.00061198628846564,-0.00065911390688111,0.0306398768875405,0.0330943048992468,2.92267704412176,0.00018941305048063,0,0
0.16,-0.0763074581228222,-1.1064902309954e-06,0.016100371385935,-0.287082558134361,0.177815433609434,-0.000605389166875572,-0.000650891267051471,0.0302905184511381,0.0325958937782731,2.92268038339636,-0.00055221393909105,0,0
0.17,0.025222932610836,-1.90110881703731e-07,0.0585433182449575,-0.601640754723159,0.141051431670587,-0.000606992533530713,-0.0006633665540889,0.0303606901449798,0.0331748997910175,2.92267914500372,-0.000776870903171032,0,0
0.18,-0.0274620963163239,-8.67976041263319e-07,0.171096670086776,0.567818562216011,0.659728098633695,-0.000606498035074065,-0.000662440067285891,0.0303433318962668,0.0331616789858163,2.92267865854366,-0.000536417432000972,0,0
0.19,0.0303164928995358,-9.11029815142683e-07,0.0532658683183824,0.0430521825799533,-0.113395963500692,-0.000605824823781092,-0.00065973425767177,0.0303101280056216,0.0330284839606994,2.92267908955618,-0.000545330364758927,0,0
0.2,0.00761148596989259,-7.3338554784641e-07,0.118484749549503,-0.487721905137568,-0.0401294178464468,-0.000606022207081628,-0.000660699954479772,0.0303180648426235,0.0330680831431702,2.92267909401037,-0.000601627498404765,0,0
0.21,-0.0616144638390182,-7.69087762364506e-07,-0.0107421325078211,-0.370977872369681,0.0524298331660365,-0.000606109112589827,-0.000661109674131815,0.0303227986750071,0.0330903043690334,2.9226789876804,-0.000584534863583345,0,0
