t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-1.86,kp:0.0751,ki:0.0003"
0,-0.062358937576759,0,0.0482734655355738,0.451113456698252,-0.348352226832177,0,0,0,0,0,0,0,0
0.01,0.168088322810297,1.70087587321177e-05,-0.03774468220002,0.313931115905863,0.129295586700299,-0.000678455325790893,0.0004592131036808,0.0330708040942327,-0.0229094571213824,1.48940463718099,-0.00213564520246123,0,0
0.02,0.0196499022977494,1.68521364685148e-05,-0.0863837694412689,-0.261935949421262,-1.2047980121999,-0.000771990086460309,0.000521406125452491,0.0377547784604052,-0.0260221650040814,1.4893884645754,-0.002287879504978,0,0
0.03,0.0496344777494944,1.67981106642401e-05,-0.101990057023541,0.138549726003486,-0.0817005554445082,-0.000807743322513679,0.000545841523942426,0.0395449303743757,-0.027245088928299,1.48937212977074,-0.00224760730715627,0,0
0.04,0.0506764587473414,1.50114719872363e-05,0.163167980192911,-0.316020942177424,0.359910217398673,-0.000788294618237148,0.000533533073058101,0.0386616786837817,-0.0266364402194161,1.48935716798409,-0.00203809117314999,0,0
0.05,-0.0234261854718233,1.45386438816786e-05,0.0719072889643489,0.120217626409982,0.53773463906713,-0.000806757670577014,0.000546693471513051,0.0396082965557787,-0.0272968986901767,1.48934287957505,-0.00196057306406291,0,0
0.06,-0.0777949681647331,1.35329601107514e-05,-0.202606345438301,-0.230177305420454,0.221440805612392,-0.000807307331783384,0.000547734438027099,0.0396859137055901,-0.0273530712586363,1.48932942882883,-0.00183189263998151,0,0
0.07,-0.0388206297923911,1.3172584658605e-05,0.0710899011812823,0.154828679150158,-0.477600087439045,-0.000824674076087482,0.000560357645829273,0.0405721144048612,-0.0279861935699717,1.48931708686382,-0.00176970831480852,0,0
0.08,-0.160391352352004,1.16814717330271e-05,0.105725941567246,0.16644627075683,-0.212945158076014,-0.000806901698430458,0.000548749896805215,0.0397579362462726,-0.0274114141189108,1.48930528296271,-0.00159630747070336,0,0
0.09,0.0214234301572304,1.07731848402182e-05,-0.0841456422394915,-0.236219613911477,-0.110513731080488,-0.000804359802645633,0.000547686852102662,0.0396761363229645,-0.0273619217239039,1.48929446037546,-0.00148292146838587,0,0
0.1,-0.0873107055305626,9.97271035885205e-06,0.0599817983789572,-0.0899080169829735,0.124726793960844,-0.000803276982233779,0.000547531469740718,0.0396619076277833,-0.0273574023261339,1.48928441689257,-0.00138191420087723,0,0
0.11,-0.00926903266526284,9.2328500613803e-06,0.132521091888989,0.188429731401788,0.231613592592393,-0.000802387814556273,0.000547458374239828,0.0396543378025351,-0.02735676458343,1.48927508527371,-0.00128845130582366,0,0
0.12,-0.0925269826219987,8.54570134833921e-06,-0.0200368617232546,-0.0847406001109048,-0.100846350497531,-0.000801572331090343,0.000547396552786317,0.0396478244587503,-0.0273564701126377,1.48926641404436,-0.00120163782960378,0,0
0.13,0.0180076735386332,9.09518439584645e-06,-0.0243760229261163,0.326115749099071,-0.417483380655728,-0.000837376683523468,0.000572148694660928,0.0414104406369211,-0.0285928062695741,1.48925796015537,-0.00123817832950049,0,0
0.14,0.0712053661865293,7.254063802975e-06,0.0666305931617476,-0.167934937231008,0.233983013531047,-0.000864401543815609,0.000591405430495758,0.0428532704059145,-0.0295638883058263,1.4892500302269,-0.00125085819026151,0,0
0.15,-0.0223409479595628,6.85187524140929e-06,0.0594790559043028,-0.103280427830292,-0.0895347048235855,-0.000805225424035885,0.000551006349610716,0.039914900530564,-0.027543995758104,1.48924256772009,-0.000982360490320469,0,0
0.16,0.0371910097447071,6.16510033069062e-06,-0.0862742850114191,0.458687005393476,0.0826697345104618,-0.000799269228262435,0.000547506479991868,0.039651362391306,-0.0273716603513857,1.48923614588837,-0.000900390535074035,0,0
0.17,0.0161567753613574,5.67971437703818e-06,0.013600183964961,-0.217599411362214,-0.251634627606451,-0.000798223166805105,0.000547168679149014,0.0396232621453393,-0.0273567442968478,1.48923022521657,-0.000839504418686391,0,0
0.18,0.03723994423749,5.24261258760816e-06,-0.125886809105857,0.164846226328591,0.0994619874943544,-0.000797662231612216,0.000547104472284387,0.0396170104657176,-0.0273552968725623,1.48922472774139,-0.00078432079081078,0,0
0.19,0.0371784028770277,4.83771054859972e-06,0.00909240123146673,-0.0288730089208304,0.588263911191713,-0.000797178445059345,0.000547066195150603,0.0396130092793966,-0.0273550312537912,1.489219619641,-0.000733169006586752,0,0
0.2,-0.0407534659060706,4.46157400801894e-06,-0.0836795927149471,-0.019700838744715,0.0784794621158418,-0.000796732193745889,0.000547032446616365,0.0396094492813944,-0.0273548912421122,1.48921487301068,-0.000685648180890482,0,0
0.21,-0.0300540145470568,4.11206292483257e-06,0.106635824325892,0.482762811384962,0.192379897543168,-0.000796318012722639,0.000547001254313032,0.0396061671960772,-0.0273547470679592,1.48921046224159,-0.000641490850963786,0,0
0.22,0.12349624820312,3.78728304895048e-06,-0.0917203066378371,0.101752643538742,0.567773821831619,-0.000795933064443764,0.000546972270756295,0.0396031123769201,-0.0273546284071753,1.4892063635662,-0.000600458063365809,0,0
