t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.59,kp:0.2574,ki:0.0016"
0,0.0632611241788014,0,0.146653773757237,-0.161270176350254,0.0954613152850288,0,0,0,0,0,0,0,0
0.01,0.00643006540181735,2.55781960731838e-05,0.053080498809689,0.00378710313617518,0.225033771361715,-0.000930609845588455,0.000814553194031105,0.0452617666741762,-0.0405387437957899,1.37267247042074,-0.000922234092405284,0,0
0.02,0.0353410327999709,2.40723056776915e-05,0.00100736856533278,0.289032734305277,0.0889004220426886,-0.00104439631287416,0.000914462231550657,0.051022911218274,-0.0455566946214245,1.37266560792902,-0.00101549733869359,0,0
0.03,-0.0224646110710055,2.46243489527842e-05,-0.0264980530953992,-0.489874284260045,0.256601499931513,-0.00106936398936503,0.000936293626473078,0.052243633549973,-0.0466444490968009,1.37265848342079,-0.00101806214657292,0,0
0.04,-0.0527589049202093,2.3449085347238e-05,0.11125680967503,-0.449043143264213,0.0363118503863167,-0.0010564076080175,0.000925106948044755,0.0516534313575297,-0.0460957808737563,1.37265177089567,-0.000983622803001356,0,0
0.05,-0.0138302378966407,2.34613999055e-05,-0.0682981095093531,0.116206628645872,-0.319936580011845,-0.00106920801028406,0.000936314102538154,0.0522924438338795,-0.0466568414110991,1.37264495024219,-0.000974856858287132,0,0
0.06,-0.0884666951299872,2.28889330173843e-05,0.172301942846124,0.000976700848959067,0.435660859208315,-0.00106916568676403,0.00093635334930172,0.052318197908914,-0.0466643734216757,1.37263827000946,-0.000953564312457669,0,0
0.07,0.00621663917977241,2.36387058976106e-05,-0.0949158092476846,-0.0861648117837171,-0.048025279460635,-0.00109720598220334,0.000960924288198251,0.053682821742555,-0.0478873929966083,1.37263178147769,-0.000961269542353003,0,0
0.08,0.0802333268636642,2.17840479308506e-05,0.027569181881096,-0.368373006231434,-0.6323843028318,-0.00106909948324963,0.00093644345616897,0.0523686662398193,-0.0466796769614566,1.37262536786191,-0.000912456568426886,0,0
0.09,-0.0652420092468096,2.12411923712352e-05,0.141194084895352,-0.272387206413052,-0.0658675311068404,-0.00106886037157458,0.000936309531896283,0.0523831417558279,-0.0466782685254944,1.37261914094456,-0.000892408111199498,0,0
0.1,-0.0380084478128645,2.07172051887028e-05,0.096567689256841,0.0535669009887205,-0.49534114432107,-0.00106876225336245,0.000936294738632409,0.0524037440856835,-0.0466826410429733,1.3726130584526,-0.000872961179877709,0,0
0.11,-0.0170170572772068,2.02053888642695e-05,-0.0303932621141302,-0.0440728227759045,0.933394352957428,-0.00106866692210747,0.000936280820902431,0.0524238881709714,-0.0466869638444207,1.37260711685238,-0.000853965384548712,0,0
0.12,0.0166518611342322,1.97054268937791e-05,-0.000375737781820266,-0.338380692567204,-0.152691725144761,-0.00106857409543688,0.000936267285997018,0.0524435866482066,-0.0466911589477571,1.37260131287935,-0.000835409598226867,0,0
0.13,0.0465455406001488,2.14409919863101e-05,0.0523855676050236,-0.350470750113543,-0.106706581165934,-0.00111673169994524,0.000978440808463152,0.0547654550478555,-0.0487859518442351,1.37259541029421,-0.000865321202780633,0,0
0.14,0.0360168759356968,1.85942553798668e-05,-0.0334164459610671,0.350715264483388,0.121778024507715,-0.00121454173913705,0.00106448540335591,0.0597937868939433,-0.0531228353523698,1.37258971455534,-0.000946170086596819,0,0
0.15,0.0986438609127642,1.82576804945711e-05,0.222556079989151,0.0414358136100316,-0.688912166287774,-0.00106902625949432,0.000936852875489994,0.0525366477473803,-0.0467346183954929,1.3725841145009,-0.000781158515703163,0,0
0.16,0.020795451757696,1.77699494088301e-05,-0.0222641651045977,-0.28615887317513,0.639044304548999,-0.00106821795896254,0.000936217852657412,0.0525199955572507,-0.046707595365978,1.37257884235142,-0.000763572968220964,0,0
0.17,0.0404766319704651,1.7326237866655e-05,0.187362070505522,0.0951239748732176,-0.82112333441045,-0.00106813208072612,0.000936202816809408,0.0525373053262578,-0.0467111555911717,1.37257369330603,-0.000747107415908367,0,0
0.18,0.0121217131484287,1.68929636856774e-05,-0.0891019599619429,0.439861467489057,0.0557809051775692,-0.00106805157863252,0.00093619105883623,0.0525543702414454,-0.0467148051538836,1.37256866353455,-0.000731026797096955,0,0
0.19,0.0606502023926345,1.64697321451968e-05,-0.0585215153112598,0.0160749132308529,-0.299634078291121,-0.00106797277302649,0.000936179549504271,0.0525710315889208,-0.0467183666218513,1.37256375026941,-0.000715318676345176,0,0
0.2,0.0506049811769869,1.6056299500633e-05,-0.115932745117978,0.110941255423655,0.129023780876653,-0.00106789600612061,0.00093616834886582,0.0525873182350056,-0.0467218459474726,1.37255895081181,-0.000699974407901033,0,0
0.21,-0.0468008756426749,1.5652443835279e-05,0.0413395254977452,0.232706243073841,0.226428901479635,-0.00106782093323296,0.000936157390003378,0.0526032237393603,-0.0467252419893155,1.3725542625257,-0.000684985563654486,0,0
