t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:6.46,kp:0.0313,ki:0.0389"
0,0.0368827867234902,0,-0.0265644860677729,0.0763925194727045,0.482333481725746,0,0,0,0,0,0,0,0
0.01,0.00764320040112681,1.01376826933119e-05,-0.2631922925656,-0.236724830656618,-0.128837836090168,0.000997960339871556,0.00067154585926772,-0.0497111381908677,-0.0331011923115273,-0.466324153636717,-0.00294668559393748,0,0
0.02,-0.0063509566917391,8.89209331944585e-06,0.0448542833342243,-0.432587587675551,-0.486853371700244,0.00110385913981186,0.000740629015076023,-0.0550385575896925,-0.0366086083318109,-0.466345205750003,-0.0029541579434462,0,0
0.03,0.0801555330342563,8.5090687207412e-06,-0.146736753699725,0.569759286320599,0.140624675275895,0.00113813262200852,0.000762517373325798,-0.0567623569693862,-0.0377194443097827,-0.466365300058662,-0.00274737370789473,0,0
0.04,0.141906574962461,7.3596888796601e-06,0.0539290865378714,-0.520301868583217,-0.519579849452326,0.00111687785088803,0.000746269222649248,-0.0557246932336809,-0.0369589626533618,-0.466382464414198,-0.00240445815279383,0,0
0.05,-0.033405227217854,6.92541016178438e-06,-0.0775128839276365,0.109152524740698,0.210117064013815,0.00113620415753017,0.000758293633648135,-0.0567016480890034,-0.0375792165906368,-0.466398491008563,-0.00221346995476318,0,0
0.06,-0.0018326106986141,6.24495442025363e-06,0.0873792426076227,-0.344205256260694,-0.310851192067523,0.00113560664141174,0.000756649844153017,-0.0566871329561948,-0.0375275065658011,-0.466412842550394,-0.00198344403793104,0,0
0.07,0.063089836860724,6.16005445408518e-06,0.176076658062538,-0.655746404609278,0.893543266363396,0.00116701757745187,0.000776717508451593,-0.0582609518767064,-0.0385340081572631,-0.466425440640044,-0.00188503449779482,0,0
0.08,-0.0261882161342925,5.10151903654332e-06,0.0655575005449024,0.126878573709349,0.795735738194321,0.00113457300033212,0.000753853958960783,-0.0566612485161424,-0.037438932118206,-0.466436963533987,-0.0015967015290604,0,0
0.09,0.038134534140682,4.61049557998194e-06,0.112339219481945,-0.00133967323880772,-0.0197270088316457,0.00113335995820477,0.000752103166121082,-0.0566116630912796,-0.0373733915723987,-0.466447034111055,-0.00143254582877063,0,0
0.1,-0.00975381486707865,4.18242052546702e-06,0.117330356301915,-0.114688226307938,-0.168257924942788,0.00113275852945215,0.000750902528927639,-0.0565912452617653,-0.0373325341206184,-0.466455979651355,-0.00128836466065392,0,0
0.11,0.00591808342824987,3.80219603357546e-06,0.107915923995527,-0.328199914160369,-0.101679732068443,0.00113223238935915,0.00074984251860913,-0.0565734986847608,-0.0372965702520193,-0.466463928524775,-0.00116027739881339,0,0
0.12,0.0562662077999659,3.46434262610273e-06,-0.0535245312599457,-0.340561834201631,0.0523584896540929,0.00113176495950836,0.00074890066895501,-0.0565577461261148,-0.0372646081071008,-0.466470991824196,-0.00104646072431128,0,0
0.13,0.0514894102110148,4.00621775042964e-06,-0.0686566828667884,-0.0707727303340708,0.151884936915435,0.00118582763322453,0.00078483054609021,-0.0592509423811617,-0.0390356668844132,-0.466477971030527,-0.00111110506332117,0,0
0.14,0.023643137768427,2.80033577837457e-06,0.0592996408197575,-0.317818305900721,-0.35825092104839,0.00126188649479032,0.000833883682064854,-0.0630842229835023,-0.0415403836648586,-0.466484030989774,-0.00125677941291319,0,0
0.15,0.0135819008342587,2.61495370068587e-06,-0.038345406039875,-0.282761970489117,-0.115114224934343,0.00113279540361174,0.000748085875205969,-0.0566285190393052,-0.0372618518595034,-0.466489545073616,-0.000755197815110068,0,0
0.16,-0.0484191941393844,2.37567337535438e-06,-0.00178599751098992,0.353959069067733,-0.0803082147495528,0.00113029667226052,0.000745895191332645,-0.0565088731781764,-0.037163081802232,-0.466493767110973,-0.000679604680149821,0,0
0.17,0.0588560981364895,2.19616822505486e-06,0.00952411922675656,-0.313871311706579,0.0446691590753115,0.00113001079805316,0.000745365651576942,-0.0564986262314397,-0.0371446379294745,-0.466497506362823,-0.000619212597008315,0,0
0.18,0.0480271718446088,2.03727677217103e-06,-0.167164396308836,-0.0242765721179845,-0.070545973314705,0.00112979021984983,0.00074492202802543,-0.0564911721695344,-0.0371295694402613,-0.466500828802264,-0.000565672889787798,0,0
0.19,-0.164092749237921,1.89610659617756e-06,-0.048035634952255,0.249285598581799,0.306629267792793,0.00112959469477373,0.000744528141528035,-0.0564845941836611,-0.0371161818520218,-0.466503781089016,-0.00051810024150427,0,0
0.2,-0.0520943818954377,1.77067283857468e-06,-0.0230849497415611,0.273746250844534,0.430669374828098,0.00112942110387185,0.000744178431881589,-0.0564787278777206,-0.0371043129189593,-0.46650640446537,-0.000475827637531646,0,0
0.21,-0.0128181158020359,1.65922210726421e-06,0.155033130474887,0.0760972644433001,-0.0167582005365133,0.00112926676193471,0.000743867506965366,-0.0564735266568848,-0.0370937473951513,-0.466508735574914,-0.000438264566424001,0,0
0.22,0.000999507015535919,1.56019621044834e-06,-0.0266616315862503,-0.0721764279402414,0.317155253113431,0.0011291296301253,0.000743591254965749,-0.0564689044260075,-0.0370843592492056,-0.466510806978562,-0.000404886344932024,0,0
0.23,-0.0254541330775514,1.47221112456464e-06,0.184810547347613,0.0280650526724436,0.012616208106202,0.00112900783723716,0.000743345903991625,-0.05646479666756,-0.0370760230165762,-0.46651264760993,-0.00037522674477002,0,0
0.24,-0.00253448107144794,1.3940368717158e-06,0.0999903384404823,-0.15695062918181,-0.307618837655702,0.00112889951047329,0.000743127685385313,-0.0564611352649759,-0.0370686065119351,-0.466514283178947,-0.00034887147950688,0,0
0.25,-0.0154594417304807,1.32458023927029e-06,0.00362240121571726,-0.41294104324134,0.156337371591369,0.00112880335160437,0.000742933977095851,-0.0564578854999179,-0.0370620248454892,-0.466515736531358,-0.000325452417779881,0,0
0.26,0.0702336173837004,1.44010903113667e-06,0.157438116546903,0.0291290982021441,-0.267974368169034,0.00113955749837214,0.000750182306580736,-0.0569934283550653,-0.0374190307341697,-0.466516984648998,-0.000340784835546863,0,0
0.27,0.100944075900862,7.06845980857906e-07,0.10683073214764,-0.0317308468655282,0.850948677723949,0.00109766317308605,0.000721998095103806,-0.0549134751712451,-0.0360435535144988,-0.466518360149912,-0.000183547167503619,0,0
0.28,0.0289948104158246,2.44156308326637e-06,0.090505657370916,0.458880836931805,0.00569911458275443,0.00108669282144041,0.000715211149883346,-0.0543254901683148,-0.0356269942339184,-0.466519430748316,-0.000132885845915869,0,0
0.29,-0.0115133654073454,1.10445569134754e-06,-0.00328834393354212,-0.215857519901024,-0.105516203542369,0.00112779368547144,0.000741831763011696,-0.0564123063529376,-0.0370167561901888,-0.466520092157009,-0.000252829587162063,0,0
0.3,-0.0588664344549827,1.05416575024719e-06,-0.0178879977389583,0.0339238281363677,-0.578760135893225,0.0011244243605295,0.000739399220919459,-0.0562448312278453,-0.0368974413107989,-0.466519954507276,-0.000243613927827091,0,0
0.31,-0.039991535689493,1.08332062609406e-06,-0.0305504950378166,-0.215042837467602,-0.228432688190598,0.00112840038629289,0.000742208498377313,-0.0564431423820199,-0.0370365017530983,-0.466520753246356,-0.000244359663395676,0,0
0.32,-0.0494240481701951,1.04960292901524e-06,-3.41013074614469e-05,-0.288045088078875,-0.10320708922338,0.00112842159728888,0.00074216637497142,-0.0564449734189722,-0.0370358881903062,-0.466521485358057,-0.0002328119504409,0,0
0.33,-0.00708265078235625,1.01855800949124e-06,0.104214116964786,-0.609591016660217,0.819207736716854,0.00112837975152883,0.000742080696129173,-0.0564435597333031,-0.0370329929443362,-0.466522136315649,-0.00022232709312126,0,0
0.34,-0.0724342751768772,9.90960074886971e-07,0.0563427128504582,-0.437590412683823,-0.748765468566638,0.00112834148768707,0.000742003595899068,-0.0564422719091315,-0.0370303597817232,-0.466522714758315,-0.000213006242423163,0,0
0.35,-0.0304085637713688,9.66445099948032e-07,0.0689148670453122,-0.333385269900831,0.182408712035979,0.00112830737442527,0.000741934881610237,-0.0564411215373459,-0.0370280080024144,-0.466523228757471,-0.000204723739735579,0,0
0.36,0.0539066470627313,9.44669920954766e-07,-0.0709510555187546,-0.143773708403764,0.0162148695339486,0.00112827725424548,0.000741874205542538,-0.0564400832471378,-0.0370259483108472,-0.466523685492559,-0.00019736397781347,0,0
0.37,-0.0138741068858094,9.25329118217633e-07,0.102011052750978,-0.531655400122421,-0.336677072620228,0.00112825036938259,0.000741820050498874,-0.0564391759614424,-0.037024093395442,-0.466524091343274,-0.000190824156738633,0,0
0.38,-0.102957311578255,9.08151491785247e-07,-0.0913570272347257,-0.0121317689029416,-0.68819584797732,0.00112822644836009,0.000741771866610022,-0.0564383673918964,-0.0370224404235912,-0.466524451978645,-0.000185012928062991,0,0
0.39,-0.0744740130543198,8.92896082405059e-07,-0.0207435094935052,0.252256112747573,0.151983528519982,0.00112820523169259,0.000741729129030154,-0.056437650074854,-0.0370209739152673,-0.466524772435898,-0.000179849120315926,0,0
0.4,0.0541457521792192,8.79349045135314e-07,-0.209331388626903,-0.31187644254827,0.167960710476401,0.00112818635490897,0.000741691105515196,-0.056437008078902,-0.0370196681182247,-0.466525057191378,-0.000175260605230815,0,0
0.41,0.0570835645286568,8.67319499775476e-07,0.0670741613013682,0.626837259215727,0.100689576386369,0.00112816970283405,0.000741657559799308,-0.0564364202988398,-0.0370185296715123,-0.466525310222458,-0.000171183290249384,0,0
0.42,-0.0605750945740909,8.56638735058368e-07,0.0600278359983334,0.650000430512954,-0.438783462586906,0.00112815483040965,0.00074162760141566,-0.0564359155625495,-0.037017497805199,-0.466525535063601,-0.00016756022327629,0,0
0.43,0.0639030228067139,8.47156570671359e-07,0.133692241723818,0.0562925844017942,-0.266612376551817,0.00112814156970807,0.000741600890944175,-0.0564354639978278,-0.0370165748011041,-0.466525734855352,-0.000164340797171761,0,0
0.44,0.0901136493721925,8.38739197206451e-07,-0.0322534900735405,-0.6126833855972,-0.140814548823823,0.00112812981728906,0.000741577217682769,-0.0564350634925724,-0.0370157561007247,-0.466525912388461,-0.000161480042866597,0,0
0.45,0.00157987092106259,8.31268152978737e-07,-0.0183578200840891,-0.179658847889239,1.21939686865434,0.00112811936484448,0.000741556163287055,-0.0564347063411818,-0.0370150260775997,-0.466526070142651,-0.00015893800123111,0,0
0.46,0.137767398137443,8.24637822915975e-07,-0.105219108737565,0.0798114985258205,0.071083911053166,0.00112811010866329,0.000741537517634407,-0.0564343897732955,-0.0370143789425807,-0.466526210321538,-0.000156679164931898,0,0
0.47,0.108192905461354,8.18754926967813e-07,-0.0816620077443967,-0.0551746118503116,0.248440794371908,0.00112810178783478,0.000741520758920538,-0.0564341028780019,-0.0370137927715511,-0.466526334883171,-0.000154671982452299,0,0
0.48,0.0335109429081354,8.13535848465108e-07,0.00695520255294465,0.00708715459706281,-0.0522401290767311,0.00112809445551992,0.000741505989404818,-0.0564338502245793,-0.037013276412272,-0.4665264455674,-0.000152888417390532,0,0
0.49,-0.0269018510952035,8.08906634119921e-07,-0.0109497125619217,0.438700191863296,-0.70009224217072,0.00112808795534276,0.00074149289563861,-0.0564336256859018,-0.037012817494863,-0.466526543920354,-0.000151303556839265,0,0
0.5,-0.00410281459691406,8.04801629783469e-07,-0.104549071404097,-0.262876009591619,-0.0692895090742101,0.00112808213084771,0.000741481164343447,-0.0564334229413329,-0.03701240328766,-0.466526631315804,-0.000149895263404866,0,0
0.51,1.97009712392568,2.08464479446411,-0.0977975623783541,4.3602624361533,1.99251581655237,-0.196784640256593,1.98190150348936,1.89316576932501,4.83450502980916,0.07636128950213,23.1917446935635,649.672568497895,0
0.52,1.71851143047893,2.02712535858154,0.0222154820978348,6.70249889059123,0.898084636288109,-0.644248669230563,1.77100642134853,-1.48388988244134,7.04230032076338,0.338955665128584,48.332477959699,649.672568497895,0
0.53,1.88239962814711,1.96997106075287,-0.0655510437484309,4.44848295944112,0.147720387026615,-1.32485341567542,1.30969291086032,-3.32037780505202,4.25339179525829,0.784226856828083,73.0997119401446,649.672568497895,0
0.54,1.85104351631109,1.91154384613037,-0.149212771040761,2.60066596716291,3.3810097262915,-1.84529391129301,0.233013728590428,-2.09381948555944,3.58331042262018,1.41089768806556,98.034984875422,649.672568497895,0
0.55,1.81260264771979,1.84921491146088,-0.046416094838882,4.66137039463727,-2.32122180447928,-1.42876547611071,-1.0310292179777,-1.99868063599282,-4.63373786142096,2.22387302576805,123.745021972598,649.672568497895,0
0.56,1.71085458616024,1.79232621192932,0.0409515871318989,5.68179834788302,-0.0753991047965574,0.142290201583107,-1.6665432079155,-0.209538707917726,-6.02791850158305,-3.06439434102357,147.203810702685,649.672568497895,0
0.57,1.63718600525265,1.74236178398132,-0.118395976013607,6.91480239232082,0.491077947623127,1.51142496592881,-0.528746747900418,6.6745157536108,-2.30766876719202,-1.90687302955593,168.471946625768,649.672568497895,0
0.58,1.67928960820779,1.69050753116608,0.0494698454547453,5.12550649494928,0.429348293544788,0.870730405925055,1.32641426404538,3.71565963267637,3.77211660206723,-0.592937085745738,190.329085501291,649.672568497895,0
0.59,1.48462273736425,1.63755404949188,0.0441086259828333,5.54776694873279,0.604372507993694,-1.18571669012349,0.967967025020633,-3.97676319781281,3.59388335821497,0.882971087875711,211.7524792537,649.672568497895,0
0.6,1.48867715847134,1.59195327758789,0.119569145332042,6.16146955205305,1.01760375725222,-0.854996747918697,-1.19056834142804,-4.55188325117884,-4.50187125512154,2.50561840154542,230.997969079285,649.672568497895,0
0.61,1.5311902576405,1.54192221164703,-0.0190547981767853,4.44436474320466,-2.39823687563835,1.28231958063171,-0.661400529549735,5.69030338228241,0.319694461540837,-2.00946719997814,251.300256426974,649.672568497895,0
0.62,1.33336150605662,1.49846541881561,0.0152190370532807,4.78045220394312,-0.405677240395256,0.153507873912882,1.39677573749614,-0.116363101304939,4.71448760806914,-0.100762986445315,269.29071353915,649.672568497895,0
0.63,1.3830179868943,1.4520697593689,0.183731636189306,5.56027467144951,-1.11111404227926,-1.25758950601004,-0.468049200802879,-4.78812861157061,-2.947745254459,1.94217607348507,288.055833361526,649.672568497895,0
0.64,1.17376640970582,1.41070413589478,-0.120960792674334,12.1863518637231,-0.284821385538788,0.962444221272373,-0.664749035733578,10.2420212391344,-6.39742955973379,-2.16701817955317,304.981758415137,649.672568497895,0
0.65,1.23413177389603,1.36768162250519,0.118489402965097,9.46855356954955,-0.580934211682504,-0.148499639593596,1.1614014360077,-1.65446580074368,9.72503075482547,0.133251945847219,322.187226017502,649.672568497895,0
0.66,1.14770153759201,1.32835578918457,-0.0290262854064757,9.06774023368195,1.25870109847696,-0.601796891819825,-0.964803593642557,-6.80694002992641,-7.00747354533992,2.55294905693388,338.322807257161,649.672568497895,0
0.67,1.12173099884683,1.289435505867,-0.072994017241294,7.36003521649359,-2.31018684664922,1.0832154766488,0.38081050564325,5.76849271037484,4.78310960865486,-1.19211194186634,353.744185191463,649.672568497895,0
0.68,1.13124038310252,1.25071728229523,0.0995139534746486,6.73949621107818,-0.208597063400992,-1.09706071963724,0.131338020248538,-7.30321135102059,0.49905919359301,1.4577042429069,369.114493908298,649.672568497895,0
