t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.02,kp:0.3838,ki:0.9808"
0,-0.00334836310587433,0,0.173979152699732,-0.258511736860117,-0.67330270416018,0,0,0,0,0,0,0,0
0.01,-0.013473117788333,0.000177899477421306,0.112210236028867,0.340798513241394,-0.178412943921372,-0.00124026456675005,0.000948909799538411,0.0532578131231017,-0.0458472614716407,1.38638541320342,-0.00411634721865801,0,0
0.02,-0.0349913091625074,0.000114750728243962,0.061946830307776,-0.433000685345665,-0.740629068939805,-0.00135272542221414,0.00106087071919884,0.0619836242833799,-0.0520283525779384,1.38636006429822,-0.00291349967240193,0,0
0.03,-0.0186467273534703,7.47357116779312e-05,-0.0683690550151797,0.520729842055341,-0.20678386398798,-0.00135778920952425,0.00109799633804379,0.064203306188657,-0.0542531884330213,1.38634373325729,-0.00183427295510791,0,0
0.04,0.0754224481844033,3.58350007445551e-05,0.189440915581021,-0.0955461144352893,1.00907640623604,-0.00127889862989953,0.00106432852616999,0.0621712503687377,-0.0529256843118503,1.38633578162132,-0.000934142021285366,0,0
0.05,0.0209350702421365,2.71785356744658e-05,0.12224489888048,-0.204875791597351,0.234668877554811,-0.00129390194896556,0.00108733604742776,0.0633465758942523,-0.0541563648183891,1.3863308818347,-0.000674968451936428,0,0
0.06,0.0287727371735045,1.74892811628524e-05,-0.0223769872360141,-0.0334703247147971,0.0369808036844294,-0.00128383793249493,0.00108692708299162,0.0633195492229703,-0.0542248325893892,1.38632799357903,-0.000433627067802774,0,0
0.07,-0.101613222789385,2.08484234462958e-05,0.0230236270212162,-0.181733779491009,-0.0688481982084085,-0.0013096807130379,0.00111227395145182,0.0644461793958552,-0.0554622648604125,1.3863267713439,-0.000475015249732693,0,0
0.08,0.023784946701869,9.37570348469308e-06,0.006061786139087,-0.11377408476728,-0.678601470531366,-0.00127570879928963,0.00108700843542065,0.0633116818011579,-0.0543033332127272,1.38632553382241,-0.000230238774725553,0,0
0.09,0.00550179509022643,7.05455704519409e-06,0.139232398360613,-0.104619857158704,-1.0371619913634,-0.00126958597230026,0.00108449217408172,0.0631195461738676,-0.0541987401851071,1.38632518169622,-0.000178767005890124,0,0
0.1,-0.0517009838096236,6.38328401691979e-06,-0.000685579656151187,-0.281535254169514,-0.213465457714129,-0.00126818613907092,0.00108413132339457,0.0630824367819038,-0.054186831993689,1.38632504325009,-0.000163159872216593,0,0
