t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:16.77,kp:0.0158,ki:2.8273"
0,-0.01832867158543,0,0.0387481665083256,0.204161082047903,0.320641687817016,0,0,0,0,0,0,0,0
0.01,-0.0125844888736639,1.89376896742033e-05,-0.0273297945876453,0.259018751173361,-0.527917144971009,0.0010758159780381,-0.000311423204955122,-0.0528727961482289,0.015814518000141,-1.35991659624414,-0.00452066668859089,0,0
0.02,0.000978191271803116,2.76283753919415e-05,0.0686766140796936,0.177311234067953,-0.986852430216616,0.00116813671741994,-0.000351642405973298,-0.0570650864495889,0.0179213297901649,-1.35994446095328,-0.00350532943737162,0,0
0.03,-0.0294269972499856,3.46745728165843e-05,-0.172642632412573,0.00441924411503276,-0.154765332513175,0.00118874218955095,-0.000365052320444848,-0.0577511878594632,0.0186669972634919,-1.35996463007983,-0.00250340044529743,0,0
0.04,-0.0605688015022631,3.81459612981416e-05,0.00499414086277649,-0.557485256243449,0.17547862622628,0.00115533324451791,-0.000362375841428035,-0.0559107592192546,0.0185686591090306,-1.35997622462651,-0.00165932812252968,0,0
0.05,-0.0329395278691343,4.12897243222687e-05,-0.102009321601697,-0.00557731633320983,0.52134148417511,0.00116977005356874,-0.000369217570426281,-0.0564788069894706,0.0189445020228361,-1.35998502545924,-0.00125474234535225,0,0
0.06,-0.023377582428014,4.31937805842608e-05,-0.15612177042187,-0.174385660174042,0.0806293817744886,0.00116470664451224,-0.000370421874176302,-0.0561322455836166,0.0190247135440358,-1.35999081352062,-0.00090235192063392,0,0
0.07,0.0799274535056189,4.4890202843817e-05,-0.0193889704733426,0.284862869497432,0.868183017412965,0.00119702022632808,-0.000380874141416377,-0.0576648571043054,0.0195665983633891,-1.35999436203118,-0.000894021254009392,0,0
0.08,0.0101691534950808,4.53775392088573e-05,0.0162717023770582,-0.609252324473457,-0.706950479214471,0.001159464206335,-0.000371754404337828,-0.0557626010945635,0.019114330560048,-1.35999704175112,-0.00052439479095952,0,0
0.09,0.00812278212199504,4.58527174487244e-05,-0.0283007558658046,-0.104105421389463,-0.901615854604358,0.00115747040643127,-0.00037197787076469,-0.0556392585476591,0.019130561360512,-1.35999848811052,-0.000431902301170685,0,0
0.1,0.0498870269365105,4.61627059848979e-05,-0.0403095561666997,-0.154371114751624,-0.0357054154158889,0.00115659136252354,-0.000372163981624557,-0.0555797148413152,0.0191432018492882,-1.35999940599709,-0.000375551232632404,0,0
0.11,0.00691583073920863,4.6364377340069e-05,-0.109003756688966,-0.0670297783927753,0.0374583357950604,0.00115603775363993,-0.000372282690663522,-0.055541727844021,0.0191513335250119,-1.35999999151361,-0.000339648796228905,0,0
0.12,-0.0247756334971613,4.6496897994075e-05,0.10772919585735,-0.0651578272464807,-0.306508958129039,0.00115568444181679,-0.000372358468023625,-0.0555171343056495,0.0191566134107301,-1.36000036506829,-0.000316744099700996,0,0
0.13,0.112529356479448,4.77617832075339e-05,-0.00509041262716828,-0.548407170561824,-0.0563595585663022,0.00121460705174413,-0.000388992129503971,-0.0584013826701658,0.0200040583891799,-1.36000190759483,-0.000576593858563923,0,0
0.14,-0.00363592501470794,4.70819686597679e-05,-0.00957344928670132,0.0311393542866059,0.621626202201492,0.00129788888284042,-0.000417334336967704,-0.0625989048480509,0.0214179964630291,-1.36000252659473,-0.00102353737422782,0,0
0.15,0.042209081192035,4.74327389383689e-05,-0.102065355026614,-0.545511909614395,-0.170370608219517,0.00115571079048845,-0.000373250015819047,-0.055471360220894,0.0192113411681723,-1.36000305874138,-0.000167149598221601,0,0
0.16,0.0173201348280489,4.71798812213819e-05,-0.0395080589003123,-0.00874793328727064,0.459359660575353,0.00115386222893606,-0.000372759956477505,-0.0553907995476332,0.0191842035461667,-1.36000234190313,-0.000195821467555826,0,0
0.17,-0.0042503123060475,4.70343475171831e-05,-0.298524029781575,-0.3697340767644,-0.144491198367546,0.00115426745741996,-0.000372662504341364,-0.0554177048309253,0.019177922602111,-1.36000186496685,-0.000224781233964549,0,0
0.18,0.00306904287362021,4.69455590064172e-05,0.0640633287158952,0.186469756459534,-0.00422295983835611,0.00115455468341275,-0.000372600776277614,-0.0554359355910466,0.0191739992363183,-1.36000156031902,-0.000243455329698255,0,0
0.19,-0.0930853355750843,4.68927682959475e-05,0.059451307390172,0.1265667051605,0.400672308745705,0.00115473811781137,-0.000372561432489279,-0.0554472255891547,0.0191715985914854,-1.36000136594732,-0.000255372999129424,0,0
0.2,-0.0101619960690348,4.68629405077081e-05,-0.0924077995543697,0.405404905314901,-0.0350146329037913,0.00115485543285279,-0.000372536271289664,-0.0554540839327998,0.0191701244095468,-1.36000124193798,-0.000262976492846278,0,0
0.21,-0.0148411159427582,4.68477592221461e-05,-0.0759626215418186,0.125646248294098,0.0872188678053049,0.00115493026391035,-0.000372520221846405,-0.0554581033943777,0.0191692601194687,-1.36000116281963,-0.000267827492810419,0,0
0.22,0.114086616266867,4.68419202661607e-05,0.0303125211055863,0.18380264732775,0.209666492705347,0.00115497798722663,-0.000372509986337701,-0.0554603115682389,0.0191687849583235,-1.36000111234159,-0.000270922411487484,0,0
0.23,-0.017972073571281,4.6842047595419e-05,0.107043571951488,0.0294958546257246,0.155101901792858,0.00115500851188454,-0.00037250343956463,-0.0554613686194077,0.0191685571030006,-1.36000108013597,-0.000272896957275624,0,0
0.24,-0.104432676945739,4.68459766125306e-05,0.08975482384308,-0.185665218526446,0.898129776982871,0.00115502787460299,-0.000372499286689706,-0.055461682600707,0.0191684918574158,-1.36000105958803,-0.000274156709622235,0,0
0.25,0.0933110808276724,4.68523285235278e-05,-0.105409259422524,-0.148229780894749,-0.77221468696132,0.00115504028948808,-0.000372496624001471,-0.0554615302687553,0.0191685238196159,-1.36000104647768,-0.000274960426604523,0,0
0.26,-0.0254232484071419,4.70013001176994e-05,-0.0481094253450886,0.419546296979279,0.177061409913528,0.00116707497566624,-0.00037547042916212,-0.0560555937506355,0.019319335071277,-1.3600010488519,-0.000345843982329987,0,0
0.27,0.0131889632406403,4.6593133447459e-05,0.185021916651814,0.00810970475692145,0.202416061354175,0.00112061597492346,-0.000362359870625957,-0.0537518295674108,0.0186577156274799,-1.36000136800612,-5.62675958698811e-05,0,0
0.28,-0.0813701390220021,4.81093120470177e-05,0.0568490724266709,-0.0620364893484946,-0.707794324472873,0.00110878333689687,-0.000356899269143571,-0.0530854822091168,0.0183999600642287,-1.36000142955511,1.35711599157452e-05,0,0
0.29,0.00603906533782425,4.68514372187201e-05,0.0600807051911877,0.00139780418303416,-0.00688436417419019,0.00115432183572425,-0.000372347379902862,-0.0554237949292431,0.019161420103951,-1.36000094262919,-0.000276409447838616,0,0
0.3,0.0787063168350439,4.6272423787741e-05,-0.151118659248708,0.362504832042696,0.489742420500039,0.00115188392356037,-0.000371462242546611,-0.05532970965935,0.019111101783876,-1.35999947019422,-0.000343612402642241,0,0
0.31,-0.0123489471332763,4.65080083813518e-05,-0.0490168632983045,-0.461612139738546,-0.755260543745474,0.00115594901315525,-0.000372281374975627,-0.0555210167691551,0.0191547495139449,-1.35999999653558,-0.000338815784106579,0,0
0.32,-0.0942540631145243,4.66406854684465e-05,0.171442710529225,0.038926176680452,-0.360216293562011,0.00115568052068888,-0.000372359066960262,-0.055500655391974,0.0191601293515648,-1.3600003675724,-0.000316575185036407,0,0
