t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:-0.90,kp:0.2363,ki:0.0002"
0,-0.0242735146621866,0,0.112829547792335,-0.267886968613704,0.297197275646017,0,0,0,0,0,0,0,0
0.01,0.0232781208102463,2.90154275717214e-05,0.0824920522795678,0.115768253035361,-0.205210136196393,0.000877683737268239,0.000430192833589588,-0.0430766714923082,-0.0202992370996792,-0.600312366701813,-0.0011704254023793,0,0
0.02,0.106954285213627,3.06169604300521e-05,0.069325696022383,0.212685875878841,0.162597611160065,0.00102766166480819,0.000505952802612805,-0.0505323055039236,-0.0240188651236563,-0.600321494891976,-0.00130894387263364,0,0
0.03,-0.0993399180188333,3.11760850308929e-05,-0.19703291862001,0.214723604922361,-0.122403664539516,0.00108468816462602,0.000534169417477252,-0.053368557625459,-0.0254057257684549,-0.6003309858669,-0.00131334265636155,0,0
0.04,-0.0171910999888361,2.84478646790376e-05,0.0546937022882716,0.0161054135594675,0.175427556702194,0.00106179072781355,0.000522345026142549,-0.0523003974846546,-0.0249273608587626,-0.60033989507329,-0.00121047121074862,0,0
0.05,0.0454224681671874,2.78447187156416e-05,-0.0271595193764211,-0.0526027901210912,0.31122738096738,0.00108782277551569,0.000534447650476662,-0.0536193735317458,-0.0255569252974935,-0.600348476996031,-0.00117798052783081,0,0
0.06,-0.108939329615914,2.63382007688051e-05,-0.0710849486041882,0.0948010857610869,-0.917585205797039,0.00109061871104483,0.000535203720212158,-0.0538017327671143,-0.0256567926875808,-0.600356675938709,-0.00111634056032761,0,0
0.07,-0.0104256348573368,2.57014071394224e-05,0.0254948013639422,0.253351269038925,0.158927320870231,0.00111166533822708,0.000544641504860929,-0.0548723065616256,-0.0261545955817312,-0.600364313757347,-0.00108413496379625,0,0
0.08,0.181951180351543,2.34389735851437e-05,0.0232717920195514,-0.180059321638969,0.300036495543765,0.00109258227072067,0.000534904626143009,-0.0539817703128244,-0.0257613365032567,-0.600371702547119,-0.000998825681032268,0,0
0.09,0.0198487123067147,2.19403118535411e-05,0.03829627646563,0.112453315832495,0.287106009383366,0.00108951025909687,0.000532737360690659,-0.0538704489676877,-0.0257148001307871,-0.600378586633504,-0.000939382464703481,0,0
0.1,0.0541403089354343,2.06144723051693e-05,0.103630240417445,0.21809703867818,0.666818992764844,0.00108858939567008,0.000531685287279919,-0.0538618246253639,-0.0257168697369658,-0.600385061642722,-0.000886226968419908,0,0
0.11,0.0469622946403629,1.93771084013861e-05,0.00826862983596531,-0.295558110742225,-0.191828156775257,0.00108798330188595,0.000530833479794775,-0.0538664347005366,-0.0257253070532353,-0.600391160292025,-0.000836536428324103,0,0
