t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.13,kp:0.1312,ki:0.0464"
0,0.058562300450282,0,0.0944803211531391,0.266213406328097,0.6751122342023,0,0,0,0,0,0,0,0
0.01,-0.0177050117226361,2.86710819636937e-05,0.174446754239091,0.105949496012461,0.024444555814728,0.00150841361402894,-0.000463810828437006,-0.0740293608166007,0.0235554668223072,-1.35271370621708,-0.0020190147776766,0,0
0.02,0.0356460993468747,2.66079769062344e-05,-0.0274142018403845,-0.155441273019555,0.821656714177037,0.00166723350029814,-0.000513282685239514,-0.082071895574604,0.0260125596766794,-1.3527285561946,-0.00211528247136565,0,0
0.03,0.188502271223819,2.65708840743173e-05,-0.0126855718940411,0.591709200926811,0.481515919025715,0.0017249020649779,-0.000531375346409194,-0.0849573891073293,0.0269188833127774,-1.35274343755237,-0.00206914983291391,0,0
0.04,0.0549238218848976,2.40852914430434e-05,0.0397356347722987,-0.0138948243921478,0.259607033606936,0.00168972817052322,-0.000521494378639395,-0.083319796826358,0.0263967515290315,-1.35275698148463,-0.00190370413402706,0,0
0.05,-0.069204240063554,2.35547577176476e-05,0.0924030836593567,-0.11968432172678,-0.334878340226052,0.00172305251395534,-0.000532145982751329,-0.0850120378009638,0.0269248013295107,-1.35277017513131,-0.00183774144297474,0,0
0.06,0.0159179208392237,2.21652935579186e-05,0.0671829489201023,-0.0939287032702558,-0.552550434095764,0.00172279850981706,-0.000532670205257026,-0.0850671239622856,0.0269360452515689,-1.3527826460027,-0.0017306724698113,0,0
0.07,0.0730865320024452,2.21990758291213e-05,0.109566992563594,0.264729233266973,-0.691794307302024,0.0017699717038135,-0.000547809367712234,-0.0874243420691896,0.0276950911857189,-1.35279422456622,-0.00169790171473163,0,0
0.08,-0.0579829068557935,1.96269156731432e-05,-0.0491545637038328,-0.067789549036453,0.424913733888966,0.00172197100440172,-0.00053353447768025,-0.0851495599335026,0.0269518152943063,-1.35280534112787,-0.00153530008782445,0,0
0.09,0.0347962170953507,1.84219334187219e-05,0.183322218005444,-0.0957005630603625,0.380623240235998,0.00171974611647408,-0.000533409724194842,-0.085097087385368,0.0269325138279042,-1.35281564761353,-0.00144395927971338,0,0
0.1,0.0201086125936791,1.73237895069178e-05,0.133141946907862,-0.520547390173246,-0.0741532991808861,0.00171880105417664,-0.000533613520244307,-0.0851033956077766,0.0269308235556883,-1.35282531468396,-0.00135990063029128,0,0
0.11,0.0987967914869234,1.62942924362142e-05,0.110721681130332,-0.564041690853045,-0.22022290050407,0.00171794469413174,-0.000533812470142706,-0.0851107948413683,0.0269296578122512,-1.35283438504362,-0.00128107400650672,0,0
0.12,-0.0158638388348506,1.53283617692068e-05,-0.0488903123957904,0.729943454500313,0.350392597080604,0.00171714196806229,-0.000533999317554203,-0.085117770971003,0.0269285596144149,-1.35284289560675,-0.00120711349995889,0,0
0.13,-0.0363630554668172,1.66880381584633e-05,0.103028818329299,-0.315418631750804,-0.269543802962255,0.00179929234656156,-0.000559641893271562,-0.0891593274830827,0.028228394520207,-1.35285132752263,-0.00125048888272161,0,0
0.14,-0.0620066886484317,1.33648172777612e-05,0.0738106910735723,0.200956871657508,0.867829214902578,0.00189870740202093,-0.000591608302004385,-0.0942928353017766,0.0297944746974889,-1.35285918220501,-0.00132273298362499,0,0
0.15,0.0692892948841147,1.27699704535189e-05,-0.00597733860894277,0.13441206751357,-0.915589075180178,0.00171978733914047,-0.000535905821663546,-0.0853748355420436,0.0269963956814278,-1.35286664553797,-0.00100762474511522,0,0
0.16,-0.0159664206332202,1.18950538308127e-05,-0.073140525780204,-0.0978223223031983,-0.207696887644103,0.0017144161521147,-0.000534697413946171,-0.0851489315982486,0.0269263763097472,-1.3528731780626,-0.000944131071138661,0,0
0.17,-0.0884644259762553,1.11972485683509e-05,0.0532721284147786,-0.0114672211031808,-0.134583318458523,0.00171371267328058,-0.000534799024508815,-0.0851477823571512,0.0269238897871223,-1.35287929478796,-0.000890793451127074,0,0
0.18,0.0224928632243826,1.05458202597219e-05,0.0251357740838318,0.0554453052551164,-0.685193710808496,0.00171316790294232,-0.00053492421279216,-0.0851523119103649,0.0269231134636656,-1.35288503366877,-0.000840915236413905,0,0
0.19,-0.0624370691265546,9.93468711385503e-06,-0.132100336600852,-0.224858515931288,0.99962838494428,0.00171266016108095,-0.000535042311193141,-0.0851567248174607,0.0269224094771544,-1.35289041835468,-0.000794119850321888,0,0
0.2,-0.022320493208004,9.36127980821766e-06,0.0189564192043349,0.593599873905578,-0.123969162175867,0.00171218336848279,-0.000535153236255317,-0.0851608502392301,0.0269217808647954,-1.35289547071435,-0.000750212649289518,0,0
0.21,-0.0945216168890227,8.82326276041567e-06,0.17362731587807,0.10408465403128,-0.563170799708658,0.00171173663179127,-0.000535257171889023,-0.0851647425453523,0.0269211441777088,-1.35290021125815,-0.000709015265962902,0,0
