t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:19.39,kp:0.0166,ki:1.4469"
0,-0.0306437484336479,0,-0.226626607484341,0.0763908765863755,-0.0999965238252929,0,0,0,0,0,0,0,0
0.01,-0.0286852688297768,1.09610955405515e-05,0.0711305557936778,-0.0587407551236743,0.0210856630011491,0.00139714475479858,0.000481175795011776,-0.0695567088598704,-0.0235896420212102,-0.734454540885151,-0.00341995470136485,0,0
0.02,-0.0169713964348533,1.33877019834472e-05,0.0495201075021663,0.262229755305051,-0.256456400887102,0.0015775528732548,0.000532625769536242,-0.0785052626832066,-0.0260636333795352,-0.73447627994367,-0.00296467392764038,0,0
0.03,0.0271820158790142,1.5858586266404e-05,-0.162688987912354,0.16955926777454,-0.412165754474954,0.00159885111960078,0.00053473301166472,-0.079488827989109,-0.0260762063753373,-0.734493146849308,-0.00222351708539948,0,0
0.04,0.0277414076603941,1.70283801708138e-05,0.00658138571641473,0.393023032572578,-0.477542459166566,0.00157927404884046,0.000522780320965857,-0.0784702020290047,-0.0254357820666675,-0.734503652742191,-0.00164702389917716,0,0
0.05,0.0280515972240476,1.826573497965e-05,0.129122787848141,-0.686932118122694,-0.295696279498786,0.00158889132958925,0.000523661265457135,-0.0789102100932893,-0.0254333313199817,-0.734512147315325,-0.00127059864476075,0,0
0.06,-0.023647306137713,1.90293085324811e-05,-0.137646175829938,-0.19530195163595,-0.471729793807155,0.00158580365696113,0.000520219457461198,-0.0787301938050313,-0.0252328570001191,-0.734518072348333,-0.000973516805190978,0,0
0.07,0.0290355254963965,2.00062331714435e-05,0.00751995018274794,-0.0765328323906491,-0.266959264914848,0.00162171298315094,0.000532175722678237,-0.0804945630912216,-0.0257927110556618,-0.734522174815519,-0.000898117395947949,0,0
0.08,0.112124409797696,2.00091944861924e-05,0.154075713820336,-0.11198690916055,-0.0567735576372313,0.00158216839682913,0.000516141785786648,-0.0785154003746746,-0.0249924457044737,-0.734525129980931,-0.000619806133268458,0,0
0.09,-0.0123180994036822,2.02601004275493e-05,0.258739562524167,0.139472325755558,-0.12851561468232,0.00158107657742375,0.000514973717966569,-0.0784523019972619,-0.0249245983760417,-0.734527061301188,-0.000522640497708098,0,0
0.1,-0.0169213144478948,2.04357293114299e-05,-0.0459778212018643,-0.12569598398429,0.0214935159831427,0.00158037334206861,0.000514193422668819,-0.0784111382117965,-0.0248789286308362,-0.734528398199621,-0.000455582266287688,0,0
0.11,0.064674338608534,2.0558685719152e-05,-0.0198826466947752,-0.543514769914479,0.147886856973356,0.00157988655434321,0.000513653248949199,-0.0783825441228448,-0.024847221877544,-0.734529323805081,-0.000409154709583067,0,0
0.12,0.0585631265909661,2.0645171389333e-05,-0.030769507436933,0.163099530155607,0.105286933218422,0.0015795496345024,0.000513279380100184,-0.0783626565887303,-0.0248251823401776,-0.734529964650711,-0.000377010402704751,0,0
