t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:-0.02,kp:0.3187,ki:0.1709"
0,0.0107061342419072,0,-0.000782446354367477,0.0855544702302685,0.476192321047803,0,0,0,0,0,0,0,0
0.01,-0.024706706036221,2.93453831545776e-05,-0.0265762289611933,-0.322153462765608,-0.170079213440909,0.000158091098338599,-0.000792467617704847,-0.00692766616785884,0.0385244917071835,-2.42727642097719,-0.000867240873918704,0,0
0.02,0.0360120378890782,2.99554849334527e-05,-0.119071291839178,-0.579240560742353,-0.0292491668827655,0.000180231588754986,-0.000900057691275836,-0.00801249865622725,0.0438821114196175,-2.42728306428232,-0.00095069048126036,0,0
0.03,0.0254500031817088,3.08272938127629e-05,-0.0184504332495568,0.0803567718547649,-0.629247528227904,0.000188671516763071,-0.000942166387483107,-0.0084049955625371,0.0459549771591658,-2.42728994518945,-0.00095838042266847,0,0
0.04,0.0159036060817901,2.8687747544609e-05,-0.0716640593875758,-0.268097941639685,-0.896335675823606,0.000184118998019749,-0.000920710654399718,-0.00824774432729282,0.0449626220234876,-2.42729644474459,-0.000896326791060041,0,0
0.05,0.0640966429252604,2.86919203063007e-05,0.168461883681112,-0.316136170542174,0.49092018556536,0.000188421055819029,-0.000943243291151558,-0.00846214416482057,0.0460892415894292,-2.42730282531923,-0.000884640731090377,0,0
0.06,0.0524324639758572,2.77206054306589e-05,0.20905800967551,-0.175205203652757,0.221441034127007,0.000188532362878932,-0.000944850971424794,-0.00849939015692818,0.0462061941012957,-2.42730900526409,-0.000850501742423346,0,0
0.07,0.0583709686633146,2.77614290098427e-05,-0.108501425687342,-0.0955810267134976,-0.167585698637414,0.00019250313860226,-0.000966388157770698,-0.00869605531244697,0.0472816491709124,-2.4273148597023,-0.000840628554033138,0,0
0.08,0.0330566393562221,2.58171166933607e-05,-0.161710636635551,-0.282400787912741,0.0196016953877953,0.000188364825673854,-0.000946213073963012,-0.00855310133938292,0.0463459788889268,-2.42732060266469,-0.000784531502549825,0,0
0.09,-0.0176810702461814,2.47931202466134e-05,-0.0107800154805677,-0.172309462543787,-0.367546253162204,0.000187712410331996,-0.000944170550705516,-0.00855396105675692,0.0462823854669203,-2.42732604353293,-0.000750524708917065,0,0
0.1,-0.034512923646199,2.38858756347327e-05,0.0317552322149847,-0.581859392165907,0.481488163159279,0.000187402207597109,-0.000943707621830971,-0.00856806864694634,0.0462933939073809,-2.42733124922374,-0.000719683807450854,0,0
