t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.26,kp:0.8594,ki:0.0022"
0,0.0728413756502702,0,0.0307228331275781,0.0511573252652084,-0.464744629613117,0,0,0,0,0,0,0,0
0.01,-0.129988579714096,0.000112526584416628,-0.0257513333806343,0.311387708813155,-0.0844774645979065,0.00043527134525804,0.000270714704404656,-0.0190157315710713,-0.00862106047473105,-0.510419963561911,-0.0012855308757938,0,0
0.02,0.0329307748629272,0.000140245407237671,-0.0168159668993788,0.0989962274017331,0.0543588088825819,0.000589971922945784,0.00037425138407936,-0.0260734936130202,-0.0125860689294558,-0.510430845529347,-0.00162593006575613,0,0
0.03,0.0518299867082814,0.000146783451782539,0.0240025223058037,0.171172272431948,0.259109420649584,0.000660039586224014,0.000421439483251054,-0.0294167621949451,-0.014658620473836,-0.510442919884435,-0.00167071160906702,0,0
0.04,0.0399958637907039,0.000132561879581772,0.2201214672378,0.0502854647328137,-0.267801556628698,0.000665027979804098,0.000424808635214215,-0.0300130914745195,-0.0154467000951177,-0.510454374631222,-0.00151055727349498,0,0
0.05,0.0714842578320819,0.000122802404803224,0.0883569277543117,-0.148072437770339,-0.442708159827861,0.000681755279727276,0.000433361303371595,-0.0310874618700856,-0.0162992170256351,-0.510464895117395,-0.00139622789292164,0,0
0.06,-0.0231755085121447,0.00011019687372027,0.0950854973214368,-0.104168197516399,-0.0970223679664664,0.000685699374042833,0.00043354398675527,-0.0315922212044667,-0.0168576060631399,-0.510474451609096,-0.00125526471333808,0,0
0.07,0.0676272214502769,9.97304377960972e-05,0.0658858545587245,-0.145176216902672,-0.375841350712634,0.000691768069564788,0.000434504405746333,-0.0321510296853235,-0.0173616044164468,-0.51048284753236,-0.00113745524739102,0,0
0.08,0.0875558834883244,8.67754351929761e-05,-0.0499630810942123,-0.275671706522724,-0.302666030128236,0.000686112349412392,0.000428891813703413,-0.0321844211536097,-0.0176456989049736,-0.510490485810287,-0.000996215839099035,0,0
0.09,0.041508902627502,7.5875737820752e-05,-0.0337047041439827,-0.626777136652664,0.398367967155234,0.000682924297145187,0.000424639279222696,-0.0322910216498684,-0.0179081746869231,-0.510497174330144,-0.000876948079945005,0,0
0.1,0.0982641986571018,6.64636681904085e-05,-0.0306656229585848,0.0369128174508049,0.644098632027438,0.000680724705184973,0.000421172435970356,-0.0324107572017831,-0.0181450682113755,-0.510503050107672,-0.000773791819091283,0,0
0.11,-0.015670278110061,5.82438660785556e-05,0.118849908163549,0.0957963053974829,-0.431378279905452,0.000678994820344219,0.000418229682044937,-0.0325248848868599,-0.0183561914907357,-0.510508218848034,-0.000683640867676903,0,0
0.12,0.131410279583057,5.10309473611414e-05,-0.0574961371632636,0.0414716080263663,0.486351061156302,0.000677542374526213,0.000415681423276264,-0.0326283011938067,-0.0185431570338002,-0.510512768171611,-0.000604510023350799,0,0
0.13,0.0478633185146559,5.11507678311318e-05,-0.0139728998282384,0.245852832501301,-0.343372267000888,0.000697493401354674,0.000426498891364233,-0.0336228196782795,-0.0190782887458815,-0.510516954006555,-0.000598735623012767,0,0
0.14,0.0445209429775457,4.03551093768328e-05,-0.0586598359645695,0.435332003936368,-0.15147567964089,0.00070858896863231,0.000432068553387286,-0.0344412324328078,-0.0198273423210556,-0.510520821118874,-0.000570598074273983,0,0
0.15,-0.0603582701348708,3.66485692211427e-05,-0.0573465301684778,0.0470183577937511,-0.120039105880175,0.000685474272446793,0.000417295686984657,-0.0333758631830475,-0.0192504240462339,-0.510524318285196,-0.000442601520526002,0,0
0.16,-0.0107197090949492,2.97575734293787e-05,-0.114153190095023,0.42265439243623,0.718911260157614,0.000677057922829242,0.000410789607761946,-0.0331232905497992,-0.0192256428039107,-0.510527108869594,-0.000369590341396281,0,0
0.17,0.0717783905963335,2.51329092861852e-05,-0.0151717508371848,0.0021837110297163,0.112789504611322,0.000673730765999835,0.000407588698836482,-0.0330698292231339,-0.0192672267761868,-0.510529460599553,-0.000319794620595329,0,0
0.18,0.149718284194387,2.1587666196865e-05,-0.0191037748963986,0.177650196838234,0.130442671909245,0.000672203689137127,0.000405742497649319,-0.0330800086082556,-0.0193294605891084,-0.510531492836569,-0.000281239834660484,0,0
0.19,0.0739372703937551,1.86583856702782e-05,-0.0391999071861539,-0.17175108208659,-0.136256736334818,0.000671342715854672,0.000404487728898643,-0.0331084657279561,-0.0193943978895657,-0.510533268190614,-0.000249223666410822,0,0
0.2,0.00766269470502494,1.61493535415502e-05,0.159626419227733,-0.28079351656314,0.109895237929884,0.000670752140244646,0.000403523545127645,-0.0331401788431065,-0.019455545283212,-0.510534826277467,-0.000221738383675923,0,0
0.21,0.0508958718411892,1.39657622639788e-05,-0.0724252790594391,0.166756603199918,0.13687222787182,0.000670290321108284,0.000402727509740956,-0.0331703830084288,-0.0195109155101509,-0.51053619631544,-0.000197794816158092,0,0
0.22,0.0433263803295452,1.20524491649121e-05,-0.0829361808666473,0.0639213728852633,-0.196288607400642,0.000669903894852252,0.000402046291852596,-0.0331977714449808,-0.0195602393747737,-0.510537401963612,-0.000176806280147178,0,0
0.23,0.158055227355921,1.03711772680981e-05,0.050316927448791,0.214332001784548,0.688873365526585,0.000669570759218038,0.000401453911538096,-0.0332221571258481,-0.0196038934803444,-0.510538463299154,-0.000158359990222838,0,0
0.24,0.0237768110852702,8.89204784471076e-06,-0.00845026647647362,0.0578086131151209,-0.569107242330446,0.000669280082078469,0.000400935357635967,-0.033243715687614,-0.0196424376009888,-0.51053939772449,-0.000142130380760804,0,0
0.25,0.0145620584712402,7.59011572881718e-06,0.0806160419675299,0.0333496567230263,-0.0343668273487058,0.000669024916378686,0.000400479612636594,-0.0332627364205674,-0.0196763925929214,-0.510540220461966,-0.000127844623960738,0,0
0.26,0.037679913615305,7.51292691347771e-06,-0.104588023645702,-0.46474253643323,0.583044977421897,0.000671997465010487,0.000401936914996955,-0.0334132467524915,-0.0197525387017348,-0.510540882716615,-0.000125977118109187,0,0
0.27,-0.0293238823224733,4.41361180492095e-06,-0.0334788461698336,-0.370530690205224,-0.556179099419644,0.000665468582009872,0.000398061545448191,-0.0331624768827288,-0.0196939970323292,-0.510541654884668,-9.39427458633657e-05,0,0
0.28,0.00431701276264905,1.16842093120795e-05,0.0503877973557547,-0.406940075248122,0.895481875214013,0.000664578788573584,0.000397254801621545,-0.0329403225058297,-0.0193364604440274,-0.510542227014817,-8.16332218294171e-05,0,0
0.29,-0.00914611516789676,3.30725765707029e-06,-0.080439559510965,0.28407829685466,-0.269149050702761,0.000666959778287818,0.000398307434394353,-0.0332640275212055,-0.0197544751457664,-0.510542662851083,-8.12892739406217e-05,0,0
0.3,0.0123787435540725,-1.2773190860571e-07,0.00811086439517654,-0.0429893446791629,0.410506190605019,0.000656743511754051,0.00039144321678839,-0.0328371199261142,-0.0195612306412653,-0.510542695275116,-4.71551228359522e-05,0,0
0.31,-0.00109014410881224,1.8641928818397e-06,0.105336262296636,0.162373421838447,-0.628227157266239,0.00066421098571615,0.000396029665872262,-0.0331618390105363,-0.019703549010094,-0.510542962101024,-6.64741268249972e-05,0,0
0.32,-0.0576814560910134,2.21128516386671e-06,-0.000902368354903409,0.127988343002408,0.47318048310969,0.000666700814506513,0.000397662022452658,-0.0332778474586291,-0.0197699691024405,-0.510543299813266,-6.93560049606229e-05,0,0
0.33,-0.0326676131204541,2.00326985577703e-06,-0.0150879364071102,0.274911267144559,0.0177621747565009,0.000667492306702983,0.000398170324035089,-0.0333224847919495,-0.0198044302091166,-0.510543634693659,-6.67350963009798e-05,0,0
0.34,0.0298686671298825,1.63258118845988e-06,0.00177789205718739,-0.139113535357764,0.249788360056185,0.000667706827273723,0.000398262206656119,-0.0333422617682757,-0.0198251679564259,-0.510543943258353,-6.25440010528889e-05,0,0
0.35,-0.0321437515625784,1.23771883409063e-06,-0.0363906837407718,-0.0370419272219974,-0.0123694996938044,0.000667729052075018,0.00039820815519133,-0.0333530013207984,-0.0198396760745575,-0.51054421995426,-5.816607982019e-05,0,0
0.36,-0.00191585752572299,8.65041215547535e-07,0.0846917557698394,-0.140278407375504,0.0632264286749824,0.000667690697433661,0.000398109441232779,-0.0333601838993441,-0.0198509789428273,-0.510544465413833,-5.4060224432085e-05,0,0
0.37,-0.0354125599834329,5.27768008851126e-07,-0.0160587380573473,-0.119812352611345,-0.170890436919703,0.000667636781496487,0.000398003376228366,-0.0333657239430456,-0.0198603722132822,-0.510544682210149,-5.03533180415792e-05,0,0
0.38,-0.0623716651274403,2.27463686996998e-07,-0.0927852460643416,0.040133380578055,0.262886367294099,0.000667582254771909,0.000397902801517791,-0.0333703310602253,-0.0198684290753022,-0.510544873344889,-4.70558848311814e-05,0,0
0.39,0.0352157426197785,-3.81737983445873e-08,-0.0732305590741278,-0.249399571520617,0.56076432058961,0.000667531837690804,0.000397811689035729,-0.0333742836521695,-0.019875455995472,-0.510545041729792,-4.41402438596441e-05,0,0
0.4,-0.0356492456313472,-2.72514341759234e-07,-0.0956609612118881,-0.42891632618058,-0.0960718155415664,0.000667486500744895,0.000397730337383056,-0.0333777391800982,-0.0198815997608738,-0.510545190026826,-4.15685321034454e-05,0,0
0.41,0.000890829726102203,-4.79015511700709e-07,-0.071418489012117,0.295025224137999,0.485973449310841,0.000667446274970728,0.000397658339860224,-0.0333807699514734,-0.0198869983434522,-0.510545320615662,-3.93024856710988e-05,0,0
0.42,-0.042998939116393,-6.60900980165025e-07,0.00242951004028187,-0.244936192314976,-0.747039704034288,0.000667410768562605,0.000397594847532678,-0.0333834357499259,-0.0198917494015433,-0.510545435604785,-3.73066146480271e-05,0,0
