t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:0.97,kp:0.1601,ki:0.1916"
0,-0.0934766673460403,0,0.0911814715634762,-0.369486400343253,-0.44808271767763,0,0,0,0,0,0,0,0
0.01,0.0238435905128037,1.24417028928292e-05,0.101554751360342,-0.337871098445936,-0.266152496690087,-0.000270007337977884,-0.000838694545023577,0.0136619742100328,0.0413309990984377,-2.93226657245949,-0.000716454318530832,0,0
0.02,-0.114652182075795,1.20915547086042e-05,0.0623047698242151,-0.196205135187383,0.00300217505231835,-0.000298737623097757,-0.000927723436797715,0.0150983050351246,0.0458000029513642,-2.9322719366012,-0.00077847726546024,0,0
0.03,0.00652232757677858,1.26480908875237e-05,0.156122021887102,-0.071784890300216,0.765638872997674,-0.000308801161239127,-0.000959033358507764,0.0156084946116035,0.0473383746381008,-2.93227751749727,-0.000789762914524213,0,0
0.04,-0.00712724119353076,1.21538014354883e-05,0.0216197358980665,0.255352141378077,-0.00203475587535848,-0.000303095286356541,-0.000941023336753424,0.0153173764846304,0.0464618581022645,-2.93228282929786,-0.000758953536683979,0,0
0.05,0.0711027622073893,1.2432475159585e-05,-0.0557193718917515,0.337155750828525,-0.607680160948887,-0.000308934012660084,-0.000959155895346237,0.0156129267050674,0.0473548747780501,-2.93228820521349,-0.000759374202867063,0,0
0.06,-0.00269731954614276,1.23313002404757e-05,0.0419558605536612,0.369088502007845,-0.709712708084221,-0.000309077283292204,-0.000959467012320129,0.0156190728390078,0.0473752946343748,-2.93229349848857,-0.000744541920476883,0,0
0.07,-0.0887875163005284,1.2803531717509e-05,-0.0170440301903444,0.00180833753151904,-0.49743651111799,-0.000317796638708537,-0.000986390408076208,0.0160610025594066,0.048698436864341,-2.93229863886931,-0.000753260399126268,0,0
0.08,-0.132164467620687,1.21324055726291e-05,0.0337464428007081,-0.0297450742135433,0.400416777051918,-0.000309303339133874,-0.000959898399369553,0.0156283655737505,0.0474064210685539,-2.93230375898843,-0.000715641082449193,0,0
0.09,0.043276817467821,1.20171316666529e-05,-0.0384955129536811,-0.455173858425255,-0.204428231739205,-0.000309143709561408,-0.000959246316777788,0.0156191776060773,0.0473793645092871,-2.93230873036379,-0.000700888465909033,0,0
