t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:16.80,kp:0.0375,ki:0.5780"
0,0.170049179561179,0,-0.0362370756867892,0.00977485954511772,0.91655937120521,0,0,0,0,0,0,0,0
0.01,-0.132332679702555,1.84162799996557e-05,0.13377794261159,0.0332658965943934,0.19746576436805,0.00054992144850039,-0.000269178901637303,-0.0265726161122179,0.013481060627232,-1.55448204059849,-0.00431519661226633,0,0
0.02,-0.0797663394349458,1.96924629563e-05,0.0964310469858491,-0.234611952352962,-0.505879777595821,0.000691873443506844,-0.000332107064222392,-0.0336063524645585,0.0166301275450498,-1.55451368121419,-0.00413795922915338,0,0
0.03,0.0259262235177996,1.84578111657174e-05,-0.02242141718692,-0.0641279899647732,-0.804153394963829,0.000728226136594772,-0.000357167840187285,-0.035486132773261,0.0178827744184376,-1.55454011728241,-0.00318271524495874,0,0
0.04,-0.0747062785747477,1.51034237205749e-05,0.0597540383133244,-0.215446865970675,-0.287615632876649,0.000695101573622496,-0.000352865552692686,-0.0339981969533622,0.0176648014336129,-1.55455774853896,-0.00198290320289554,0,0
0.05,-0.0642915913716846,1.37438764795661e-05,0.00272522548329191,0.569803186632231,0.43055910544618,0.000692511212457082,-0.000362034562849327,-0.0339368862829866,0.0181223524684761,-1.55456933222495,-0.00138189019840557,0,0
0.06,0.0008412348562638,1.2477180462156e-05,-0.0339336565560958,-0.386784701213232,-0.0764558321160115,0.000682193776092016,-0.000364079948196139,-0.0334845122130432,0.0182236482540611,-1.55457689614071,-0.000904958671436893,0,0
0.07,-0.0839767579569946,1.20479653560324e-05,-0.0362169810924336,-0.126917466677412,0.311508404667752,0.000682650086513098,-0.000370056440956988,-0.0335287988014893,0.0185222634558333,-1.55458115458849,-0.000697494402953946,0,0
0.08,0.0117544265749194,1.11344734250451e-05,0.000635355709855286,-0.103722334602001,0.00905865150386908,0.000669723847696038,-0.000365900015260725,-0.032928218175857,0.018313595706929,-1.55458437815588,-0.000410878965256143,0,0
0.09,-0.116799058126237,1.06813058664557e-05,-0.0675706350985409,-0.343323098356991,0.0375123026394592,0.000663576218169921,-0.000365102790519933,-0.0326434718449378,0.0182733342513885,-1.55458608337683,-0.000265847891365356,0,0
0.1,-0.000676642270087861,1.0447678505443e-05,0.12143584651653,0.219186379071933,0.0484025138602958,0.000660508182185936,-0.000364968419502724,-0.0325016893913806,0.0182664336835966,-1.55458700746318,-0.000189807489300278,0,0
0.11,0.0816175215482289,1.03237243820331e-05,0.103614864670528,-0.299307756302928,-0.814065769253642,0.000658916368681095,-0.000364956508310104,-0.0324282140870148,0.0182657274474682,-1.55458751679357,-0.0001488633713325,0,0
0.12,-0.0801095220598502,1.02566991699859e-05,-0.0022288529314489,0.10251403555934,0.218460440958265,0.00065806548574816,-0.000364962618496137,-0.0323889285864867,0.0182659840405099,-1.55458780076103,-0.000126395863101167,0,0
0.13,0.00128006325399084,1.13573532871669e-05,0.0205005746181492,-0.120052319971577,0.380242738463508,0.000685115379113836,-0.000378755617254087,-0.0336861517603563,0.0189568847663916,-1.55458867659729,-0.000347707952200778,0,0
0.14,-0.0245977234468401,1.02492922451347e-05,-0.0554439179637032,-0.542786700342673,0.706854488404329,0.000699439919293824,-0.000386941365722368,-0.0344576091035313,0.0193654859289426,-1.55458969781813,-0.000437145307733631,0,0
0.15,-0.0714088894051236,1.03621969174128e-05,0.139717487081179,0.0257770962104701,-0.545021120864844,0.000667135196722776,-0.000369469855049557,-0.0328368386122415,0.0184915548179193,-1.55459056922144,-7.79920316901889e-05,0,0
0.16,0.117352853916534,1.00011238828301e-05,0.225731925674638,-0.206246803160658,0.385310164232713,0.000657739463898562,-0.000365923513033714,-0.0323850405444178,0.018313847184962,-1.5545900869495,-9.7418675845874e-06,0,0
0.17,0.0637072368113571,9.97570259642089e-06,-0.0207149371707849,0.335431290012368,-0.0215751576395173,0.000655615375548455,-0.00036519758837971,-0.0322799969008122,0.0182775216169187,-1.55458945969775,-1.99804775247787e-05,0,0
0.18,0.0151184124980537,1.00264505817904e-05,0.0856770324945789,-0.115967614629923,-0.369434209302408,0.000655565233294726,-0.000365041994235827,-0.032274833809963,0.0182697755931121,-1.55458897541978,-4.35060414757202e-05,0,0
0.19,0.0205333783413069,1.00791412478429e-05,-0.140870437244705,0.48548661614031,0.166239263588783,0.000655953722741698,-0.000365003466329043,-0.0322915070906599,0.0182678891131283,-1.55458865383509,-6.3279998117416e-05,0,0
0.2,0.00362491181207954,1.0118012141902e-05,-0.103963805466165,0.238982924127678,0.486188034435508,0.000656325121722168,-0.000364990770657029,-0.0323080202922572,0.018267285371938,-1.55458845418976,-7.68390094649556e-05,0,0
0.21,0.0337423413668802,1.01436326076509e-05,0.088161214356672,0.0864448818192195,-0.534167804652677,0.000656590473157799,-0.000364985067315792,-0.0323198967029509,0.0182670370489352,-1.55458833454287,-8.53889756822553e-05,0,0
0.22,0.0415201748157326,1.01597697721445e-05,0.0730989522507477,-0.148518552688073,-0.441402868203917,0.000656761253429275,-0.00036498199337898,-0.0323275203544244,0.0182668963448984,-1.55458826425894,-9.05566797777494e-05,0,0
0.23,-0.0666455101256279,1.01698069556733e-05,0.0123971820667413,-0.413687373562717,-0.217192917008732,0.000656865503795705,-0.000364980230624219,-0.0323321237371638,0.0182668187966611,-1.55458822345848,-9.36073099216222e-05,0,0
0.24,0.0327979038921926,1.01761161204195e-05,0.0544020751930709,0.301176132438151,0.811151574659283,0.000656927378904714,-0.00036497920689026,-0.0323347954371824,0.0182667732139682,-1.55458819994336,-9.53834619783212e-05,0,0
0.25,-0.071628782529395,1.01802143035457e-05,-0.134888390173555,0.0484223314239885,0.191966392186127,0.00065696352605837,-0.000364978613384844,-0.032336291722289,0.0182667485216864,-1.55458818645063,-9.64089904595663e-05,0,0
