t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.00,kp:0.8864,ki:0.6656"
0,0.0187825517679863,0,0.0584263636187182,0.026681975910618,-0.107518912355024,0,0,0,0,0,0,0,0
0.01,-0.0281686066368507,0.000117190473247319,-0.127139611093364,0.132171363309566,0.185660520520514,0.000690105094499151,-7.8059471104306e-05,-0.0290885118868956,0.0061486950305803,-1.17922173726658,-0.00126971627598185,0,0
0.02,-0.145478459024367,0.000129752064822242,0.0127192368054392,-0.150042629572332,-0.157028139184062,0.00086191738512197,-9.25254169758036e-05,-0.0370976717581148,0.00711414181195828,-1.17923184259429,-0.00144770896320207,0,0
0.03,0.0518714549207588,0.000128916901303455,-0.1324185084397,0.173394015418423,-0.130544776950585,0.000927128257628927,-9.919665899909e-05,-0.0403959621787449,0.00743290453646998,-1.179242224185,-0.00140566601346639,0,0
0.04,0.0450857556431488,0.000112112335045822,0.100346134250089,-0.122337900879028,0.40001676014003,0.000912218765137684,-9.90745459831215e-05,-0.0404264040953903,0.007106227235932,-1.17925154922684,-0.00122001870652513,0,0
0.05,-0.0842489646001017,0.000103758342447691,0.12127115628592,0.373903050487189,0.130397157450547,0.000930566004357541,-0.000103418867803844,-0.0417291889230203,0.00716456059754213,-1.17925994285139,-0.00111528748212499,0,0
0.06,-0.0616479963026,9.28895606193691e-05,-0.101744553542122,0.454436104077726,0.0140319850693767,0.000931319492382506,-0.000105569211997446,-0.0422685831631821,0.00706497121143441,-1.17926746205125,-0.000990282323164587,0,0
0.07,0.00161097187266661,8.55267862789333e-05,-0.151094356349522,-0.0773645106199918,0.465662530787088,0.000941671554623937,-0.000109093370452687,-0.0431259369476956,0.00710107588037645,-1.17927396849488,-0.000900898564189199,0,0
0.08,-0.0299155935881549,7.39500246709213e-05,0.0236292082248454,0.308256348078592,-0.00728332598418416,0.000928159914095527,-0.000108993503574033,-0.0429849144523143,0.00687524912015073,-1.17927988584041,-0.000774670807879407,0,0
0.09,-0.0381883117973513,6.52488160994835e-05,-0.130559577168909,-0.420719827633477,-0.487558972669789,0.000922723224618019,-0.000110067215676384,-0.0431147900229066,0.00676304134576891,-1.17928499955367,-0.000677592192070889,0,0
0.1,-0.0195400063617639,5.79674560867716e-05,-0.0399145815036858,-0.37135258920989,-0.114886545639572,0.000919429665563603,-0.000111186177052257,-0.0432862461533114,0.00668019984090549,-1.17928946166805,-0.00059574922354523,0,0
0.11,0.116708764803846,5.16707768838387e-05,0.0144631384034809,0.154321471682657,0.825672551926172,0.000916882792829577,-0.000112188679001019,-0.0434495658003967,0.00661031812196804,-1.17929336544928,-0.00052482448765807,0,0
0.12,-0.0379028354267899,4.6175453462638e-05,-0.0509376309785931,0.493726322873587,0.187707718378638,0.00091473028952153,-0.00011306784470252,-0.0435956022174785,0.00654955473143837,-1.17929678318028,-0.000462890133855473,0,0
0.13,0.0401523738141487,4.86248354718555e-05,0.0220595377733564,-0.0173925276283819,-0.259513635287683,0.000947899403523778,-0.000117940934252694,-0.0451405361172044,0.0068405271576389,-1.17929997528854,-0.000474876509401463,0,0
0.14,-0.0631869241877521,3.75944764527958e-05,-0.0584573605006007,-0.229201630984289,0.598506743983657,0.000966515835363998,-0.000121228973431733,-0.0465808614071822,0.00679488286648979,-1.17930289932743,-0.000462344030970505,0,0
0.15,-0.108841326459608,3.49507499777246e-05,0.0363267739190559,0.190075894705784,0.132775113043785,0.00092207816952437,-0.000116130321844624,-0.0444809029513024,0.00648902132507227,-1.17930552561374,-0.000330553266879839,0,0
0.16,-0.0663649476890956,2.95865829684772e-05,-0.0880737264724368,-0.145037396871411,0.128431293093411,0.00091099423799477,-0.000115868220061782,-0.0441744067349763,0.00637354012807726,-1.1793075245453,-0.000274521055190139,0,0
0.17,0.084515350759577,2.63819019892253e-05,-0.0671323181244562,0.215171101709465,-0.329212852419535,0.000907681702202077,-0.000116237601051192,-0.0441566958057405,0.00633093257781186,-1.17930920416192,-0.000239438932306341,0,0
0.18,-0.0924076074953463,2.39271539612673e-05,-0.0573880383249826,-0.191583848158484,0.405581277852912,0.000906253815243488,-0.000116621330625151,-0.0441985613011843,0.00630334329277735,-1.17931065833975,-0.000212011190623463,0,0
0.19,-0.0120908768523409,2.1860343622393e-05,-0.0704891597583717,-0.0357175058444062,-0.41243738029328,0.000905343080337057,-0.000116955060699976,-0.0442483783252106,0.00628068396123116,-1.17931192786063,-0.000188768117647569,0,0
0.2,0.012696077307749,2.00699396373238e-05,0.0782336205564056,-0.239976223167954,-1.07266190451902,0.00090462442211382,-0.000117243209315197,-0.0442950257452536,0.0062609944558577,-1.17931303868016,-0.000168596448403637,0,0
0.21,0.0167041312641281,1.85066855920013e-05,0.0359739655838301,-0.232293615793441,0.448815344884958,0.000904013345167981,-0.000117493878620765,-0.0443365616982516,0.00624375834966589,-1.17931401122978,-0.000150974748154652,0,0
0.22,0.0251507063073307,1.71388346643653e-05,0.00784638400193443,0.311333517515929,-0.0564893715120393,0.000903482352532723,-0.00011771289673945,-0.0443730841411886,0.00622867774975846,-1.17931486286035,-0.000135553198163576,0,0
0.23,-0.041885774995617,1.59412738867104e-05,-0.0707942219404521,-0.0887519230640534,-0.197004961590169,0.000903018324067114,-0.000117904542985654,-0.0444050909660333,0.00621547384722745,-1.17931560863891,-0.000122050613752658,0,0
0.24,-0.0115037201322979,1.48926492329338e-05,-0.0891082554375105,0.599084595895783,0.112123615669747,0.000902612133395439,-0.000118072352758053,-0.0444331106714999,0.00620391330333748,-1.17931626172989,-0.000110226681619958,0,0
0.25,-0.0464988458864622,1.39743988256669e-05,0.0889467186214301,0.12972594441091,-0.662643496903032,0.000902256711309978,-0.000118219198602585,-0.0444576479124165,0.00619378829395806,-1.1793168336546,-9.9872350215989e-05,0,0
0.26,0.00689136453751532,1.46042193591711e-05,0.00454484566757156,-0.267661893588881,0.659342260394685,0.000908279081497697,-0.000119175647165086,-0.0447295398796502,0.00625377389130742,-1.17931728022424,-0.000104193895874334,0,0
0.27,0.0474094383923281,1.06901979961549e-05,-0.0297795389589669,-0.239513560098395,0.0929845089120134,0.000893832952195271,-0.000117218588203491,-0.0441879971611535,0.00608110219121731,-1.17931785523857,-6.62316161049155e-05,0,0
0.28,0.0280165190872307,2.03031668206677e-05,-0.0309290862186954,0.650609285970659,-0.286021643531092,0.000892894252266797,-0.000117298061364898,-0.0436966568265911,0.00626850236155065,-1.17931823966163,-5.78299783120189e-05,0,0
0.29,0.0137360274092021,1.08648109744536e-05,-0.238656469192685,0.258027943620349,-0.530879001681109,0.00089926645627001,-0.000118466192424109,-0.0444513773219836,0.00614699438182616,-1.17931850651091,-6.567937185363e-05,0,0
0.3,-0.0206248743432716,8.23900063551264e-06,-0.0739409764548788,-0.297196895025559,0.0594156797772606,0.000886583399235074,-0.000117457759529114,-0.0439385097725122,0.0060463469395278,-1.17931840206527,-4.18463292058996e-05,0,0
0.31,-0.0977208192262973,1.03768725239206e-05,0.11611996220719,-0.576637771542235,0.0815007637811807,0.000897769453960445,-0.000118579496288723,-0.0443988963284417,0.00614341589663807,-1.17931860213321,-6.08759097346134e-05,0,0
0.32,-0.0454404925037661,1.05450053524692e-05,0.0205534679612054,0.106574588358909,1.02554668318939,0.000900215347161798,-0.000118754329876678,-0.0445133036660986,0.00615543060849072,-1.17931885826033,-6.15743395484194e-05,0,0
0.33,0.118377761438139,1.02908970802673e-05,-0.140389085593535,0.188976934413099,0.292074624247633,0.000900665418115998,-0.000118813033161796,-0.04454744454886,0.00615357569732214,-1.17931910161708,-5.84252592322606e-05,0,0
0.34,0.048665528114139,9.97386723611271e-06,0.223494497435899,-0.699270702122315,-0.356438124355015,0.000900669149823076,-0.000118861987215661,-0.0445621785729709,0.00615002630792292,-1.17931931921931,-5.47817373764786e-05,0,0
0.35,-0.00740217302404935,9.67401138041168e-06,0.118386265188691,0.217317522066473,-0.414636182331115,0.000900582459161133,-0.000118908226720903,-0.0445715919003584,0.00614664833157819,-1.17931951083561,-5.13823843322359e-05,0,0
0.36,-0.03794801153099,9.40621794143226e-06,0.00482247577161536,0.15643502929574,-0.982111547615225,0.000900485452288242,-0.000118950457215575,-0.0445790163852696,0.0061436982502357,-1.17931967888708,-4.83563552560492e-05,0,0
0.37,0.0416924623875715,9.17051147553138e-06,0.0681707626282429,-0.0780499037457199,-0.742383311988133,0.000900395598747946,-0.000118988025005041,-0.0445853167854548,0.0061411262632673,-1.17931982611194,-4.56948228306905e-05,0,0
0.38,0.0728117481021185,8.96384972293163e-06,0.10199977122945,0.124150320322171,-0.122144151131439,0.000900315849999255,-0.00011902106553321,-0.0445907811241042,0.00613888126108772,-1.17931995505363,-4.3361336829698e-05,0,0
0.39,-0.060995088216176,8.78284390637418e-06,0.0826014973342879,-0.0311690506951168,0.0114164024793643,0.000900245858169136,-0.000119050002189988,-0.0445955408616011,0.00613690137712527,-1.17932006797382,-4.1317212262929e-05,0,0
0.4,0.0719216675744786,8.62435808812734e-06,-0.0926142991181809,-0.0795591920101908,0.441055602218681,0.000900184382002072,-0.000119075405447537,-0.0445996937261654,0.0061351916659077,-1.17932016686113,-3.95269784874437e-05,0,0
0.41,-0.1104970649949,8.48560739541426e-06,-0.181504262916161,-0.168242253030946,0.419416330367222,0.000900130549054658,-0.000119097647742802,-0.0446033173456114,0.00613369986777713,-1.17932025345901,-3.79591978110801e-05,0,0
0.42,-0.0114656338009704,8.36414074001368e-06,0.0494270476643796,0.214407992884636,0.0973574632972626,0.000900083391207098,-0.000119117131515036,-0.0446064764728114,0.00613239932214054,-1.1793203292946,-3.65862511901852e-05,0,0
0.43,0.0427077050119196,8.25781171442941e-06,0.0638856437334383,-0.189488915212296,-0.47218470103358,0.000900042047323909,-0.000119134213048241,-0.0446092271727856,0.00613126694618442,-1.17932039570544,-3.53839312300781e-05,0,0
0.44,-0.0336965090149279,8.16473766462877e-06,-0.0658281217453824,-0.284873605555286,-0.451838129568169,0.000900005817593472,-0.000119149181592476,-0.0446116208473429,0.0061302800000779,-1.17932045386279,-3.43310341057298e-05,0,0
0.45,0.00520959732183751,8.08327240520157e-06,0.154179784875755,0.129410052398933,-0.856076716443692,0.000899974163642063,-0.000119162259641985,-0.0446137077159291,0.00612942094814236,-1.17932050479238,-3.34089900304984e-05,0,0
0.46,-0.0375138980746539,8.01197347755078e-06,-0.135225289152343,0.119392790471005,-0.136338661009434,0.000899946439518628,-0.000119173714049885,-0.0446155215452221,0.00612867431836973,-1.17932054939248,-3.26015367826183e-05,0,0
0.47,-0.11282391248306,7.94957577454625e-06,0.0857995088140767,-0.0128546816126101,0.358148744858298,0.000899922160722049,-0.00011918374499433,-0.0446170965384952,0.0061280260274312,-1.17932058844973,-3.18944331309938e-05,0,0
