t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.21,kp:0.8091,ki:0.0114"
0,0.0484043480958252,0,0.0437761921971901,-0.313519912108831,-0.247823650026435,0,0,0,0,0,0,0,0
0.01,0.00160352907686716,1.2575282198668e-05,-0.00669519711029627,0.194247962772607,0.462002991186372,0.000662510599591271,-5.76905419385483e-05,-0.0330702147429311,0.00351175274245967,-0.122666330573944,-8.23467072390675e-05,0,0
0.02,0.0625545930096827,-1.40419069794007e-05,-0.0350824738484532,-0.36923922771752,0.0706545333017798,0.000792801990434433,-9.58478347545215e-05,-0.0397520173780772,0.00409913293931303,-0.12266567666958,0.000171678456754111,0,0
0.03,-0.0951779370822879,-1.34535684992443e-05,-0.0447671606357983,0.43843495874573,-0.67241689893042,0.000841218050993869,-0.000105705920913594,-0.0421708430045571,0.00462129365746622,-0.122664426992113,0.000153890729296677,0,0
0.04,0.0221581842894658,-9.01850216905586e-06,-0.00427557297909609,0.325448414634897,0.504735421162258,0.000825339467769508,-0.000103679395829225,-0.0413492688392677,0.00473990097239944,-0.122663492767421,0.000101518645440959,0,0
0.05,-0.0293083973564648,-5.44587419426534e-06,-0.115781344331829,-0.425380801824611,0.65276247837356,0.000846212310431376,-0.0001056182993144,-0.0423717458245376,0.00501416664006883,-0.122662907265572,6.09393936464775e-05,0,0
0.06,0.0335920235976486,-3.15580200549448e-06,0.259767340905945,-0.0218525606339404,0.511358487791115,0.000849367935483518,-0.000105494152892063,-0.042515620252071,0.00512158416288083,-0.122662562726459,3.52241903908744e-05,0,0
0.07,-0.0265778885938822,-1.79612436568277e-06,-0.0164157535549654,0.0985588564913929,0.0457284695892505,0.000865429624919951,-0.000107144949052832,-0.0433109155589405,0.00527164451286091,-0.1226623652876,2.00249747333888e-05,0,0
0.08,-0.0824111975161783,-1.01391492535186e-06,-0.0392750043719358,-0.0880117980459069,0.0387796047823621,0.000852274923949664,-0.000105328007311951,-0.0426479639049451,0.0052195508020357,-0.122662253482974,1.12981521388299e-05,0,0
0.09,-0.0973842679411657,-5.70179508940782e-07,-0.0847126420488289,0.481516291004803,-0.107542694486172,0.000850328354268606,-0.000104975431089461,-0.0425478586798715,0.00522392868445907,-0.122662190517177,6.35198207056267e-06,0,0
0.1,0.115550440403141,-3.20071222859042e-07,0.0920623155484751,0.696590082143004,1.01069375224414,0.000850044534252803,-0.000104876542848074,-0.0425321286762521,0.00523139135619345,-0.1226621551471,3.56526555523845e-06,0,0
0.11,0.0363389390401195,-1.79522132270904e-07,0.127183654456607,0.370984867841497,0.148538243155213,0.000850005530636886,-0.000104835765888378,-0.0425293156003553,0.0052363248886493,-0.122662135302385,1.99956670486252e-06,0,0
0.12,0.0466383183765349,-1.00651433854182e-07,-0.103295147443241,-0.15162660391916,-0.131732711465396,0.000850001537528246,-0.000104815030340053,-0.0425286327387602,0.00523920080586214,-0.122662124174636,1.12103767480188e-06,0,0
0.13,0.0207392616099424,-5.64214630571769e-08,0.01019480389467,-0.739851492075077,-0.237076298700015,0.000885138978099709,-0.00010913549208931,-0.0442863906071758,0.0054575606496191,-0.122662117936566,6.28388045090592e-07,0,0
0.14,0.0267619075067257,-3.16258272903269e-08,-0.142289115694176,-0.0323653699183232,-0.0127636242012916,0.000907673147719104,-0.000111907194589428,-0.0454136883197811,0.00559746713423214,-0.122662114439992,3.52208997132927e-07,0,0
0.15,0.0274253693299624,-1.77270305101729e-08,-0.0558047727944466,0.202375363017688,0.0262256630568682,0.0008585813022028,-0.000105851454648099,-0.0429573973098447,0.00529517060328573,-0.122662112480244,1.97405072436417e-07,0,0
0.16,0.040530143545449,-9.93690818518189e-09,-0.0696832176591923,0.436650654669049,0.176468061874572,0.000851279232899161,-0.000104949251742962,-0.0425920059018895,0.00525041717810398,-0.122662111381817,1.10638752250369e-07,0,0
0.17,-0.0302866901074072,-5.57075008345009e-09,-0.0798505043550516,-0.255212819763616,0.00732371600217645,0.000850193174152911,-0.0001048142462623,-0.0425376414598042,0.0052438790882043,-0.12266211076622,6.20086381541185e-08,0,0
0.18,0.0688809925626157,-3.12367554045068e-09,-0.181673864698794,0.1604349225522,-0.485001939679677,0.000850031677708962,-0.000104793750005165,-0.0425295460457258,0.0052429748466001,-0.122662110421158,3.47532312796194e-08,0,0
0.19,-0.00423069254018652,-1.75218817233258e-09,-0.0726509376946262,0.316250310333244,0.441354630999227,0.000850007687812591,-0.000104790440445091,-0.0425283383952042,0.00524287729974981,-0.122662110227817,1.94776791990779e-08,0,0
0.2,0.082586325065779,-9.83527925768612e-10,0.000214447677493361,-0.707247853182557,0.200676097061801,0.000850004141536738,-0.000104789768569123,-0.0425281561458872,0.00524288167255545,-0.122662110119431,1.09163828122824e-08,0,0
0.21,-0.0819838453008883,-5.52727086322591e-10,0.0239610930129764,-0.0382387691056101,-0.342368522852821,0.000850003624051364,-0.000104789587423857,-0.0425281283260414,0.00524289393386873,-0.122662110058698,6.118147138257e-09,0,0
0.22,-0.0603877525162492,-3.11282194465079e-10,-0.124855872819429,0.289375961261365,-0.131142960887697,0.000850003552083006,-0.000104789519873803,-0.0425281215253584,0.00524290218289455,-0.122662110024649,3.42894845511241e-09,0,0
0.23,0.0848884710472407,-1.75962869275459e-10,0.049590228413673,-0.2689542858778,-0.428011482710234,0.000850003547442087,-0.000104789460636895,-0.0425281211503694,0.00524290587960446,-0.122662110005585,1.92176933546096e-09,0,0
0.24,-0.0806347309675003,-1.00122243829048e-10,0.0374999120952599,-0.0159713412547695,-0.389705022479469,0.000850003545693194,-0.000104789460412044,-0.0425281207829482,0.00524290951434365,-0.12266210999487,1.07706061450873e-09,0,0
0.25,-0.112469285228921,-5.76167516475046e-11,-0.0543912959413783,-0.0138239086390659,0.645907489522372,0.000850003545433377,-0.000104789460374849,-0.0425281206193711,0.00524291149548041,-0.122662109988886,6.03636638951116e-10,0,0
0.26,0.0191740038446196,-3.37934194516443e-11,0.103727832112933,0.096422391519311,-1.11986122638795,0.000857028968098731,-0.000105655562935799,-0.042879621786745,0.00528624604285387,-0.122662109985521,3.38294473518387e-10,0,0
0.27,-0.112595420312461,-2.04440075979306e-11,0.00790539981145286,-0.11591062733429,-0.386422751189125,0.000839518369817341,-0.000103496835297678,-0.042003517249725,0.00517823935374765,-0.122662109983679,1.89608003878301e-10,0,0
0.28,0.0217836445319744,-1.29558811595709e-11,0.0105524382248499,-0.262499378610013,0.143660825325068,0.000839151408696701,-0.00010345159588802,-0.0419851569343493,0.0051759761095584,-0.122662109982584,1.06265165606327e-10,0,0
0.29,-0.00651530192019689,-8.7663270739724e-12,0.0226766961913649,-0.50155881482409,-0.397176114543596,0.000848389326788552,-0.000104590457551089,-0.0424473576243872,0.0052329568382588,-0.122662109982013,5.9542998542162e-11,0,0
0.3,0.0875129684434842,-6.41646718396727e-12,0.0446918424340821,0.183480217616471,0.014989961212727,0.000838956624366129,-0.000103427582640472,-0.0419754122587549,0.00517477482420512,-0.122662109981663,3.33686964471311e-11,0,0
