t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.20,kp:0.7342,ki:0.0003"
0,-0.0962394576032429,0,0.0145802851769722,-0.218915762453178,-0.346719954276179,0,0,0,0,0,0,0,0
0.01,0.0395781566904015,0.000224264353164472,0.0490280940932374,-0.0408775279981966,0.293992021379082,1.72009561715628e-05,0.000671777571644044,-0.00603701163766169,-0.0236372115180386,0.478822273130655,-0.00292422588526901,0,0
0.02,-0.0644945961016407,0.00023584021255374,-0.0481162085762792,0.171627679837626,0.377622717888922,1.7252078882987e-05,0.000815031644483401,-0.00630897568536883,-0.0302846135606289,0.478799494974631,-0.00322104027503581,0,0
0.03,0.00228376140779099,0.00022863459889777,0.0329018788775367,0.403366607715385,-0.786649667456503,1.8664352236607e-05,0.000867510045852299,-0.00621509462675104,-0.0332265316695771,0.47877664023556,-0.00307896660478394,0,0
0.04,-0.0125200047875455,0.000194005915545858,-0.0770527111884132,0.0552875952086298,0.544005983642619,1.99397850026838e-05,0.000849544152739731,-0.00548161268390536,-0.033863304579116,0.478756434609629,-0.002645427043783,0,0
0.05,0.0661056183828043,0.000177414578502066,-0.125081516259636,-0.297997543592639,0.33013049564089,2.23968782983923e-05,0.000867100083699752,-0.00522320825538833,-0.0354759836186976,0.47873830180877,-0.0024142065999233,0,0
0.06,-0.0165154170160093,0.00015599190373905,-0.0262078448621254,0.0551976443600663,-0.199028407315214,2.41748068979361e-05,0.000867477698985099,-0.00481926102305372,-0.0364442824066571,0.478722120423147,-0.0021357645139231,0,0
0.07,0.0907348908208061,0.00014236853166949,0.00833495644306378,0.14107221460592,0.106038010120121,2.64813236932186e-05,0.000879202002698768,-0.00462151278905775,-0.0376340110302824,0.478708183866475,-0.00194855503240422,0,0
0.08,-0.0149699784494961,0.000119341879326385,0.127437775256292,0.674608517460675,-0.579782843910861,2.72664660461977e-05,0.000864938645649439,-0.00413067388509031,-0.0379417080981497,0.478695514006819,-0.00166239904993728,0,0
0.09,0.0317272729566493,0.000102743091701996,-0.0631035432814593,-0.314179825741194,0.591360137355213,2.8561402519377e-05,0.00086028544268354,-0.00381348554748105,-0.0384448326960211,0.478684620354404,-0.00145122751817682,0,0
0.1,-0.0281561672067741,8.89275179360993e-05,-0.119388476458468,-0.840561680925051,0.771459096060018,2.9721028322214e-05,0.000857692189136159,-0.00355361977421252,-0.0389275579058979,0.478675138406665,-0.0012743105908207,0,0
0.11,-0.038372458526741,7.6992429967504e-05,0.0772451920044081,-0.169697739521641,0.689093163796597,3.07241920258523e-05,0.000855705162873754,-0.00332921171487228,-0.0393572394630445,0.478666862402952,-0.00112123901067846,0,0
0.12,0.0238828109865702,6.65928746457212e-05,-0.130375277879259,0.193752792646897,-0.0541697949043219,3.15959349646066e-05,0.00085402223683997,-0.00313356961455811,-0.0397340665002424,0.47865963451404,-0.000987814863060798,0,0
0.13,0.110690412222458,7.18770970706828e-05,0.185595626236001,0.599924448373377,0.0406016228305239,3.3369268853918e-05,0.000887238340518646,-0.00334470260003007,-0.0411599027125162,0.478652841028811,-0.00102650662113383,0,0
0.14,0.0280998345636048,4.97396649734583e-05,0.154211497924899,-0.0469577138975387,0.257903736661012,3.49771459412351e-05,0.000906765900522167,-0.0029158487800816,-0.0431183387499061,0.478646657366903,-0.00101052272408412,0,0
0.15,0.016614659561952,4.46443118562456e-05,0.0131631487101199,-0.195121714490424,0.0903123615940214,3.35850596088902e-05,0.000860277073954804,-0.00272841774087069,-0.0410194811968713,0.478641117232705,-0.000697146676715449,0,0
0.16,0.0177129727774874,3.49231740983669e-05,0.100734162991318,-0.0862453659717547,0.296448692991205,3.41752502167207e-05,0.00085078490454333,-0.00253410067306094,-0.0409759698627493,0.478636977318515,-0.000579702196370103,0,0
0.17,-0.0369756734247684,2.91862143058097e-05,0.0953641779904899,-0.0431073172081875,-0.293309871937525,3.46955777329503e-05,0.000848364884058951,-0.00242810952608016,-0.0411093062053041,0.47863349708928,-0.000507508235865134,0,0
0.18,0.0479359384707712,2.47106181632262e-05,-0.0310144510322746,0.435302326679794,0.434023884387494,3.50921530044953e-05,0.000847362204024775,-0.00234498973137948,-0.0412575729463378,0.478630483530166,-0.000450357169969362,0,0
0.19,0.0514204439970802,2.09053232538281e-05,0.0710967856193684,0.171881836802129,-0.21677407750345,3.54172223105625e-05,0.000846697383896323,-0.00227371350714519,-0.0413930112079002,0.478627856302922,-0.000401584729218638,0,0
0.2,0.0606836277625988,1.76016219484154e-05,-0.0689507120774348,0.231237418210795,0.141975245939396,3.56953177629732e-05,0.000846156815664512,-0.00221162533551372,-0.0415124255510257,0.478625562396181,-0.000359205108755005,0,0
0.21,0.0712591339011624,1.47197470141691e-05,-0.144865405701669,0.534410078873914,-0.250107865717353,3.59369005005797e-05,0.00084569210310707,-0.00215742706241533,-0.0416169405185948,0.478623558842074,-0.000322229595298485,0,0
0.22,0.0642213703211418,1.22031706268899e-05,-0.0636892403324719,-0.162861541227877,-0.369830127232868,3.61474840381802e-05,0.000845287853034256,-0.00211006334624399,-0.0417082764901058,0.478621808756906,-0.00028993959815272,0,0
0.23,0.0739649450646021,1.00050656328676e-05,-0.0158368575713119,0.168151021437302,-0.612266066900149,3.63314437217222e-05,0.000844934850461974,-0.00206870579360173,-0.0417880640325086,0.478620280048769,-0.000261735632050863,0,0
0.24,0.0301011034867527,8.0850304584601e-06,0.0962857962887912,0.397470861091872,0.313653805467032,3.64920793163093e-05,0.000844626626954156,-0.00203257636331798,-0.0418577635092952,0.478618944709544,-0.000237099527259042,0,0
0.25,0.0127886608768204,6.40786765870871e-06,0.0832762456829205,0.515292275014361,0.322662666710204,3.6632518490577e-05,0.000844357157049553,-0.00200103678428566,-0.0419186416152898,0.478617778278703,-0.000215579724657595,0,0
0.26,0.0496589844850642,7.94959669292439e-06,-0.0292247336647974,-0.477481693989778,-0.197647780512935,3.70145689523999e-05,0.0008507547221582,-0.00205577396496499,-0.0421700403176389,0.478616877105166,-0.000229874168836865,0,0
0.27,-0.00420377313994693,-4.10507880133082e-07,0.122043785961848,-0.282907677823645,-0.238062317506492,3.62895242338191e-05,0.000834925238329938,-0.00182681136493182,-0.0417494627276121,0.478615673211765,-0.00013542540108893,0,0
0.28,0.00913022378340695,1.97286462935153e-05,-0.0400297596521598,-0.396380371810538,-0.346612884266365,3.64110637264706e-05,0.000834247197098961,-0.0022966608348058,-0.040821687156414,0.478614900852148,-0.00011871343958352,0,0
0.29,0.0611620197703068,7.56047938921256e-07,-0.0546309049595815,-0.255828028676213,-0.885521541784011,3.70351386965896e-05,0.000841793150249577,-0.00189112170421282,-0.042041007170694,0.478614390945067,-0.000144571811491315,0,0
0.3,-0.0594688075630449,-3.63375261258625e-06,0.215846923734455,0.0825083253971049,0.315477763107577,3.71152459728986e-05,0.000830862091589073,-0.00179386767986109,-0.041689286680024,0.478614717291963,-9.7643153344286e-05,0,0
0.31,0.06503569662226,2.94127715960713e-07,-0.144005068899585,0.441421987138631,0.197155167828988,3.72003424202872e-05,0.000841130120782136,-0.00188874446388127,-0.0420283529776511,0.478614289177717,-0.000139255230212507,0,0
0.32,-0.03632495189105,4.04207241899712e-07,0.0822126167973156,-0.497908453745114,0.346409925988238,3.71671401452392e-05,0.000842967794947902,-0.00188967208114839,-0.0421153143536017,0.478613751221754,-0.000138958850111755,0,0
0.33,0.00308686437027394,-1.45478352919781e-07,0.0521692839088581,0.255845410376106,0.499439833728061,3.71906475457415e-05,0.000843224394637105,-0.00187820576679983,-0.0421524967852518,0.478613249419629,-0.000131573467763841,0,0
0.34,-0.00713834744513115,-7.51233244500327e-07,0.177874491711631,0.241481902812523,0.175910000569696,3.72339782722923e-05,0.000843192567474092,-0.00186644721981607,-0.042177757624048,0.478612804888541,-0.000123736349133156,0,0
0.35,0.00812291413144767,-1.30479156723595e-06,-0.0239109684258122,-0.551566738622824,0.0899294046939922,3.7278363369277e-05,0.000843116129787013,-0.00185593919577688,-0.042198474898555,0.478612415380364,-0.000116621028178008,0,0
0.36,0.11698341215545,-1.79307994585542e-06,0.0550511914258691,-0.423046824339516,-0.256641302962634,3.73186792720076e-05,0.000843040256634935,-0.00184671320365075,-0.0422163193610917,0.478612074906833,-0.000110353313920696,0,0
0.37,0.0115160295237627,-2.22052813114715e-06,0.0481602028967467,-0.246815826641403,0.133095160278682,3.73543771700808e-05,0.000842972011161284,-0.00183867111704812,-0.0422318563812686,0.478611777454459,-0.000104868214188113,0,0
0.38,-0.0524584960969063,-2.59408784586412e-06,-0.0257261259345293,-0.353927002685526,-0.661813099857814,3.73856237915167e-05,0.000842912097333193,-0.00183164581506718,-0.0422454211725345,0.478611517618207,-0.000100074946602694,0,0
