t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.36,kp:0.2108,ki:0.8521"
0,0.0692328677249608,0,-0.0512018497843624,-0.213569987453806,0.139985076914621,0,0,0,0,0,0,0,0
0.01,-0.12427352427956,0.000102989288279787,-0.00867441414812695,0.177625614232388,-0.162798782029016,0.000776283758544784,0.000454459306377359,-0.0360953092154607,-0.0183441701286364,-0.557813418987657,-0.00456173785767663,0,0
0.02,-0.0247004539858884,0.000104259874206036,-0.0637321098982616,-0.131273189727553,0.227492879070825,0.000960547293096027,0.000571768411235246,-0.0452762218482696,-0.0241535415240041,-0.557847683120706,-0.0046217722651235,0,0
0.03,-0.0768942450400761,9.33200717554428e-05,-0.0843497693291832,0.095832993464212,-0.0344634534367807,0.00102328278086671,0.000602846900112402,-0.0487030870636993,-0.0261707782869524,-0.557878464752154,-0.00387847432995135,0,0
0.04,-0.0362879506333206,7.08938387106173e-05,-0.0653347946693183,-0.104089391270531,0.818080696567585,0.000997260734457597,0.00057607187555545,-0.0479954347180781,-0.0257836262008117,-0.557901545864464,-0.00277022711287973,0,0
0.05,0.011669526210611,5.97620928601827e-05,-0.126778967000585,-0.17406788435838,-0.39500187867585,0.00101150614161626,0.000573290914401651,-0.0490025507061345,-0.0261165074108289,-0.557918884696347,-0.0021589342731257,0,0
0.06,-0.0704056499603351,4.89026715513319e-05,0.0889937095497134,-0.663290213493067,0.339990824293695,0.00100813227088542,0.000562873984849761,-0.0491213192837772,-0.0260562229522453,-0.557931844940018,-0.00160361387760492,0,0
0.07,-0.0188924099337195,4.32746746810153e-05,-0.0176681373115991,0.0657392305725718,-0.395810884464735,0.0010175990890313,0.000560755877150458,-0.0497437397739634,-0.0261887787026126,-0.557940783392436,-0.00129217313932083,0,0
0.08,0.0461245059404872,3.48319954355247e-05,-0.0374860479478965,0.390011246084998,-0.0543636773931419,0.00100120056677623,0.00054740023797377,-0.0491471293867926,-0.0258791717625321,-0.557947895630372,-0.000891167221952185,0,0
0.09,-0.0588553444171498,2.9789664040436e-05,-0.079074013588538,0.59858258249965,0.545471646981711,0.000994923667067488,0.000539860757146408,-0.0489666620421012,-0.0257160014619411,-0.557952707422881,-0.000645792762290932,0,0
0.1,0.0479775522513586,2.64804002654273e-05,-0.0190482789276056,0.579100577182017,0.922997800056753,0.000991712532344114,0.000535204337024551,-0.0488936080279621,-0.0256234301559668,-0.557956049876235,-0.000482818938394433,0,0
0.11,-0.0515185943933672,2.42114419961581e-05,0.0334113075724638,0.107221325659099,0.014630661802995,0.000989733430073939,0.000532126726843208,-0.0488546404074232,-0.0255656356637608,-0.557958396754786,-0.00037048576366512,0,0
0.12,-0.0631617166116967,2.26270149141783e-05,0.0899167189008152,-0.498710442959757,-1.11825775475669,0.000988405590270852,0.000530016048400475,-0.0488300783128311,-0.0255271609871649,-0.557960051639385,-0.000291857388958866,0,0
