t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:10.45,kp:0.0490,ki:0.2145"
0,0.0969427708478062,0,-0.018737104760223,0.654807213772482,-0.362511728607676,0,0,0,0,0,0,0,0
0.01,0.0252471416836558,1.38236209750175e-05,-0.0714267399836068,0.132238296332691,0.490946001837519,-0.000952365646891136,0.000458413256269968,0.0469273992877115,-0.0229927301587137,1.63055971895333,-0.00254435317746357,0,0
0.02,-0.0416388085481938,1.28456777019892e-05,-0.0813184359134465,-0.13075491750111,-0.229355849052386,-0.00105597769037707,0.000509233418712549,0.0521568943913097,-0.0255341957699337,1.63054140024938,-0.00252462873585876,0,0
0.03,-0.0681120483332682,1.26084105431801e-05,0.111934968324305,-0.193985013790147,0.201637807900901,-0.00109460845401502,0.000529442000840504,0.0541004175579627,-0.0265452328754829,1.63052409616988,-0.00233141337745996,0,0
0.04,-0.057613714657646,1.1156895197928e-05,0.16363632323215,-0.0490913512950243,-0.0791744990524145,-0.0010665959357239,0.000518351929817882,0.0527724272004379,-0.0259856201422801,1.63050943003295,-0.0019885582979446,0,0
0.05,0.0296380539336463,1.08055528471596e-05,0.00755408864601247,0.0625778765166453,-0.798959360693242,-0.00108825528408725,0.000530259781747994,0.0538730388684531,-0.0265807299561638,1.63049606577238,-0.00181521666419476,0,0
0.06,0.0051424087430954,1.00632842077175e-05,0.0856612954876655,0.0664645049516822,0.537353880230293,-0.00108642254023207,0.000530948251013844,0.0538185644185288,-0.0266129637068985,1.63048424169896,-0.00159997563818533,0,0
0.07,-0.0190466984962963,1.00030256362516e-05,0.0552179359179424,-0.1768294575964,-0.827818989765877,-0.00111281774558832,0.000545264923443184,0.0551413913217711,-0.0273295428178967,1.6304740863882,-0.00149743097762363,0,0
0.08,-0.0456736891526269,8.83900065673515e-06,-0.129812165617013,-0.2343115102177,0.0865123008875042,-0.00108287962576359,0.000531884611119157,0.0537026938722839,-0.0266561531638342,1.63046486415347,-0.00124563315243755,0,0
0.09,0.173976973716565,8.29922828415874e-06,-0.199145178838505,-0.512373901633166,0.80599545699566,-0.00107946983780961,0.00053143429663587,0.0535592076496107,-0.0266319854191431,1.63045698278901,-0.00109569342864133,0,0
0.1,0.0183571862069775,7.85163410910172e-06,0.0199685055532862,-0.174331324259428,0.533557710745832,-0.00107761541222975,0.000531520205686537,0.0534888724714537,-0.0266349398335889,1.63045011009162,-0.000968249730209085,0,0
0.11,0.0172907565837143,7.46205523682875e-06,0.0720836379847813,-0.425640876779128,0.0201365403254635,-0.00107605182929561,0.00053161556790479,0.0534301713637505,-0.0266385451846217,1.63044411001569,-0.000857151677387008,0,0
0.12,-0.0895812897004337,7.12201472197194e-06,-0.102013147653403,-0.196185079579735,-0.704387319766101,-0.00107468966782581,0.000531699659853235,0.0533790568576073,-0.0266417183780629,1.63043887141963,-0.000760161409187911,0,0
0.13,-0.0551737281284013,7.86862619861495e-06,-0.0640668667260864,0.479648141699336,0.263220533222356,-0.00112579251435479,0.000556958313751345,0.0558968935693817,-0.0279085711434159,1.63043375924226,-0.00081993493427918,0,0
0.14,0.0670726205409958,6.46998660158715e-06,-0.158603247401458,0.283994547982667,-0.217596431503017,-0.00117506844021533,0.000582621711397578,0.0584304537650052,-0.0291892687797493,1.63042930893917,-0.000885826589742205,0,0
0.15,0.034660390489098,6.34662046650192e-06,0.0818494784766963,-0.128977697364646,0.474148811369346,-0.0010762453434466,0.000534082867123169,0.0534955674264281,-0.0267587093666389,1.63042531198563,-0.000524130829810734,0,0
0.16,-0.0265136987242579,6.06002004133188e-06,-0.115880550579156,-0.452934605183838,-0.0386800190707217,-0.0010706650017792,0.000532055795244278,0.053230850227221,-0.0266563598746514,1.63042242743448,-0.000456454192668043,0,0
0.17,0.00107820141009203,5.89372484682826e-06,0.124150061928647,-0.160137786434189,0.337516933093786,-0.00106977895028906,0.000532007547455176,0.0531948319558747,-0.0266534583636455,1.63041993897475,-0.000409673811312531,0,0
0.18,-0.012645946216668,5.75273543290677e-06,-0.121514808001346,-0.839240160807165,-0.0661747243639512,-0.00106920285070394,0.000532038637593146,0.0531730415025529,-0.0266545747008911,1.63041776781015,-0.000369440745481092,0,0
0.19,-0.0732642313054434,5.62988452657009e-06,-0.136233119785345,0.329835264033371,0.847595096553319,-0.00106870938374446,0.000532068899329757,0.0531544744299872,-0.0266557216310803,1.63041587225822,-0.000334343870383017,0,0
0.2,0.0227899959953069,5.52267556486186e-06,0.0466593360390746,0.0136830904316979,0.465650552244231,-0.0010682787644802,0.000532095465565169,0.0531382666457443,-0.0266567485243361,1.63041421727121,-0.000303702580237823,0,0
0.21,-0.026057072781599,5.42911357115372e-06,0.168652341981486,-0.357556876703695,-0.662889366509507,-0.00106790316521215,0.000532118643813137,0.0531241240609625,-0.0266576192908123,1.63041277231597,-0.00027694999698588,0,0
