t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:0.01,kp:0.9597,ki:5.6954"
0,-0.0206823655935293,0,-0.00584049291770481,0.0166542230278487,-0.48086498306086,0,0,0,0,0,0,0,0
0.01,0.0542590501124956,-1.80076585820643e-06,-0.07395248584093,-0.370145694705756,-0.435205216321549,0.00069473085384866,-0.000535417210320575,-0.0348205710942512,0.0267240052992441,-0.688382530095926,0.000118994857736415,0,0
0.02,0.0389724679246617,-2.49801614700118e-05,0.106942575342281,-0.00398195319252153,0.028972808800076,0.000785799954055333,-0.00065331575714333,-0.0401149756407446,0.0317273719413658,-0.688380724980513,0.000254804802168078,0,0
0.03,-0.0704297069885106,-1.19522856039112e-05,0.0144146922785799,0.359458881021417,0.482913452800598,0.000826948054201391,-0.000687497771434138,-0.041760289161957,0.0339408005576364,-0.688379386672735,0.000111074185627633,0,0
0.04,0.012509260664531,-3.12490260512277e-06,-0.119437896759605,-0.438333472974081,0.47569543291165,0.000811225812365962,-0.000670102459718559,-0.0406930775443322,0.0334112799404772,-0.688378930242644,2.65868006148618e-05,0,0
0.05,0.0389174010653312,-2.34965355616623e-07,-0.143707848301827,-0.0745652572779776,0.0324499699208218,0.00107865766072242,-4.40907560734449e-07,-0.0539761033356287,1.03462869439623e-05,3.14165893809625e-08,9.75497446177381e-07,0,0
0.06,0.0413993060023396,2.20311761722769e-07,0.0571515575453977,-0.422900297936483,0.710029493760332,0.00108151062194515,1.63081090817251e-08,-0.0541188681610376,1.02518243787073e-05,2.01912633498534e-08,-2.38610768339141e-06,0,0
0.07,-0.0123962605529383,1.30734477465921e-07,0.0113176033544346,0.436616964685906,-0.584077542854645,0.00110478299722096,5.53586862861857e-08,-0.0552834174170781,3.82160677220805e-06,6.35123336979724e-09,-1.26498361309199e-06,0,0
0.08,0.0125686710675886,3.82042166791052e-08,-0.0137410210235084,0.132869251074645,-0.200531513434128,0.00108432750479098,2.51461199350644e-08,-0.0542598229697642,7.0592566545825e-07,8.30430628884391e-10,-3.58276137918123e-07,0,0
0.09,-0.0227215349118163,2.85673618094506e-09,0.0607251384519159,0.173490130061372,-0.532866222187256,0.000835701664144475,-0.000687452292505233,-0.0418184462115977,0.0344003129537471,-0.688378884107373,-3.8086131407281e-08,0,0
0.1,-0.0220140718848062,-4.37293312671727e-09,-0.113096314111158,-0.0761765310514154,-0.00799583275574446,0.000835514239903636,-0.000687305802453706,-0.0418092955026669,0.0343927015221294,-0.688378884094388,2.00293275127433e-08,0,0
0.11,-0.0491809788318393,-4.08484224223571e-09,0.0364530043992403,-0.388280192199646,-0.527696560076276,0.000835493920545905,-0.000687290142464465,-0.0418082717829452,0.0343919305651783,-0.688378883959541,1.38350055010176e-08,0,0
0.12,-0.124066245058446,-3.16697468250027e-09,-0.0295563203588242,-0.246290015933321,0.706966586906571,0.000835491896463558,-0.00068728825122026,-0.0418081404703483,0.034391870441097,-0.688378883895364,4.57117334353071e-09,0,0
0.13,-0.0157577572233448,-2.75173173136523e-09,-0.00509720593269253,0.146224506504553,0.00612763140968259,0.00087214835027853,-0.000717442161023008,-0.0436424182445169,0.0359007895733478,-0.688378883878633,7.33833586682038e-10,0,0
0.14,0.0352562729552917,-2.64861532706107e-09,-0.126265103252187,0.170766219859513,0.676813305226867,0.000898332788513004,-0.00073898171278295,-0.0449526867953784,0.0369786346043198,-0.688378883877443,-1.35076867932445e-10,0,0
0.15,-0.0880257714627017,-2.64315369591372e-09,-0.0747825990199491,-0.0803418173664894,-0.412758620361587,0.000842267454218869,-0.000692861547413619,-0.0421471747668463,0.0346707794485066,-0.688378883878633,-1.44591764330398e-10,0,0
0.16,-0.0687836763989056,-2.65159316725772e-09,-0.0426074413983998,0.336459462225894,0.253629391087696,0.000836222384585526,-0.000687888784571445,-0.0418446770501273,0.0344219396350025,-0.688378883879379,-5.57747028147062e-11,0,0
0.17,-0.0661423734583089,-2.65628297135834e-09,0.0476563904628147,0.595955404670042,-0.801772371088569,0.000835570593825144,-0.00068735261194324,-0.041812062816138,0.0343951101708216,-0.688378883879586,-1.15699745553767e-11,0,0
0.18,-0.022418808806214,-2.65765454088296e-09,-0.0288032162744914,-0.272099309602191,-0.16471952452673,0.000835500316521272,-0.000687294800803538,-0.0418085480626253,0.0343922185804906,-0.688378883879617,3.64774459943724e-13,0,0
0.19,0.0656009628641558,-2.65781707753376e-09,0.0748979580148724,-0.239931329423001,0.352177451160264,0.000835492739090381,-0.000687288567497857,-0.0418081661729796,0.0343919042081667,-0.688378883879617,1.41092823044695e-12,0,0
0.2,-0.103235023119225,-2.65774802166163e-09,-0.0975477109563296,-0.387863462563365,-0.0216554228104432,0.000835491922077687,-0.000687287895411248,-0.0418081258841636,0.0343918708563285,-0.688378883879617,6.31260949089559e-13,0,0
0.21,-0.0535758237688256,-2.65769739549171e-09,-0.0543685794653076,-0.242448951355681,0.607294003572577,0.000835491833985822,-0.000687287822945544,-0.0418081215541302,0.0343918670838416,-0.688378883879586,1.41600332274453e-13,0,0
0.22,0.0885719867148095,-2.65767985396792e-09,0.0715015936555364,-0.631791113965258,-0.48548485040446,0.000835491824487406,-0.000687287815132011,-0.0418081217200374,0.034391867007605,-0.688378883879586,-1.13235350060681e-14,0,0
0.23,0.0411361324106285,-2.65767674534345e-09,0.192813228763383,0.0374494182616289,-0.0841929627935226,0.000835491823463374,-0.000687287814289627,-0.0418081218863754,0.0343918669307955,-0.688378883879586,-3.388929519776e-14,0,0
0.24,-0.0246167776344753,-2.65767741147727e-09,0.117635521791257,0.26336708284397,0.799758941940128,0.000835491823353004,-0.000687287814198835,-0.0418081220528334,0.0343918668538402,-0.688378883879586,-2.86290326843599e-14,0,0
0.25,0.0737855433683953,-2.65767785556648e-09,-0.017999208030087,0.22989103475558,0.151652833927375,0.000835491823341145,-0.00068728781418908,-0.0418081222192843,0.0343918667768935,-0.688378883879586,-2.35995429987935e-14,0,0
0.26,0.0797046651855675,-2.65767652329885e-09,-0.123235923309231,0.324187813210769,-0.172440537842949,0.000843151642808124,-0.000693588893902209,-0.0421914197577369,0.0347071727338418,-0.688378883879586,-3.40763219722777e-14,0,0
0.27,-0.0159268294645828,-2.65768052010174e-09,-0.102572364004941,-0.0917718638194959,0.638266673835529,0.000822649411914105,-0.000676723458402431,-0.0411654864703431,0.0338632247676874,-0.688378883879586,3.20824578381401e-16,0,0
0.28,-0.0474278677490494,-2.65767163831754e-09,-0.0488240046066659,-0.11865052578137,-0.219692909068669,0.000822208507001505,-0.000676360763561896,-0.0411434259683857,0.0338450772624692,-0.688378883879586,-2.04292374699224e-15,0,0
0.29,0.0259081773958128,-2.65767829965569e-09,-0.00488812175140287,0.514464044094102,-0.268575649060759,0.000834059591226479,-0.000686109639068743,-0.041736452681911,0.0343329095107383,-0.688378883879586,-1.94710662657754e-14,0,0
0.3,0.00723965533233545,-2.65767785556648e-09,-0.00765889988632704,-0.32983069962488,-0.305930576084075,0.000826161171941205,-0.000679612283649503,-0.0413412171849939,0.0340077827869148,-0.688378883879586,-2.7640281729847e-14,0,0
0.31,0.0628197433100288,-2.65767674534345e-09,-0.0365631373064381,0.218377930884804,0.488039761010745,0.000834485774983132,-0.000686460224070747,-0.0417577810251365,0.034350454090733,-0.688378883879586,-3.52683224671469e-14,0,0
0.32,0.0398487755052219,-2.65767741147727e-09,0.114496268628509,-0.261885944116198,0.689480579452301,0.000835383349316543,-0.000687198581867269,-0.0418026981153055,0.0343874033333491,-0.688378883879586,-2.72637699454596e-14,0,0
0.33,-0.060360028177061,-2.65767807761108e-09,-0.121687841472478,-0.129451969323882,-0.678232240594967,0.000835480127466782,-0.000687278192991485,-0.0418075392231076,0.0343913854857355,-0.688378883879586,-2.20250575488117e-14,0,0
0.34,0.0678402631713712,-2.65767829965569e-09,-0.0148074386032342,0.271132686282199,0.341893990950244,0.000835490562268673,-0.00068728677681239,-0.0418080607911131,0.0343918143212255,-0.688378883879586,-2.03732468242805e-14,0,0
0.35,0.0313210094155163,-2.65767829965569e-09,-0.156283664463324,-0.00671084861059617,0.0619635089282273,0.000835491687368627,-0.000687287702336108,-0.0418081193906971,0.0343918623122423,-0.688378883879586,-2.00224299194317e-14,0,0
0.36,0.0318135308357212,-2.65767829965569e-09,0.0527259297635389,0.0234586686147446,0.444251516121018,0.000835491808679099,-0.00068728780212787,-0.0418081240518339,0.0343918659327098,-0.688378883879586,-2.01784996408536e-14,0,0
0.37,0.0222194115486479,-2.65767829965569e-09,-0.160712051607216,0.459099817505527,0.637288804852583,0.000835491821759121,-0.000687287812887684,-0.0418081242181991,0.0343918658557325,-0.688378883879586,-2.03774478929845e-14,0,0
0.38,-0.0563218150006462,-2.65767807761108e-09,-0.00756330574723096,-0.0212923022691064,-0.578293391680645,0.000835491823169233,-0.000687287814047663,-0.0418081243846263,0.0343918657788094,-0.688378883879586,-2.05456613493356e-14,0,0
0.39,-0.00523978479318738,-2.65767807761108e-09,0.00941495971683932,-0.470943855823995,-0.0339350497907918,0.00083549182332135,-0.000687287814172796,-0.0418081245510631,0.0343918657018799,-0.688378883879586,-2.05263696489855e-14,0,0
0.4,0.00320784217843051,-2.65767807761108e-09,0.0035532643872574,-0.613080425697038,-0.190648705642763,0.000835491823337363,-0.000687287814185969,-0.0418081247174999,0.0343918656249503,-0.688378883879586,-2.07482984167358e-14,0,0
0.41,-0.0276484757203642,-2.65767807761108e-09,0.13628537650795,-0.176943471812675,-0.111868341384864,0.000835491823339493,-0.00068728781418772,-0.0418081248839367,0.0343918655480207,-0.688378883879586,-2.11618067032196e-14,0,0
0.42,-0.0459259891643892,-2.65767807761108e-09,-0.0532608106725128,0.0432772103023782,-0.239682632655056,0.000835491823339734,-0.000687287814187919,-0.0418081250503735,0.0343918654710912,-0.688378883879586,-2.12981482469391e-14,0,0
0.43,0.0642117534215379,-2.65767807761108e-09,-0.0435868087318184,-0.163852925898492,-0.811550574431716,0.000835491823339734,-0.000687287814187919,-0.0418081252168103,0.0343918653941616,-0.688378883879586,-2.12614250893219e-14,0,0
0.44,-0.0142549828801114,-2.65767807761108e-09,0.00151658296420483,0.305412806240543,-0.339904926355549,0.000835491823339734,-0.000687287814187919,-0.0418081253832472,0.0343918653172321,-0.688378883879586,-2.12478090379815e-14,0,0
0.45,0.0594838658169495,-2.65767807761108e-09,-0.0467696276556338,0.246993838472318,0.582605604944138,0.000835491823339734,-0.000687287814187919,-0.041808125549684,0.0343918652403025,-0.688378883879586,-2.12378338563275e-14,0,0
0.46,0.0538862981776717,-2.65767807761108e-09,0.254366777098284,0.413831128231103,0.168503607694103,0.000835491823339734,-0.000687287814187919,-0.0418081257161208,0.034391865163373,-0.688378883879586,-2.12363359355196e-14,0,0
0.47,0.0178493035172031,-2.65767807761108e-09,-0.0191945498427312,-0.118861260766707,1.16285944973315,0.000835491823339734,-0.000687287814187919,-0.0418081258825576,0.0343918650864434,-0.688378883879586,-2.12407171886733e-14,0,0
0.48,0.0495917277213265,-2.65767807761108e-09,0.0835216526720098,-0.490880800817486,-0.0348794453907718,0.000835491823339734,-0.000687287814187919,-0.0418081260489944,0.0343918650095139,-0.688378883879586,-2.12426628653492e-14,0,0
0.49,-0.0592886405964942,-2.65767807761108e-09,0.124157822402981,-0.0187680925479356,0.844977367261227,0.000835491823339734,-0.000687287814187919,-0.0418081262154312,0.0343918649325843,-0.688378883879586,-2.12433530136367e-14,0,0
0.5,-0.0452393280213352,-2.65767807761108e-09,-0.0505926283826178,0.357322743358681,0.227210417216789,0.000835491823339734,-0.000687287814187919,-0.041808126381868,0.0343918648556548,-0.688378883879586,-2.12437094410349e-14,0,0
0.51,4.49848992488521,4.59999990463257,0.0128890745135236,6.58317432764522,-1.90473314140966,-1.25831496389385,4.29224648436241,-2.97999786597064,5.74708842751427,0.290725345742069,89.3054634583795,1260.32710287044,0
0.52,4.23494505177278,4.59999990463257,0.144645392992025,14.4390345438341,-4.28839955800093,-4.17742927810309,1.09510931042389,-14.6827144473063,-0.673246648868931,1.33364344673667,196.940709412488,1260.32710287044,0
