t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:10.62,kp:0.0441,ki:1.4244"
0,0.00505531784428414,0,-0.0365246904131637,0.0954332315073585,0.151348329731895,0,0,0,0,0,0,0,0
0.01,0.0908638764697908,1.05166582216043e-05,0.0365682059420569,-0.116371556968646,-0.164564612027548,-0.000121405017334495,0.000608569496451212,0.0057224304450655,-0.0300296484085549,0.703043137845735,-0.00197445624757895,0,0
0.02,-0.0216853244743362,1.4685789210489e-05,0.179071472598645,-0.0935534654131187,-0.298348970697634,-0.000155823332924872,0.000759899612873989,0.0073068085916726,-0.0374377954671228,0.703027332796471,-0.00227656768791398,0,0
0.03,-0.0841920998640032,1.80146635102574e-05,0.139905771789438,0.0459706869824655,-0.468443429272292,-0.000168269097968619,0.000818249502415104,0.00782089199117962,-0.0402286744320798,0.703010902830335,-0.00223767793785869,0,0
0.04,0.04005718021826,1.98557390831411e-05,0.00520616470230956,-0.227054102141197,-0.335944152216431,-0.000164834642920053,0.000806371803999459,0.00758992373084094,-0.0395646509784924,0.702995930341306,-0.00197164666932444,0,0
0.05,-0.0565754076785008,2.20374131458811e-05,0.0313045617758483,0.332146149176295,0.143742828590965,-0.00016661724889571,0.00082381793235188,0.00760836440732606,-0.0403539099500554,0.702982266443181,-0.00182533514127888,0,0
0.06,0.00988241139476035,2.37671119975857e-05,-0.0875128991397692,0.3073984074789,-0.0736808922299657,-0.000165402139557019,0.000825602280915105,0.00749171888696048,-0.0403772120958934,0.702969855259618,-0.00164349549559578,0,0
0.07,-0.063029675599336,2.54459446296096e-05,0.121817807953424,0.453814275638939,-0.464778494911933,-0.000165586916212876,0.000835774972193972,0.00744655874474156,-0.0408218734905337,0.702958942254445,-0.00151233955935129,0,0
0.08,0.0987026568286188,2.66230781562626e-05,-0.0997893746947796,0.0230267477179115,-0.279318830965249,-0.000162248477981927,0.000824648877214573,0.00724171517815811,-0.0402206198158938,0.702948897377845,-0.00132187036150893,0,0
0.09,-0.0402981123656841,2.77549843303859e-05,0.00489561908893324,-0.0609756333760231,-0.273706305185304,-0.000160084823009201,0.000820595397990607,0.0070969513508943,-0.0399747195441576,0.702940072234068,-0.00117347579419001,0,0
0.1,0.0464373671024093,2.87815601041075e-05,-0.000859366594436263,-0.0290291298627432,-0.224575790110599,-0.000158412832185322,0.000818311997331669,0.00698013031452497,-0.03982131955394,0.70293225042929,-0.00104646360611231,0,0
0.11,0.00645555326932298,2.96991656796308e-05,0.132286513461056,-0.48779844658881,0.11043364896466,-0.0001569985728405,0.000816581381348884,0.00687968930875614,-0.0396996948685926,0.702925301634098,-0.000934692327487422,0,0
0.12,-0.0546016775943129,3.05162720906083e-05,0.019624306673331,-0.151657776123769,0.340264215286038,-0.000155760929863289,0.000815110842562061,0.00679131628502066,-0.0395948790173475,0.702919124572355,-0.000835585102286615,0,0
0.13,0.0117651376510022,3.18426355079282e-05,0.0891079079857395,-0.234646015357771,-0.265334813308778,-0.000160715137392828,0.000844734407535223,0.00699564894604681,-0.0410254455766245,0.702913324535934,-0.00085010350382648,0,0
0.14,-0.0529713874935105,3.20715953421313e-05,-0.0934683330630879,0.497605386044654,0.468926808093479,-0.000163064975955523,0.000861524943654946,0.00710539261471199,-0.0418561605835351,0.702907966143387,-0.000826462245990559,0,0
0.15,0.00734929037692058,3.28432433889247e-05,0.0191456954823874,-0.068784421703413,-0.138317604923769,-0.000155293620321157,0.000822476995173258,0.00669227141463504,-0.0398740114835167,0.702903099470099,-0.000618621705280785,0,0
0.16,-0.0097785297736206,3.31971314153634e-05,0.129455094062318,0.0194643392145238,-0.0102974987713779,-0.000152542772697742,0.000812977727995497,0.00654324855114642,-0.0393853462926657,0.702899240232759,-0.000526213108050752,0,0
0.17,-0.0135744589876705,3.3600223105168e-05,-0.0262092669137035,0.304471256841291,-1.5558873576667,-0.000151335244815252,0.000810245154872633,0.00646971018594126,-0.0392331421494485,0.702895918923826,-0.000465786474466562,0,0
0.18,-0.00322117721441633,3.39795224135742e-05,-0.123727111024747,-0.214234809332031,-1.11331979551178,-0.000150607363479969,0.000809113754547682,0.00642089902907567,-0.0391618942663569,0.702892991720356,-0.000417173141858146,0,0
0.19,0.0264764221316601,3.43217870977242e-05,0.133627314207283,-0.105115874344789,0.511596371124051,-0.000150052831175344,0.000808403477818058,0.00638193197380431,-0.0391131138242815,0.702890395123943,-0.000375152426333252,0,0
0.2,0.0256523280156646,3.46273809554987e-05,0.14503075480142,0.0430388478110955,-0.632238340493186,-0.000149584042499554,0.000807839589640625,0.0063484312087177,-0.0390730421789435,0.702888087822835,-0.000338073280462497,0,0
0.21,-0.0340428714251365,3.48994872183539e-05,0.109932857294864,0.391906996733741,-0.647451887320781,-0.00014917340446939,0.000807353670849663,0.00631891812940275,-0.0390381357004457,0.702886036648999,-0.000305171377973959,0,0
0.22,0.0620061895804788,3.51416165358387e-05,-0.0938729139289672,-0.188646743813117,0.05747862600496,-0.000148809853977079,0.000806925173037141,0.00629272446438647,-0.0390072359494669,0.702884212949907,-0.000275932687864684,0,0
0.23,0.0521380073595406,3.53570430888794e-05,-0.0821523171537841,0.0594792284425555,0.585243889273868,-0.000148486951656369,0.000806544940534846,0.0062694110001905,-0.0389797711738346,0.702882591446778,-0.000249939118028702,0,0
0.24,-0.104437516140016,3.55487063643523e-05,0.00405672420883358,-0.500839251363954,-0.54107450616553,-0.000148200056310438,0.000806207181042588,0.00624867649938169,-0.0389553188395266,0.70288114970966,-0.000226828091239382,0,0
0.25,0.0141455130491264,3.57192548108287e-05,-0.0951608078783588,-0.0998240653205523,-0.181827038589743,-0.000147944874794066,0.000805906771500722,0.0062301944951767,-0.0389335449385305,0.702879867806121,-0.000206279382231331,0,0
0.26,-0.012246590311185,3.59582336386666e-05,-0.0316910960502184,-0.341307722419886,-0.0118046280345021,-0.000148741836687636,0.000811237885251261,0.00626203213530516,-0.0391907508735991,0.702878813041551,-0.000208491248280812,0,0
