t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.72,kp:0.1067,ki:0.0009"
0,0.0677297572973059,0,-0.169653795474492,-0.150824521621835,-0.0553012960099105,0,0,0,0,0,0,0,0
0.01,-0.119180359476579,2.05188443942461e-05,-0.0375375123386347,-0.401973571544818,-0.253157950531183,0.000129227132841729,0.000941984075167695,-0.00686916443014962,-0.0461546506978083,0.377850253044965,-0.00178230123675509,0,0
0.02,-0.017212855516355,1.88330286619021e-05,0.0329221564655539,0.273572872477046,0.357300969386473,0.000143365438480885,0.0010421740180289,-0.00754812265960356,-0.0512434437680818,0.377837198372614,-0.00184121692259439,0,0
0.03,0.0258106931695581,1.84579621418379e-05,-0.0409616064888137,-0.161941243101337,-0.729015846199562,0.000148974715799204,0.00108001020734967,-0.00782286944160175,-0.0531530362351979,0.377824308313405,-0.00177644102360034,0,0
0.04,-0.0254355903640034,1.62939832080156e-05,-0.0382455836788624,0.207413993958305,0.676140829814739,0.000146569632173983,0.0010562817248161,-0.0076619919133623,-0.0520669472109722,0.377812774116706,-0.00160220514101031,0,0
0.05,0.0838540750534903,1.5638723198208e-05,-0.179512984090473,-0.230571343959868,-0.573512996871136,0.000150016028788115,0.00107815622552805,-0.0078229303256084,-0.0531913268252695,0.377801736902549,-0.00152549313300396,0,0
0.06,0.0363047208823394,1.43744500746834e-05,-0.0254580896900275,0.349697747660457,-0.535456253786705,0.000150541078368493,0.001077857332702,-0.007825895713112,-0.0532351353606303,0.377791474507745,-0.0014125109067664,0,0
0.07,-0.105623473224653,1.41369182529161e-05,-0.0613921439858763,0.228037722096778,0.448941585053989,0.000155078017014119,0.00110648836318121,-0.00804928530813697,-0.0546779980485394,0.377782132906217,-0.00136774658188578,0,0
0.08,-0.0468299278125996,1.21222119560116e-05,0.138004413459544,0.148639577301613,0.345912012972125,0.000151446368496376,0.00107696062152158,-0.00782964137008966,-0.0532949519289864,0.377773289628209,-0.00121154645237556,0,0
0.09,0.049083305707762,1.10798082459951e-05,0.111192174250039,0.249847991154146,0.00440300977861235,0.000151690872269238,0.00107508467818556,-0.00782261330172695,-0.0532495814338562,0.377765256266634,-0.00111975070998131,0,0
0.1,0.0143068481413174,1.01484401966445e-05,-0.00724125941845766,-0.324088645627438,0.535586532489946,0.000152011404594289,0.00107424821094029,-0.00782145669639603,-0.05325103130715,0.377757858638113,-0.00103703462952528,0,0
0.11,-0.0500080988413427,9.29134148464072e-06,0.00466641267971345,0.099201740907909,-0.417847022017608,0.000152309068338647,0.00107350887589458,-0.00782053992347565,-0.053253892141438,0.377751042809317,-0.000960888786044408,0,0
0.12,0.0686832769676193,8.50167180033168e-06,0.0686125894095118,-0.215014195713446,0.274400797908321,0.000152583387648187,0.00107282872111143,-0.00781969441169122,-0.0532565768868575,0.377744762893987,-0.000890732438443081,0,0
0.13,-0.0381558865505502,9.36742890189635e-06,-0.154938793664673,-0.272159303724719,-0.356233085382081,0.000159941474549923,0.00112402910193118,-0.00820517425977809,-0.0557768472522512,0.377738592772723,-0.000926200433715224,0,0
0.14,0.0168534322082827,6.94567188475048e-06,0.10551128848397,-0.0451157658578123,-0.252346832412862,0.000168678980246362,0.00118008345008832,-0.00859918411783165,-0.0586926659533888,0.377732938275064,-0.000976456888778095,0,0
0.15,0.0764498252049465,6.47179604129633e-06,-0.0135279944088643,0.630018783644303,-0.140643833838972,0.000153745855154082,0.00107479638605618,-0.00784049473248193,-0.0534493103890812,0.377727647048599,-0.000707303576411075,0,0
0.16,0.0528214829273063,5.79349716645083e-06,0.0457736210251378,-0.386044745253728,-0.301852610788797,0.000153535658384787,0.00107062744071586,-0.00781736736464588,-0.053272348535989,0.37772319114058,-0.000650020719616332,0,0
0.17,-0.0588395579195711,5.27491238244693e-06,0.063391752489899,-0.290523951681802,0.0649639129416042,0.000153704435176693,0.00107005434692699,-0.0078162521904682,-0.053267793969751,0.37771910056581,-0.000604054686746808,0,0
0.18,-0.094361417297992,4.80090329801897e-06,-0.00447533679406945,0.407650265713154,-0.369275122242427,0.000153868761939522,0.00106964176788413,-0.00781571498366282,-0.0532691849643842,0.377715332155857,-0.000561946207562516,0,0
0.19,0.107174598811558,4.36429945693817e-06,0.0523266981806498,0.262969173898454,-0.0629419643563856,0.000154020379229452,0.00106926562241886,-0.00781525097549633,-0.0532706670621227,0.377711860063897,-0.000523157286708257,0,0
0.2,-0.0542405473007925,3.96202949559665e-06,-0.166310392375139,0.593250563772722,0.41204444514052,0.000154160087359928,0.00106891916384912,-0.00781482099212751,-0.0532720367076841,0.377708660972864,-0.0004874185332813,0,0
0.21,-0.0588919407019264,3.59138948624604e-06,0.0800837339307469,-0.518875900801569,-0.177734275775382,0.000154288816332942,0.00106859993076473,-0.00781441921488737,-0.0532732954960574,0.377705713416848,-0.000454489822241407,0,0
0.22,-0.14705277675507,3.24989173350332e-06,0.0240152539895169,0.464638559784492,-0.801897578046696,0.00015440737505408,0.00106830591567161,-0.00781404595563013,-0.0532744609229021,0.377702997618423,-0.000424150197667847,0,0
0.23,-0.0445730331819335,2.93524476546736e-06,0.170949523701908,0.277221575767844,0.102626336820621,0.000154516710389566,0.00106803476534691,-0.00781372456358099,-0.0532755290471904,0.377700495355146,-0.000396196087059235,0,0
0.24,0.0109864475350971,2.64533764493535e-06,-0.0731761279010848,-0.0905979164069533,0.446388508635375,0.000154617312357554,0.00106778527545303,-0.00781339934110475,-0.0532765213637688,0.377698189837429,-0.000370439924576302,0,0
0.25,-0.0387049335348306,2.37822519011388e-06,0.191730661250779,0.0049282050098489,1.02866579782959,0.000154710134312715,0.00106755507130746,-0.00781312104761147,-0.0532774249807392,0.377696065595676,-0.000346708892134458,0,0
0.26,-0.0409488922239164,2.48470269070822e-06,-0.0367765113249081,-0.639586743478175,0.61889275913209,0.000156270371401072,0.00107831920822367,-0.00789344354451684,-0.0538107881402722,0.37769414832391,-0.000347393234252686,0,0
0.27,-0.0512295014532562,1.07667756310548e-06,0.129462789266193,0.322370893936019,-0.263419200555175,0.000151150214175298,0.00104132813232368,-0.00761030410125924,-0.0520263083943534,0.377692189341643,-0.000251631049084868,0,0
0.28,0.0130168135943025,3.98420525016263e-06,0.163491072229196,-0.0707144790948652,-0.422913936913447,0.000150352930649976,0.00103644972962319,-0.00762389355910832,-0.0516472061486377,0.37769051200368,-0.000223631976083282,0,0
0.29,0.146075120500231,1.4697221786264e-06,-0.0444134381700599,-0.047856398943235,0.302394660003112,0.000154889628350894,0.00106572869554653,-0.00780530287296254,-0.0532283070515018,0.37768911328472,-0.000266860482967002,0,0
0.3,-0.0186868300229124,1.1965295243499e-06,-0.0518953125754776,-0.409007516557029,-0.0450901304746783,0.000154336687164917,0.0010604158376435,-0.00777247487111484,-0.0529753180289616,0.377688267954397,-0.000246803441449705,0,0
0.31,0.0389643835710996,1.22471715258143e-06,-0.0566448757076817,0.163027601514448,-0.0829663559756402,0.000155090407685885,0.0010663461307361,-0.00781085895153597,-0.0532705746419202,0.37768694938014,-0.000244409714677179,0,0
0.32,0.012977747884823,1.07578364350047e-06,0.100619543426337,0.151580167132954,0.236816148852944,0.000155161866570035,0.00106642595857336,-0.00781168989675948,-0.0532814871713812,0.37768570985489,-0.000231003035522226,0,0
0.33,-0.0823616697217291,9.32312275381264e-07,-0.0357105088153415,0.217106319019732,0.115036676906366,0.000155212229892246,0.00106630951588233,-0.00781157652960872,-0.0532823368833184,0.377684566910075,-0.000218250333325803,0,0
