t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.59,kp:0.6396,ki:0.0001"
0,-0.0191281261006319,0,-0.0590250449358691,0.579136704349433,0.0531056156376016,0,0,0,0,0,0,0,0
0.01,-0.0238605948754971,0.000246633484493941,-0.0162467859188404,-0.0901424321431126,0.133888463007969,-0.00113213253798235,0.000393917148194126,0.0444190052171151,-0.0216055311528813,1.72365504141703,-0.00350780372481066,0,0
0.02,-0.00531051388634466,0.000178342044819146,0.0952262203058443,-0.110583116614552,0.13584947983136,-0.00124409689764691,0.000441402459086475,0.0533908811390777,-0.0234635037840682,1.72363195839721,-0.00290297727474486,0,0
0.03,0.134644172431804,0.000134965652250685,0.0941861893446921,0.143432876090748,0.246552990288094,-0.00127522507855563,0.000462400433551691,0.0570899257007772,-0.0241846851888931,1.72361403281643,-0.00221115416656144,0,0
0.04,0.0694457368180068,8.19781489553861e-05,-0.00678984340910601,0.103705506407315,0.113652885606716,-0.00122662754748085,0.00045546055639918,0.0572779098255793,-0.0234336260519965,1.72360231440618,-0.00148518817235756,0,0
0.05,-0.0794783963410918,6.20150021859445e-05,0.0290602077486078,-0.329632192670867,0.486677943974297,-0.00124586299916319,0.000467507779748225,0.0592257765841141,-0.0238849328328031,1.72359349786897,-0.00116015733613214,0,0
0.06,0.0368103565898567,4.02622536057606e-05,-0.156441929473072,0.0741020020695052,0.134491392885512,-0.00123859208819419,0.000469388837127042,0.0599368671112015,-0.0238135253326592,1.72358719639379,-0.000844679620371941,0,0
0.07,-0.0190859146191337,3.73492293874733e-05,0.0239159630434873,-0.111839623238276,-0.749654093063063,-0.00126569433632099,0.000482426608665544,0.0614357552104913,-0.0244442494759335,1.72358309593404,-0.000764313127655621,0,0
0.08,0.00211219564041617,1.46050915645901e-05,-0.0134389987810086,-0.210198168594905,0.180670982499216,-0.00122983975682026,0.000471648110904555,0.0607667640793242,-0.0237313537597241,1.72357978661916,-0.000472842905493866,0,0
0.09,0.0495337683611116,6.5386748246965e-06,0.0314144080102306,0.127209351546651,-0.197776929769222,-0.00122453537613528,0.000471642630644857,0.0609000623347379,-0.0236696738915752,1.72357776171131,-0.000359506510769689,0,0
0.1,0.0275994930593447,1.56518240146397e-06,-0.116209901953631,-0.113151869779805,0.129669117266007,-0.00122228334922473,0.00047194854345232,0.0610331651419768,-0.0236471207152454,1.72357639214093,-0.000288209703123993,0,0
0.11,-0.103541056287327,-1.80181484665809e-06,0.0727372486608261,0.228241583822139,0.477541813562721,-0.00122084008291949,0.000472169173508101,0.0611273413197113,-0.0236325409973595,1.72357545505132,-0.000239826627551208,0,0
0.12,0.133304837761218,-4.10581969845225e-06,-0.0200470657761393,0.0647330052092797,-0.157033975183627,-0.0012198583631049,0.000472320570747732,0.0611920821669589,-0.02362260313472,1.72357481307158,-0.00020670989892007,0,0
0.13,0.123188198321618,1.39622998176492e-05,0.010982840576272,-0.904798101627503,0.421637796795723,-0.00128126706150622,0.000494017853435067,0.0633696358257922,-0.0248466881144828,1.72357358721006,-0.000393134692536052,0,0
0.14,-0.0233399303988744,-1.10240862341016e-05,0.254346276712381,-0.228890122807452,0.25424933742624,-0.00133277717249418,0.000515795084825783,0.0671799689013345,-0.0257470886937291,1.72357275097019,-0.000555872417362542,0,0
0.15,-0.0151392347850018,-1.10192831925815e-05,0.0455123552991397,-0.670195469060373,-0.472900220524313,-0.00122396405011443,0.000474763789314798,0.0617388678346764,-0.0236923545949691,1.72357204539222,-9.74907738538107e-05,0,0
0.16,-0.0195771743659256,-1.25087062770035e-05,0.00528145382489404,-0.302536350683513,-0.0882956606197249,-0.0012167892970745,0.000472949654440571,0.0614537484185931,-0.0235901368131553,1.72357240948675,-8.52020292381175e-05,0,0
0.17,0.0300231857878624,-1.15954371722182e-05,-0.0486255480310948,0.496887300710916,-0.274372131918612,-0.00121670677140213,0.000472814780153404,0.0614045044883994,-0.0235903225477221,1.72357272135766,-9.90008309029546e-05,0,0
0.18,-0.0570468822969876,-1.08273070509313e-05,-0.0576066268790776,-0.45890744770858,0.701517428669003,-0.00121699975129622,0.00047276210799673,0.0613812035228936,-0.0235935259903652,1.72357293964018,-0.000110091366003634,0,0
0.19,-0.0767785030746793,-1.02905160019873e-05,-0.115639312307834,-0.388587002916183,-0.232148318350536,-0.00121722556333124,0.000472726883618859,0.061365977174279,-0.0235958709019126,1.72357308954171,-0.0001178108363782,0,0
0.2,0.0103801109041186,-9.9219450930832e-06,-0.122442336608862,-0.00130482021514733,-0.157588053881663,-0.00121738232946017,0.000472702672443363,0.061355605243928,-0.0235974616526657,1.72357319227648,-0.000123108943608239,0,0
0.21,0.00846678516201827,-9.6693493105704e-06,-0.00605941582532844,-0.229257129508809,0.180747862730145,-0.00121748983459069,0.000472686081278765,0.061348499843952,-0.0235985514387292,1.72357326267041,-0.000126739762694664,0,0
0.22,0.0628621810108918,-9.49627246882301e-06,-0.111210591013604,-0.187491696736296,-0.440126992665155,-0.00121756349986487,0.000472674713186811,0.0613436310544668,-0.0235992982122985,1.72357331090326,-0.000129227581641648,0,0
0.23,-0.0387789202945237,-9.37768163566943e-06,0.0501421681830891,0.11090106812198,0.484049116926566,-0.00121761402962214,0.000472666915433278,0.0613402973540027,-0.0235998095585205,1.72357334395164,-0.000130932193255303,0,0
0.24,0.015686453466029,-9.29642556002364e-06,0.0366494763461675,0.305004908871961,-0.517478831199329,-0.00121764867530113,0.000472661568918543,0.0613380139623185,-0.0236001598260661,1.72357336659588,-0.00013210016223891,0,0
0.25,0.0780898555604971,-9.24075084185461e-06,-0.0316311296155519,-0.490992808489654,0.573160566642135,-0.00121767227124816,0.000472657927546471,0.0613364419238689,-0.0236004010037364,1.7235733821114,-0.000132900433258288,0,0
0.26,-0.0502647881990666,-4.1461166802037e-06,-0.110908831164132,-0.113174240692471,-0.246551452636136,-0.00123134550901832,0.000477235980634105,0.0617683581239837,-0.0238684409611206,1.72357346119349,-0.000190437891681796,0,0
0.27,0.0259256179297871,-1.93363666767254e-05,-0.00105152120257307,-0.491424034180481,0.047564783562036,-0.00119132520190957,0.000462527104188415,0.0605179304244395,-0.023016258801216,1.72357311178818,-1.75532093356353e-05,0,0
0.28,-0.0546712956929644,1.83899355761241e-05,-0.0249608845822021,-0.235419266100067,-0.202783750142857,-0.00118962754808006,0.0004611537420352,0.0585686953884884,-0.0232345645153357,1.72357314676625,-1.29441317025063e-05,0,0
0.29,-0.0618434158307281,-9.71856934484094e-06,0.0167542666705084,-0.185278684319195,0.0804738470690414,-0.001215789698619,0.000472148597743196,0.0612659234971841,-0.023571253912872,1.72357344803577,-0.000128362444206352,0,0
0.3,0.0344084338672329,-9.42049427976599e-06,-0.149577245524347,-0.00358253528435195,-0.53506697893037,-0.00120716560312631,0.000469468692517922,0.0608200483925039,-0.0234392828376527,1.72357457160254,-0.000144826235475602,0,0
0.31,-0.0173920368979815,-6.249273155845e-06,0.0304953894838955,0.427473974298233,-0.841017590213358,-0.0012181946876436,0.000472334237628057,0.0612147791863504,-0.0236069583006997,1.72357430703593,-0.00017696818557913,0,0
0.32,-0.0464755515675265,-6.9263924160623e-06,-0.093561912236521,-0.271103044172593,0.027378127629118,-0.00121860304315694,0.000472502005771009,0.0612686439643773,-0.0236102185555304,1.72357403379623,-0.000166245665526145,0,0
0.33,0.0162759310108592,-7.60017064749263e-06,0.170849598911318,-0.519072179191816,-0.447121687909744,-0.00121836693524914,0.000472550105437429,0.0612901202173375,-0.0236074763639072,1.72357383980671,-0.000156487914401894,0,0
0.34,-0.0782722036936902,-8.07727883511689e-06,-0.00817420958984494,-0.0521431876744492,0.266980916326069,-0.00121816743534508,0.000472581482064235,0.0613037153346325,-0.023605420796485,1.72357370639024,-0.000149624582239237,0,0
0.35,0.0726509353466442,-8.40532266010996e-06,0.0231849214709389,0.526035969782777,-1.04047464425448,-0.00121802805120543,0.000472603021790161,0.0613129520081141,-0.0236040072456199,1.7235736149391,-0.00014490888418066,0,0
0.36,0.0240345549276777,-8.63017612573458e-06,-0.0124858959127101,-0.00617764051620556,-0.265260043131242,-0.00121793228659506,0.000472617801759284,0.0613192708983269,-0.0236030352972878,1.72357355227587,-0.000141676811910749,0,0
0.37,-0.0197699540421916,-8.78424816619372e-06,-0.0252618954343375,-0.308730095428343,0.0981613678702452,-0.00121786667848335,0.00047262792652392,0.0613236011323382,-0.023602371280126,1.72357350934004,-0.000139462184222326,0,0
0.38,0.0233344720989622,-8.88981503521791e-06,-0.0869800992865088,-0.213294296750841,-0.00352399886209678,-0.00121782178869134,0.000472634853969039,0.0613265708992676,-0.023601915906695,1.72357347992129,-0.000137944756588407,0,0
0.39,-0.00634979963591775,-8.96214714884991e-06,-0.0220519513072839,-0.36284797959844,0.00688427238282788,-0.00121779094137969,0.000472639614326656,0.0613286008369012,-0.0236016046722386,1.72357345976419,-0.000136905042524365,0,0
0.4,-0.0377726294823219,-9.01170824363362e-06,-0.0147463218011857,0.065168869483852,-0.00279240141240048,-0.00121776987770352,0.00047264286489769,0.0613299949612095,-0.0236013909452099,1.723573445953,-0.000136192649420801,0,0
