t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.59,kp:0.2178,ki:0.0030"
0,0.146164494547764,0,-0.115950865696206,-0.292758123460557,-0.524022643690948,0,0,0,0,0,0,0,0
0.01,0.0121520362794643,0.000114696427772287,0.0675279298594484,0.105977464631143,-0.02309292350594,0.00038366894036315,-0.000446759364508463,-0.013836078730051,0.0202559333497983,-1.94330927527097,-0.00504564604373804,0,0
0.02,0.0537466333771219,0.000116860734124202,0.116615257291896,-0.290534963210161,-0.140567600236,0.000485537612127566,-0.000556470566276515,-0.0188269296099711,0.0257029287099336,-1.94334802370106,-0.00533942631160274,0,0
0.03,0.0766281658658638,0.000104254788311664,0.0189273278240221,-0.0403238788924573,0.899636487672909,0.000518003410217765,-0.000596671217480975,-0.0210363878163696,0.0279425185710485,-1.94338447158799,-0.0046987656981365,0,0
0.04,-0.0131727507463671,7.77657623984851e-05,0.139325546486436,0.396227947885653,-0.254006882731014,0.000501649132813983,-0.000585166991143655,-0.021452079814605,0.0278491211586804,-1.94341347296821,-0.00357206772335062,0,0
0.05,0.203189712741244,6.30818103672937e-05,-0.0123063132129065,-0.27003339128544,-0.368127649095034,0.000503782090178579,-0.000595760103453502,-0.0222421560364245,0.0286460800491218,-1.94343650025993,-0.00291542761791909,0,0
0.06,0.0199776430760195,4.84503216284793e-05,-0.022766830339258,0.42961559387081,-0.0460084557411895,0.000497923881977059,-0.000595492881492926,-0.0226304039303897,0.028899001947944,-1.94345468470338,-0.00228309470410832,0,0
0.07,-0.109347640431902,3.9560989534948e-05,0.0751891043559016,0.0712377916821723,-0.187358275704056,0.000498068230102715,-0.000601929858811782,-0.0230513451338634,0.0293827137460457,-1.94346818178972,-0.00188762128663254,0,0
0.08,0.0679981586912966,2.78005336440401e-05,0.107724944822891,-0.110100165195367,-0.354828395371283,0.000487633855331559,-0.000593215011699952,-0.0230772618177149,0.0291609322121945,-1.94347927104271,-0.00139563745714231,0,0
0.09,-0.0685520644385343,2.00203940039501e-05,-0.0327061930839377,0.190287788416641,0.438504993200599,0.000481817826578178,-0.000589986583771733,-0.0231487109116994,0.0291410895099173,-1.94348741728117,-0.00106642761670211,0,0
0.1,-0.00688881967675455,1.44395489769522e-05,-0.0370343718644226,-0.439406864495511,-0.200221609989571,0.000478042247381575,-0.000588315438337459,-0.0232197663545373,0.0291591067013199,-1.94349351348387,-0.000829113058684399,0,0
0.11,0.0556276131548824,1.03009388112696e-05,-0.101173349618976,0.267172083748896,-0.304611378588419,0.000475368016256734,-0.000587231221266715,-0.0232787316984003,0.0291802386717163,-1.9434981069966,-0.000652791110130327,0,0
0.12,-0.0339873203080896,7.19290210327017e-06,-0.0537642763480077,-0.639743258379552,0.449299964490996,0.000473397497498396,-0.000586454021269254,-0.023324909699334,0.0291979413111852,-1.9435015768992,-0.000520282477102604,0,0
0.13,0.0102185677189868,1.20834411063697e-05,-0.0965582604705403,-0.483282768596644,0.160264833431758,0.000491147492522172,-0.000608576930989234,-0.0239843506935577,0.0302153048075681,-1.94350501181818,-0.000687750987941825,0,0
0.14,-0.00443129017068836,3.05980188386457e-06,0.102035710803616,0.0392477279089285,-0.153471320196924,0.00050055473549222,-0.000621227688579604,-0.0248747253065203,0.0310122856077629,-1.94350815046695,-0.000738947454921112,0,0
0.15,0.0835648585437047,2.36721189139644e-06,-0.111454370937229,0.221627587271421,-0.341437936482802,0.000477183612736532,-0.000592925862937792,-0.0237387366596096,0.0296094403889599,-1.94351080287928,-0.000296835020629535,0,0
0.16,0.040843335029781,-8.48646607209957e-07,-0.0436143300376528,-0.343465518641819,-0.751991897030556,0.000470321626306723,-0.000586284580286748,-0.0235454607352488,0.0293358643544868,-1.94351162383751,-0.000172504988698996,0,0
0.17,0.0685595119099808,-1.79174935510673e-06,-0.06388527267541,-0.458721492704386,0.79425569392554,0.0004683192682523,-0.000584684121424679,-0.0234892752132111,0.0292730017638632,-1.94351192141139,-0.000135780920051622,0,0
0.18,0.0349172676676694,-2.09875429391104e-06,-0.0647014683436037,-0.0271802556677787,0.362565059099419,0.000467723553724365,-0.000584282366053378,-0.0234737934029701,0.0292584875421648,-1.94351205826465,-0.000123641649665117,0,0
0.19,-0.0807961495119151,-2.22010385186877e-06,-0.101350012788261,0.0261976337398719,0.535814768961894,0.000467533623264356,-0.000584173254593012,-0.0234699469457488,0.0292552406734677,-1.94351213771088,-0.000118726273301873,0,0
0.2,-0.0218087721215376,-2.28164435611689e-06,0.090612563432013,-0.195717272784662,1.01827652107986,0.00046746323395481,-0.000584138551867675,-0.0234692916588691,0.0292546258279452,-1.94351219123952,-0.000116172327720889,0,0
0.21,-0.0210044998183494,-2.31994135901914e-06,-0.0239760157535152,0.0119035167669596,0.850427606863247,0.000467430324915343,-0.000584124214440076,-0.0234694280582826,0.0292546057422319,-1.94351222993964,-0.000114558044745055,0,0
0.22,-0.0200622118103295,-2.34665799325739e-06,0.164512267662142,-0.105043092958078,0.334791133552673,0.000467411169560522,-0.000584116430978639,-0.0234697128692703,0.0292547026467989,-1.94351225872583,-0.00011342357541328,0,0
0.23,0.0567856993795374,-2.36625237448607e-06,-0.0639932128957472,-0.122287971002142,-0.63265914576406,0.000467398169403099,-0.000584111294737422,-0.0234699737640815,0.0292548024239012,-1.94351228036816,-0.000112589039605242,0,0
0.24,-0.000459451103350016,-2.38090524362633e-06,0.204565870220188,-0.517262317384368,0.212515168793326,0.000467388841219374,-0.00058410764209334,-0.0234701880118388,0.029254886886841,-1.94351229670341,-0.000111964195998845,0,0
0.25,-0.0234903862523196,-2.39194264395337e-06,0.0404448691383832,0.15512933172048,-0.181200452891028,0.000467381842614946,-0.000584104908820735,-0.0234703506077072,0.0292549510056173,-1.94351230905052,-0.000111493284991438,0,0
0.26,0.0433758148487451,-8.76427066032193e-07,0.136055850031249,-0.431044683032746,-0.0245105434540024,0.000470708994559121,-0.000588219998217412,-0.0235660867034428,0.0294331613214591,-1.94351210874218,-0.000169224366622308,0,0
0.27,0.145771832527379,-4.23561004936346e-06,0.0377193022795339,0.352456832837091,-0.0742497446937817,0.000463706206647321,-0.000579008329959787,-0.0233724762682642,0.0290336228435364,-1.94351268395751,-4.06556384933512e-05,0,0
0.28,0.00958637512820809,6.01506462771795e-06,0.116444672551355,-0.141618473268463,0.0803979087925487,0.000463160757782623,-0.000578542723411078,-0.0228678651632124,0.0288237000878303,-1.94351266926159,-3.35336704130146e-05,0,0
0.29,-0.0767410150514898,-2.91182527689671e-06,0.147448500326895,-0.282219383153848,-0.333716542530327,0.000466164454035747,-0.000582820911682984,-0.0234337009025617,0.0292002013215728,-1.94351236760534,-9.17350473283205e-05,0,0
0.3,0.128493803690471,-4.73721956950612e-06,-0.0278051161055886,-0.367083284717993,0.753734659195792,0.000458650709355493,-0.000574773214035425,-0.0231431395924745,0.028830970142785,-1.94351077112491,-3.0678123649217e-05,0,0
0.31,-0.0252630743641082,-1.9437461560301e-06,-0.152005866934629,-0.302589668326941,0.261863485941647,0.000465548481856132,-0.000582165075971875,-0.0233578520391821,0.029149782375108,-1.94351067063164,-0.000135851427367489,0,0
0.32,0.0619374513304694,-1.4526168570228e-06,-0.198978878517744,0.338596528468454,-0.13317855207804,0.000467366111537271,-0.000583845652827915,-0.0234258353418316,0.0292248866704214,-1.94351094682566,-0.0001529864299589,0,0
0.33,0.0291746824971794,-1.52365021222067e-06,0.00142715868647705,-0.50580614199262,-0.0317887537242773,0.000467755359745615,-0.000584198302356136,-0.0234485949136253,0.0292438162604575,-1.94351125185449,-0.000148916426724514,0,0
0.34,-0.00928023578965351,-1.69813029060606e-06,-0.0334035572412486,-0.395386866576643,0.0104998720690398,0.000467768846824419,-0.000584245073430314,-0.0234573882494907,0.0292493333125365,-1.94351150881726,-0.000141190594338051,0,0
0.35,-0.0955388037481961,-1.86306147043069e-06,0.0161775677107074,0.145863020274033,0.425018409375508,0.000467699871251314,-0.000584226746552724,-0.0234616158486279,0.0292514201466093,-1.943511710354,-0.000134078386642634,0,0
0.36,-0.00569154301178999,-1.9968128981418e-06,0.136743230843083,-0.147736308801824,-1.19153054187421,0.000467625629486522,-0.000584199557093322,-0.0234641284613221,0.0292524973748816,-1.9435118647611,-0.000128352326450059,0,0
