t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.00,kp:0.2561,ki:0.1811"
0,0.0864218421182374,0,0.0502659748186012,0.257382851977296,-0.331440970432839,0,0,0,0,0,0,0,0
0.01,0.0549104485846359,0.000220508591155522,0.033935906847653,-0.0308583927758469,0.209532762441213,0.00045977939373276,-0.000560327243228141,-0.0129904961195435,0.0233599062092831,-2.0074305933222,-0.00799469928814315,0,0
0.02,0.0541782584010702,0.000162407028255984,0.150381217600455,0.212355275624814,-0.274155523399373,0.000558673729669171,-0.000681532193546409,-0.0205658935290791,0.0306494432530464,-2.0074835281564,-0.00615796995780045,0,0
0.03,0.0389256988787311,9.35890129767358e-05,-0.0221329556899949,0.4048961877322,0.0554903737474198,0.000554137935079046,-0.000708526437881819,-0.0234564836449502,0.0334547865128007,-2.0075175884207,-0.00351963094118066,0,0
0.04,0.00338821837505614,2.87465809378773e-05,0.0729128493216026,-0.551689653280961,-0.499472562796356,0.000500856054040682,-0.000676676859248443,-0.0237304541394947,0.0332335309771254,-2.00753196536601,-0.00127277970596652,0,0
0.05,0.0684547292491993,1.26756158351782e-05,-0.021957496180607,0.646884404352052,-0.694788961512927,0.000489746503087775,-0.000682584237701171,-0.0239029425920321,0.0338690049726079,-2.00753752605431,-0.000688921082759807,0,0
0.06,0.0726643646445445,3.34066294271906e-06,0.0495041688032905,0.536194174991506,0.858650450724096,0.000481425831759699,-0.000680760300120517,-0.0239098046003714,0.0339752890771644,-2.00753974576623,-0.00036340080103177,0,0
0.07,-0.0219747322311817,7.25253403288662e-06,-0.0177392582703669,-0.124665682496606,0.299631894588777,0.000484508237466523,-0.000689892487591352,-0.0238865324314884,0.0343493019467332,-2.00753963781956,-0.000488497476579714,0,0
0.08,0.00458462624827965,-1.53955625137314e-07,0.0100497399730033,-0.304191178374228,-0.0389372007372434,0.000478167474758873,-0.000681050413502829,-0.0239051253100548,0.0340637060434231,-2.0075406527325,-0.000240286794089724,0,0
0.09,-0.081649794482603,-2.14510419027647e-06,-0.0935273895274101,-0.26608334988979,0.446325274593763,0.000475245332081798,-0.000678594072948689,-0.0238492244897408,0.0339829687988518,-2.00754063242761,-0.000177497062536759,0,0
0.1,0.0532091569094648,-2.24230370804435e-06,0.0945420664224188,0.269856151571766,0.417437419368457,0.000474449411729255,-0.000678019630329427,-0.0238138058125533,0.0339562817948857,-2.00754042933047,-0.000177137854951947,0,0
0.11,0.0611289059984641,-1.94473113879212e-06,-0.070410470590778,-0.43446409670389,0.47659494531844,0.000474437921022579,-0.000677976542616426,-0.0237997160749196,0.0339478138161356,-2.0075402831309,-0.000188510115558497,0,0
0.12,0.0487597097319447,-1.70669136423385e-06,-0.00594471651586002,-0.496761006980372,-0.136314940473624,0.000474583364080686,-0.000678037413348986,-0.0237961670439517,0.03394580545599,-2.00754021282229,-0.000196973754020104,0,0
0.13,0.0705452726731201,1.34425608848687e-05,-0.110269990676681,-0.292001101908904,0.352149277292069,0.000497588379098936,-0.000706616433450522,-0.0242596416540816,0.0350546593368628,-2.00754163182297,-0.000657355972889827,0,0
0.14,-0.0989850116642608,-4.53671691502677e-06,-0.0225398704822537,-0.261671022278621,-0.389927031077766,0.000507547472447864,-0.000722045510591758,-0.0255719347439996,0.0362065567439022,-2.00754310763947,-0.00080929486477935,0,0
0.15,-0.0618877666081899,-4.58198746855487e-06,-0.0502067535150204,0.786061090022186,-0.397293938202271,0.000481455788520274,-0.000686559753250974,-0.0242698038648545,0.0344327642382521,-2.00754409556621,-5.34994825342061e-05,0,0
0.16,0.0345291050474053,-7.56535473556141e-06,-0.086325704281958,-0.378453380386003,-0.53457057190509,0.000472724936567665,-0.000678156002920676,-0.0239685118879335,0.0340755885034941,-2.00754253145005,1.9879965035585e-05,0,0
0.17,0.127595764915929,-5.42172574569122e-06,0.0963983310256937,0.123642333203951,0.684181231099889,0.00047185277938278,-0.000676944780748443,-0.023827767597023,0.0339696779227361,-2.00754119343349,-6.60176801238023e-05,0,0
0.18,-0.050306854257525,-3.28566920870799e-06,-0.0321230601164278,-0.265626806787911,-0.546752778426289,0.000472964421276738,-0.0006773142092941,-0.0237865411074354,0.0339429446686166,-2.00754049536192,-0.000143043072092303,0,0
