t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:3.64,kp:0.0584,ki:0.0948"
0,-0.0153783908842794,0,-0.0575034994874946,0.338944212440039,-0.354838945476325,0,0,0,0,0,0,0,0
0.01,0.0423624342198292,1.46325064633857e-05,0.166040413994158,0.159657098710947,-0.264046762387877,0.000519074651094084,-0.000284163082684699,-0.0252200782933439,0.0142293234031687,-1.55840293349102,-0.00234796537391589,0,0
0.02,0.00646292977792781,1.50129562825896e-05,-0.0281446874327803,0.228868091648974,0.171717890761591,0.000597158485062231,-0.000325837611988633,-0.0291049394946162,0.0163150489447824,-1.55842086931802,-0.00254307854771957,0,0
0.03,-0.0550152283190286,1.52461043398944e-05,0.117257363830452,-0.359513760065753,-0.723689774795852,0.000626671613537628,-0.000342094311458797,-0.0305688231391237,0.0171287102605787,-1.55843908238226,-0.00250443054748302,0,0
0.04,0.0511935726549002,1.3928970474808e-05,0.0284164018725769,-0.205329267936209,-0.311493040122414,0.000611894982111337,-0.000334605220439489,-0.0298959026929864,0.0167530998329499,-1.558455813524,-0.00226970047871792,0,0
0.05,0.0492958194578459,1.37157994686277e-05,0.0729484768854828,0.0696305640479616,-0.0971438814728268,0.000626303890864391,-0.000343013534212589,-0.0306269452106345,0.017173743013453,-1.55847174802237,-0.00218159605647714,0,0
0.06,-0.0562589021801821,1.30436774270493e-05,0.0292555775193827,-0.342171821930911,0.0967966117409921,0.000626962693787001,-0.000343876407658155,-0.0306934808198193,0.0172164874778472,-1.55848674576293,-0.00203730910700422,0,0
0.07,0.063343946779381,1.28694082377478e-05,-0.059259860681509,0.257831147379554,-0.11094711262968,0.000639633761389633,-0.000351472239712281,-0.031335687783409,0.0175964943074549,-1.55850049412637,-0.00196241768862268,0,0
0.08,-0.00174814939030224,1.17902309284545e-05,-0.128736320404807,-0.383530965617211,0.149771000762894,0.000626789877927484,-0.000344757902671142,-0.03074749017429,0.0172598202493145,-1.55851363342634,-0.00177219281928755,0,0
0.09,0.0397616221152217,1.11541648948332e-05,0.0514245583149138,-0.0415458687752613,0.145130842876583,0.000624675981617776,-0.000344096216356031,-0.0306735926583358,0.0172263019257723,-1.55852567137145,-0.0016438079299333,0,0
0.1,-0.149833875564067,1.06033812699025e-05,-0.00801428020799611,0.268583449856252,-0.14696542826977,0.000623776569078626,-0.000344042350199499,-0.0306561487471795,0.0172232602619044,-1.55853682867162,-0.00152985698509418,0,0
0.11,-0.0515585359981451,1.00964061857667e-05,-0.048362813143606,-0.022257709712297,-0.499275251001999,0.000623056839580894,-0.000344048691282877,-0.030645496281957,0.0172232669689146,-1.55854718385578,-0.00142464565489076,0,0
0.12,-0.0507067893099297,9.62626836553682e-06,-0.0313235366783614,0.411724392297197,0.379477222529239,0.000622401235736178,-0.000344060230914312,-0.0306362063654293,0.0172235514534843,-1.558556796121,-0.00132704194209445,0,0
0.13,0.0983774598665276,1.01848781923763e-05,0.119469510721035,0.203894281442493,0.242714753079532,0.000649545087295027,-0.000359315356752743,-0.0319653419497444,0.0179872909011113,-1.55856614133296,-0.0013642691454086,0,0
0.14,0.0056866751218736,8.76178728503874e-06,0.0817370715322887,0.115349383445025,0.125770415975689,0.000668754726681479,-0.000370494648073575,-0.0329968759157116,0.018545862723309,-1.55857492405419,-0.00136927678186068,0,0
0.15,0.0966869085038473,8.52453376865014e-06,-0.0358152455960498,-0.0600998532534727,0.51705929943991,0.000625763082971444,-0.000346750208262446,-0.0308593067263852,0.0173574837226596,-1.55858317971433,-0.00108369674161875,0,0
0.16,0.060361552164995,8.00930138211697e-06,0.246403079911187,0.0322321366628709,-0.341024548451735,0.000620682088249035,-0.000344369813821357,-0.0306310138073646,0.0172380357074697,-1.55859027882023,-0.000989742131730003,0,0
0.17,-0.0493158445822699,7.67182973504532e-06,0.0102772875014581,-0.226492751427582,-0.259867324189845,0.000619739588425083,-0.000344137774092346,-0.0306007404649804,0.0172262152065381,-1.55859680755167,-0.000921082353517846,0,0
0.18,-0.0404901166155559,7.37383652449353e-06,-0.0150201856201179,-0.133703879421466,0.0419107247459631,0.0006192737455111,-0.000344121268175903,-0.0305923231557286,0.0172252019446958,-1.55860286138028,-0.00085935906153772,0,0
0.19,-0.103747392436342,7.09887899574824e-06,0.0208919943201265,0.346628354791101,0.28324609280932,0.000618885511231851,-0.000344125943990851,-0.030586633397652,0.0172252727377567,-1.55860848028391,-0.000802280959079816,0,0
0.2,0.0106121115062057,6.84383030602476e-06,-0.0219674098554159,-0.0805366432309686,-0.25647296629251,0.000618530037922939,-0.000344132289972997,-0.0305815852417904,0.0172254368602095,-1.5586136960986,-0.000749320384350221,0,0
0.21,0.0382465202645813,6.60710065858439e-06,-0.0194105097271101,0.172406255775417,-0.0810289454073043,0.000618200539182755,-0.000344138379928244,-0.0305769189218969,0.0172255950699489,-1.55861853780507,-0.000700160924013155,0,0
