t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.03,kp:0.2529,ki:5.7605"
0,0.0326044981633616,0,-0.0477040318140813,-0.324881083119282,0.837064996909526,0,0,0,0,0,0,0,0
0.01,0.0147337841899752,2.4805899556668e-06,-0.0942938943070165,0.290062722939825,0.152255899868919,0.000194341493631684,-0.00052621369571846,-0.00960512611583724,0.0263685203846162,-1.25434395875019,0.000427736317157806,0,0
0.02,0.0514582280154163,-1.77672864083434e-05,0.0175292377063478,0.0683258409593142,-1.45578438986246,0.000201642142735047,-0.000632889729576286,-0.0109336129185659,0.0313907431690067,-1.25433815849392,0.000771503652217857,0,0
0.03,0.0576797912795441,-7.0017263169575e-06,0.0209414133521674,-0.0783573405552138,-0.450776606372553,0.000214087714457097,-0.000668809748759293,-0.011044826118143,0.0333555330520118,-1.25433453188372,0.000235352809673225,0,0
0.04,-0.0463645678938162,-3.64003568620319e-07,-0.0933124423940552,0.166264818065574,-0.130648100668966,0.000687963990159234,-1.07821588091625e-06,-0.0344229012968953,3.58233334649727e-05,4.11121679965574e-07,-1.02040431668716e-05,0,0
0.05,-0.025489056026481,7.54492702981224e-07,-0.175907766746779,-0.537597740249141,0.985274000686991,0.000705312546403038,1.93486838618712e-07,-0.0352909514721262,2.81707685370087e-05,1.80891939088986e-07,-3.39430344879777e-05,0,0
0.06,0.0286961171063767,3.25920666455204e-07,-0.00163145413354674,0.122848405168972,0.0588501709129037,0.000707568868150394,2.10629572187247e-07,-0.0354038487813534,5.88784048026469e-06,1.48209756705453e-08,-1.14565457130123e-05,0,0
0.07,0.0237995483178263,2.17073399255696e-08,-0.230148868030205,-0.20566473744922,0.668890521234244,0.000224658046812983,-0.000685872419973805,-0.011239817996677,0.0343186231057706,-1.25433433962091,3.46115049884002e-08,0,0
0.08,0.00595395314033129,-3.7847343037356e-08,-0.0689019913120071,0.141097592845073,0.723595365925278,0.000220857999999186,-0.000674463778940854,-0.0110525122705669,0.0337468557176935,-1.25433433077963,1.47855554118401e-06,0,0
0.09,0.0837183616386523,-2.13230908485684e-08,-0.0331897600442862,0.287646748266715,0.19442652660863,0.000220368512592535,-0.000672978439729358,-0.011027235353111,0.0336727917705844,-1.25433432323561,5.51476911605147e-07,0,0
0.1,-0.0948260607848514,-7.49201412020284e-09,-0.0687410166811242,-0.172849618501243,-0.382069036784373,0.000220311576035773,-0.000672783056902592,-0.0110237294693197,0.0336632315550431,-1.25433432153021,1.82041994276089e-08,0,0
0.11,-0.0036741924609913,-4.405634523863e-09,-0.0404111683732018,-0.141606195043308,0.065652188967735,0.000220306109101772,-0.000672757011093081,-0.0110233092266418,0.0336619759736349,-1.25433432185408,-6.3701573104914e-08,0,0
0.12,0.0683476644944148,-5.01451324907976e-09,0.0538608814251267,-0.207005656018084,-0.537331417118308,0.000220305259427988,-0.000672753669027186,-0.0110232959827394,0.0336617997274774,-1.25433432219398,-2.62793512937226e-08,0,0
0.13,-0.0349263375628368,-5.63823254751128e-09,0.0531059946393613,0.420802300061827,-0.22682510075789,0.00022966656343505,-0.000701341690222292,-0.0114917266134559,0.0350922158789557,-1.25433432228038,-1.73245412374526e-09,0,0
0.14,0.0670872520029371,-5.79488412810747e-09,-0.134106166296135,0.0857448188399762,0.194890674843647,0.000235931711134041,-0.000720474198941342,-0.0118052169100893,0.0360495267666401,-1.25433432226937,2.70958181320131e-09,0,0
0.15,0.0193720389214811,-5.77397996082141e-09,-0.0815220844253099,-0.0112610039583978,0.00348759322178403,0.000222337079432861,-0.000678959816318716,-0.0111249958278683,0.0339723155668074,-1.25433432225417,1.24066917953032e-09,0,0
0.16,-0.119173429349704,-5.7460853852831e-09,-0.129650538045825,0.0903278263287278,-0.940508216861405,0.000220569017629616,-0.00067356052102385,-0.0110365286585524,0.0337021589730857,-1.25433432224986,1.19627713615336e-10,0,0
0.17,-0.0799005252672245,-5.73826852701131e-09,-0.186941529870763,-0.350974987930533,-0.0313171135312608,0.000220339063131051,-0.000672858299681234,-0.0110250223426996,0.033667022297786,-1.25433432225019,-1.13948522626785e-10,0,0
0.18,-0.0894555270489956,-5.73889780142167e-09,0.0704929569696567,0.181548088938408,-0.247129287269893,0.000220309155666977,-0.000672766970051336,-0.0110235264665486,0.0336624535496885,-1.25433432225086,-5.83717269602534e-11,0,0
0.19,-0.0774015897640058,-5.7401345898711e-09,-0.0300595431811162,0.127016365954857,-0.733081071233247,0.00022030526595653,-0.000672755091885886,-0.0110233320237969,0.0336618589437273,-1.25433432225108,-7.6005836384476e-12,0,0
0.2,0.0232764157480802,-5.74051872703762e-09,0.0382120229332322,-0.155650849822612,-0.0171502012537199,0.00022030476006795,-0.000672753547033451,-0.0110233068952869,0.0336617815162938,-1.25433432225106,4.37202169554834e-12,0,0
0.21,-0.0573640832596201,-5.74050540436133e-09,0.155260784433795,0.0757599095432042,-0.158502945898259,0.000220304694273015,-0.000672753346112753,-0.011023303483241,0.0336617704691655,-1.25433432225105,2.39547385313215e-12,0,0
