t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.06,kp:0.2231,ki:0.0871"
0,-0.0197070436313069,0,0.139328930209024,0.100448282371237,-0.487447507170644,0,0,0,0,0,0,0,0
0.01,-0.0120315484665787,0.000102449601399712,-0.0858542626495024,0.151864788517475,-0.492759521757494,-0.000407162011380402,-0.000367709894656447,0.0186257470838478,0.0135610477708323,2.79574002872195,-0.00441917895978749,0,0
0.02,0.0393149662764833,0.000109883178083692,0.00334640012315764,0.0700743041316149,-0.0184863559028503,-0.000518089599662405,-0.000476674127116096,0.0240468666655237,0.0186578278412062,2.79570531042964,-0.00486944394408585,0,0
0.03,-0.0712522230865018,0.000101613302831538,-0.00101182853110908,-0.260218507515016,0.58550099487995,-0.000560842294523998,-0.00051495368416078,0.0263248209772639,0.0209599177908439,2.79567150166646,-0.00441435385544929,0,0
0.04,-0.0590551654346951,7.91561760706827e-05,0.0627521102238857,-0.056542753988277,0.159460311081655,-0.0005530291633784,-0.000502632830587928,0.026314621474418,0.0214000146312861,2.79564367533886,-0.00345949494116624,0,0
0.05,-0.106403323067561,6.59139841445722e-05,-0.0442252136021519,0.0941702892099677,0.201071046944624,-0.000563451371527699,-0.000505475779201864,0.0270602386080001,0.0221646704358017,2.7956210939004,-0.00286932691762496,0,0
0.06,0.0886679768656102,5.24576607858762e-05,0.191358739331036,-0.407736322871272,0.0810992206366295,-0.000563738168022798,-0.000500132885149811,0.0273026669386451,0.0225302625468522,2.7956028966242,-0.00229046753741611,0,0
0.07,-0.0834519049679409,4.36354603152722e-05,-0.0536060078669664,-0.227774850742932,0.00706975059560699,-0.000569208065279931,-0.000499593260992579,0.0277257650644234,0.0229180188213576,2.7955890289664,-0.00190240117447597,0,0
0.08,-0.0122656406512044,3.26906338159461e-05,-0.027472911940186,0.22486793914161,-0.00813458375268196,-0.000561828883238849,-0.00048968343004208,0.0275422614784243,0.0229372869774617,2.79557753129476,-0.00144608278146936,0,0
0.09,0.0397034859538602,2.50403481913963e-05,0.039723436206762,0.167710133290483,0.345116214135454,-0.000558762539496578,-0.000483650633982597,0.0275186283172525,0.0229954092814039,2.79556883915065,-0.00112424295528501,0,0
0.1,-0.0837461007785868,1.93754276551772e-05,-0.0260694703019251,0.0455749060625205,-0.53236761955558,-0.000557069037488514,-0.000479528625708637,0.027529971930792,0.0230556966304049,2.79556218285782,-0.000884958590935774,0,0
0.11,-0.0220759679582403,1.50741489051143e-05,-0.0712582225170077,0.419401998125958,0.767300978795099,-0.000555936555985569,-0.000476518504782287,0.0275462618110315,0.0231074420045455,2.79555705918849,-0.000702966828152988,0,0
0.12,-0.0309840278322601,1.17745439638384e-05,0.0512683414809179,0.0296334527738301,0.563058818609004,-0.000555108288222304,-0.00047424882962644,0.0275607836316735,0.0231491017150771,2.79555310717106,-0.000563261143753216,0,0
0.13,-0.0178013944217264,1.55299985635793e-05,-0.212642270499464,-0.227695812522933,0.299993207193158,-0.0005749396810471,-0.000490730451814053,0.0284888573136265,0.0237962293621144,2.7955493705891,-0.000686076008258775,0,0
0.14,-0.0184239716163373,7.54441680328455e-06,-0.05256648659716,0.145551905755876,-0.412092153525946,-0.000586116705256877,-0.000499414465735645,0.0291832350076996,0.0246058444009286,2.79554596346575,-0.000711650902296508,0,0
0.15,-0.0452663865409842,6.69412929710234e-06,-0.0347444339442327,0.251916811047437,0.346298451463083,-0.000561580054567055,-0.000477909168282771,0.0279705428969677,0.023570810947196,2.79554306689261,-0.00033078158298862,0,0
0.16,0.0473380448908191,3.4036893339362e-06,-0.0986978012589791,0.00684973239644778,-0.740155097754081,-0.000555084451192265,-0.000470824402688737,0.0277014929626204,0.0233713859139619,2.79554185536291,-0.000203448059186122,0,0
0.17,0.0277504067739699,2.19140702029108e-06,-0.141488953613863,0.269267749504493,-0.0304931129763212,-0.000553300035300382,-0.000468442000468782,0.0276328149604536,0.0233092751492932,2.7955412310102,-0.000155750138204646,0,0
0.18,0.0329339053910314,1.65862161338737e-06,0.0944235598727882,-0.548991760872578,-0.603937322863415,-0.000552774356018869,-0.000467586537166309,0.0276155448050536,0.0232915422165114,2.79554084332,-0.000134286871024307,0,0
0.19,-0.063734145330169,1.36965240926656e-06,0.118104590032114,0.0541385227322052,-0.344855824254855,-0.0005525968401902,-0.000467235495656429,0.0276115612390874,0.0232875547371479,2.79554057258481,-0.000122377757928804,0,0
