t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.12,kp:0.2965,ki:0.0727"
0,-0.0795249386385504,0,0.0711206948983845,-0.155334058163574,-0.187476531782942,0,0,0,0,0,0,0,0
0.01,-0.0364047854556454,2.67822597379563e-05,0.0920111196441238,-0.332847620932458,0.11644097788077,-0.000439936261340663,0.000660023736150764,0.0207869993921949,-0.0324208550025264,1.10755358392532,-0.000846446324047032,0,0
0.02,0.00324856717265672,2.66908336925553e-05,-0.0258041346594375,-0.191502175427801,-0.063443564129132,-0.000491535460925715,0.000737071412612241,0.0233695089052864,-0.0362772835318805,1.10754715924746,-0.000923124532350294,0,0
0.03,-0.00927845668858995,2.76403698080685e-05,-0.145946296556022,0.36891109587732,0.0834045241934991,-0.000512040392076356,0.000767792079629986,0.0243515515860326,-0.037792833695464,1.10754047593424,-0.000937923248380927,0,0
0.04,0.0911349721704624,2.60182932834141e-05,-0.0156490809697517,-0.0386156122339534,-0.193355677644618,-0.000500495032821625,0.000750702497682956,0.0238469561394329,-0.0369740395130851,1.1075341053242,-0.000891112491982042,0,0
0.05,-0.040454892915746,2.62912926700665e-05,0.00806736139989574,-0.411088959529905,0.97196574171205,-0.000512237385668414,0.000768404649517671,0.0244213629885348,-0.0378534414812026,1.10752774186487,-0.000889989629344994,0,0
0.06,-0.0883321564661942,2.56642379099503e-05,-0.0411366254024095,0.0970215489509604,-0.131245273613544,-0.0005127577394301,0.000769324138090315,0.0244752385491635,-0.0379133437181956,1.10752150009198,-0.000867317132191424,0,0
0.07,0.0321403028052149,2.60755823546788e-05,-0.0411081956422086,0.145449623052955,0.163134276794943,-0.000525680917226255,0.000788946993410117,0.0251024741649369,-0.0388857434159872,1.10751549221187,-0.000869951917159219,0,0
0.08,-0.00904659067560251,2.44198290602071e-05,0.0142150147074751,-0.17748374595659,-0.593754806652287,-0.00051323233073887,0.000770334033788636,0.0245542616808705,-0.0379914901674895,1.10750952694278,-0.000822815987688525,0,0
0.09,0.0324937689033174,2.37349413509946e-05,-0.0496407973721317,-0.102845903715334,-0.81123942310514,-0.00051237112077387,0.000769219375741385,0.0245416889550233,-0.0379509393755364,1.10750378468198,-0.000799353957728964,0,0
