t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-2.58,kp:0.0588,ki:0.0002"
0,0.0185950158822929,0,0.0794182024427983,-0.610698787014715,-0.548077724190748,0,0,0,0,0,0,0,0
0.01,-0.0558067437118232,1.49376455738093e-05,-0.0191432126516444,-0.111400215297687,-0.31982389149474,-0.000646959571041231,-0.000299260307614129,0.0319223555952267,0.0143462844563989,2.51428219950164,-0.00237718551781709,0,0
0.02,0.0093003349335278,1.40787424243172e-05,0.0468098921632506,0.227189357811384,0.154548305937974,-0.000727632204666953,-0.000337027137938112,0.0359828056746635,0.0162679584270302,2.51426460509501,-0.00245297984276298,0,0
0.03,-0.197677383267493,1.35873588078539e-05,0.0137945478682349,0.210656043338268,-0.117787851403582,-0.000758881899136072,-0.000350823441666448,0.037560374460784,0.0169771350532162,2.51424742297737,-0.00233537826929054,0,0
0.04,0.110804855265849,1.16758756121271e-05,0.0157402846442385,0.205134047249248,0.386142590620983,-0.000740549875916375,-0.0003411212296627,0.0366995710724254,0.0165697820678963,2.51423227720802,-0.00204815309791438,0,0
0.05,0.0786403326711856,1.09931870611035e-05,-0.0111988724190923,0.101742384060749,-0.478565455368685,-0.0007576458741299,-0.000348159161824396,0.0375747947008513,0.0169490311720411,2.51421819606951,-0.00191701011419887,0,0
0.06,-0.0556703593995093,9.88086594588822e-06,0.16498369864961,-0.134690079263827,-0.0117673622726076,-0.00075792887206996,-0.000347411722795802,0.0376216516046232,0.0169567075918907,2.51420535544779,-0.0017366065588654,0,0
0.07,-0.100056101016852,9.44231305766152e-06,0.0613881835040587,-0.249258533010309,-0.164437621743948,-0.000775554600222743,-0.000354550431942173,0.0385161999629959,0.0173310942744799,2.51419397770748,-0.00164468063623271,0,0
0.08,0.0313329419775495,7.94952029536944e-06,-0.0873145822707228,-0.347949398538628,-0.101679163837627,-0.000757590998318558,-0.000345680130268863,0.0376615200037972,0.016948367832073,2.51418338472246,-0.00142443739601044,0,0
0.09,-0.0809048116273453,7.06530545357964e-06,-0.0222150063617569,0.280561092417805,-0.056583688272164,-0.000755595927277574,-0.000344004668353391,0.037587725137563,0.0169004404569541,2.5141740214267,-0.00128380928532873,0,0
