t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.01,kp:0.3629,ki:0.3481"
0,0.0192603182371302,0,0.0533387471009321,0.502063749027701,0.0164770209527351,0,0,0,0,0,0,0,0
0.01,-0.00616599747327537,0.00016018288442865,0.0327367374683175,0.199133236689547,0.672549785749924,-0.000412791867956812,0.00013550540952898,0.0127508473485507,-0.00818250138977727,1.74700949288752,-0.00431373571821064,0,0
0.02,-0.136370114464586,0.000198325986275449,-0.0419659985630052,-0.242847262481704,0.081202456096342,-0.000577395700639674,0.000181161447682907,0.0191009020624409,-0.010800644700042,1.74697322172493,-0.00536209322459506,0,0
0.03,0.0916618446766456,0.00020182148728054,-0.160844137249794,-0.166075029475681,-0.979327202924228,-0.000653131086935728,0.000202439543971078,0.0227136137841995,-0.0118955559677006,1.74693411219729,-0.00530171843257273,0,0
0.04,0.131420123936714,0.000173934837221168,-0.138484556893664,0.101878230172429,-0.170678533015142,-0.000658845536003804,0.00020515678926691,0.0243707557124937,-0.011787066658825,1.74689881372872,-0.00451253753472149,0,0
0.05,0.116060857582537,0.000152886874275282,-0.158529944920478,-0.105856949945497,-1.63027404519735,-0.000670322892771548,0.000212502997158644,0.0259795331919909,-0.0119700857490678,1.74686843847004,-0.00390318604038622,0,0
0.06,0.00101863207990573,0.000129486594232731,0.0287624430015847,-0.673668920312986,0.578680010119898,-0.000668739101604172,0.000215987844142522,0.0270513113417806,-0.0119394269268755,1.74684276973416,-0.00325537734433246,0,0
0.07,-0.102393727032236,0.000110882087028585,0.0252376997314978,0.213040620881645,-0.76597575465595,-0.000668197698257235,0.000220199648899004,0.0279392873028156,-0.0119871768935623,1.74682207969891,-0.00273919630231348,0,0
0.08,-0.026569609200022,9.07251305761747e-05,0.0811996261771859,-0.341880815674565,-0.295806780554109,-0.000658574714484574,0.000220297206703925,0.028449781548456,-0.0118155731355748,1.74680461098238,-0.00219815934284266,0,0
0.09,0.0688608595142854,7.47815065551549e-05,0.0917848614965794,-0.308698610295165,0.130874332290725,-0.000651277060628726,0.000221049072505167,0.0288692329320227,-0.0117136118424371,1.74679067729694,-0.00176978478361512,0,0
0.1,0.0981531349607394,6.21058279648423e-05,0.106208120794485,0.324542199152745,0.232860198442822,-0.000645599245884966,0.000221875621573497,0.0292088839033308,-0.0116440144013418,1.74677954947761,-0.0014290278602027,0,0
0.11,-0.0399128717217024,5.20004541613162e-05,-0.091314385093035,-0.11308457084888,-0.211110010848047,-0.000641121995524847,0.000222611569773355,0.0294820979765827,-0.0115924046799506,1.74677065661201,-0.00115728686788674,0,0
0.12,-0.0395797050680283,4.39323157479521e-05,0.0892969939503105,0.0293530532663356,-0.244266775083415,-0.000637567223044301,0.00022322485690854,0.0297011947732183,-0.0115524819799164,1.74676354731598,-0.000940292365446027,0,0
0.13,-0.00285457252421558,4.66289420728572e-05,-0.0224297830776929,0.108539444877735,0.358097849550804,-0.00065450803296529,0.000230382751740599,0.0304150207871342,-0.0119341733480754,1.7467572591258,-0.000981047308238838,0,0
0.14,-0.106145661270322,3.41010454576463e-05,0.116305565911118,0.0663837100969701,0.0703778237338038,-0.000663744665304771,0.000234611676931356,0.0314931875656117,-0.0120361059555944,1.74675157240086,-0.000947950898976192,0,0
0.15,0.00802236963320997,3.14949647872709e-05,-0.0590126880016726,0.787435450744676,-0.237006747223066,-0.000642604880382336,0.000227787927779193,0.030564337730078,-0.0116719988546642,1.74674666608766,-0.000584101138621502,0,0
0.16,-0.0115989005149215,2.42531968979165e-05,0.0757162961708452,0.000924414645927612,-0.28277374906925,-0.000633318492089198,0.000225836989761715,0.0304563454826475,-0.01151105231412,1.74674367348727,-0.000401729356620395,0,0
0.17,-0.00327963899309193,2.03523213713197e-05,-0.150616017991521,-0.0448436589312615,-0.526135704366377,-0.000629061597676397,0.000225367994658437,0.0304353593128069,-0.0114534795223561,1.74674167624058,-0.000302077305709107,0,0
0.18,-0.0465359528032279,1.80368697328959e-05,-0.0399405245733014,-0.0950342730493239,-0.879494470114849,-0.000626981394216721,0.00022532082121891,0.0304451612938879,-0.0114308787945881,1.74674024741002,-0.000242031344452311,0,0
0.19,-0.0258498592814728,1.65272322192322e-05,0.104616241460367,-0.064011859283177,0.192922466688729,-0.000625872763879357,0.00022537619157132,0.0304638765002001,-0.0114204576803077,1.74673917635467,-0.000202367831809677,0,0
0.2,0.0253061640073537,1.54654844664037e-05,-0.033545998724956,-0.0953009046062969,-0.514252571816268,-0.000625219349763424,0.000225444293847897,0.030483307601135,-0.0114145922462327,1.74673835025096,-0.000174201968329177,0,0
0.21,-0.0451676764347983,1.46783304444398e-05,-0.115177476319229,-0.344382398639121,-0.121420077669505,-0.00062479494910808,0.000225503528630328,0.0305006775437269,-0.0114106985861754,1.74673770253268,-0.000153188340388967,0,0
0.22,0.0317571645942164,1.40752217703266e-05,-0.0184013222729438,0.0119619597306484,0.14783160724747,-0.000624497046595936,0.000225551086192467,0.0305153151524727,-0.0114078300924124,1.74673719002898,-0.000137025744443516,0,0
0.23,-0.0558772734548912,1.36041799123632e-05,-0.0270238091410011,0.0314772504291045,0.0157542844100519,-0.000624276414793114,0.000225588563559232,0.0305273151336428,-0.0114055994577431,1.74673678249528,-0.000124373164194671,0,0
0.24,-0.0594283191742575,1.32323220896069e-05,-0.126606671845108,0.112657036865522,-0.442735491152256,-0.00062410727194537,0.00022561811342055,0.0305370111549552,-0.0114038518363271,1.74673645756425,-0.000114370524850999,0,0
0.25,0.0170162331227992,1.29370528156869e-05,-0.000115239528256634,0.190086179115877,-0.0951255978704538,-0.000623975126899766,0.000225641488316078,0.0305447884945476,-0.0114024654517168,1.74673619812201,-0.000106420324048477,0,0
0.26,0.00993558799592912,1.42023691296345e-05,0.22114723328742,0.534020995938495,-0.59480081838938,-0.000626592794052933,0.000226704536583233,0.0306132210941898,-0.0114667395250419,1.74673620063726,-0.000136367053735067,0,0
0.27,-0.130091539456219,1.11909739644034e-05,-0.0527706859032094,-0.259482772611241,0.261311138702092,-0.000621465959780439,0.000224585330145601,0.0305049955482458,-0.0113344147778987,1.74673557504101,-6.27874521696277e-05,0,0
0.28,-0.079572397552368,2.2369062207872e-05,0.0238941604203231,0.169659945911931,-0.0755109460105422,-0.000620608568260952,0.000224398094700753,0.0299117066260298,-0.0114229025884018,1.74673540698315,-4.85820965312657e-05,0,0
0.29,0.0201210587173062,1.15464399641496e-05,-0.129887299683967,-0.194486458820655,0.52712574042513,-0.000622391498807207,0.000225296084918899,0.0305334779252115,-0.011373127771059,1.7467355046403,-7.09195574108051e-05,0,0
0.3,-0.0281488625219925,7.49923310650047e-06,-0.0242818965221798,-0.438499943079042,-0.394710209336267,-0.000611948154853663,0.000222296961601983,0.0302105237290833,-0.0111876867828644,1.74673678126614,2.01644536559829e-05,0,0
0.31,0.044124683601316,1.1347511644999e-05,-0.0546447002143264,-0.545275272710422,0.11993922011561,-0.000619255149004489,0.000224613794273229,0.030386245873667,-0.0113372952583069,1.7467370845576,-7.20205693591121e-05,0,0
0.32,-0.0201954176602928,1.27048660942819e-05,0.154798534373175,0.0459205417799158,-0.214895927777586,-0.000622187708114214,0.000225323475880457,0.0304658847666864,-0.0113847054727824,1.74673696667412,-0.000103705262117886,0,0
0.33,-0.0091445432940348,1.30587395688053e-05,0.0796349623249656,0.293350182483864,-0.519651472966683,-0.000623319182307408,0.000225541484288217,0.0305048751338146,-0.0113987239141997,1.74673671908206,-0.000111163306751414,0,0
0.34,-0.109804769272208,1.3030588888796e-05,0.0611286676427148,0.318239172702888,1.32292736103985,-0.00062371587692478,0.000225613726654767,0.0305259406322317,-0.011402122269128,1.74673645585646,-0.000109521852246476,0,0
0.35,-0.0377437171698306,1.28757837956073e-05,-0.0614769647783016,0.0894722207629498,0.230057005685312,-0.000623819838088853,0.000225643905979478,0.0305386072404315,-0.0114023062558915,1.74673621760184,-0.000104973852675602,0,0
0.36,-0.0875201507694253,1.26957629618119e-05,-0.0256308317244434,-0.419237230607201,-0.0654776208879143,-0.00062381312334497,0.000225661714016159,0.0305469831649688,-0.0114016491489058,1.74673601525741,-9.99604518626753e-05,0,0
0.37,-0.161646832854413,1.25279384519672e-05,-0.138453477540686,-0.11534647070489,-0.592658648981418,-0.000623769922856486,0.00022567508928561,0.0305529357888127,-0.0114008767147395,1.7467358484123,-9.53656201120378e-05,0,0
0.38,-0.0214788763432614,1.23836343846051e-05,0.114356750856933,0.12145449485586,-0.497756434422245,-0.000623719442485021,0.00022568603385435,0.0305573677070764,-0.0114001890512663,1.74673571284186,-9.14418980303822e-05,0,0
0.39,0.015543335326877,1.22639921755763e-05,0.100431529096852,-0.0711233793748883,0.304726086218792,-0.000623672304124054,0.000225695109971254,0.0305607533582211,-0.0113996230841492,1.7467356035102,-8.81979697813245e-05,0,0
0.4,0.0334034140951793,1.21665671031224e-05,-0.0213675722493451,-0.432952728374587,0.559692687691925,-0.000623631687659355,0.000225702587793973,0.0305633718616197,-0.0113991706894199,1.74673551568505,-8.55585662957307e-05,0,0
0.41,-0.0802596359907203,1.20879685709951e-05,-0.12080601234437,0.0982527444218614,0.210528667757909,-0.000623598042135267,0.000225708672906116,0.0305654128126765,-0.0113988145311836,1.74673544528173,-8.34285208191279e-05,0,0
0.42,-0.0296781829622585,1.20248760140385e-05,0.167375145884024,0.249728481802286,-1.49719807197655,-0.000623570581005026,0.000225713603104614,0.0305669999307297,-0.011398535670361,1.74673538890621,-8.17168486365805e-05,0,0
0.43,0.0298839306398951,1.19743772302172e-05,0.0949388287115213,0.296756669409562,-0.870358504469625,-0.000623548392281216,0.000225717574517463,0.0305682308757356,-0.0113983183060102,1.7467353437896,-8.03444571847148e-05,0,0
0.44,0.0195041750897144,1.19340320452466e-05,0.0735243150546309,-0.111061273629487,0.298087385940476,-0.000623530716014073,0.000225720734337271,0.0305691854784153,-0.0113981358820678,1.74673530769448,-7.92454004225221e-05,0,0
0.45,-0.103472504894842,1.19018386612879e-05,-0.0537203804323098,-0.049631961680683,0.47325377807602,-0.000623516438791346,0.000225723285034329,0.0305699113278669,-0.0113980078129486,1.74673527882169,-7.83657927736711e-05,0,0
0.46,0.0853676799463331,1.18761854537297e-05,0.0158991304892165,0.145113123271164,0.414781212238292,-0.000623504971086532,0.000225725333287438,0.0305704558395695,-0.0113979118039971,1.74673525572806,-7.76620518999367e-05,0,0
0.47,0.00969264560340262,1.18557654786855e-05,-0.127207266351806,-0.389599778090778,-0.0406953192227007,-0.000623495854205461,0.000225726961545095,0.0305708603843547,-0.0113978405352846,1.7467352372577,-7.70991153442833e-05,0,0
0.48,0.0496093203663061,1.18395328172483e-05,0.103712331153572,-0.0634127830724769,-0.244460601981417,-0.000623488457535917,0.000225728282435596,0.0305711448955147,-0.011397790492399,1.74673522248544,-7.66488535056437e-05,0,0
0.49,0.0251463639370715,1.1826651643787e-05,0.00127344494458457,-0.231643197797023,-0.00245589393417816,-0.000623482608968826,0.00022572932690242,0.030571341894424,-0.0113977559156912,1.74673521067101,-7.62887320203096e-05,0,0
0.5,0.00895150988098677,1.18164516607067e-05,-0.0251283757508908,-0.226927673292163,0.193213241655992,-0.000623477907191124,0.000225730166543957,0.0305714642973937,-0.0113977345276748,1.74673520122211,-7.60007128884183e-05,0,0
0.51,4.52157971993152,4.59999990463257,-0.0748982714518333,2.37463588282228,0.0484964924557003,-0.790204490962095,4.4833363215056,-0.367117140168149,2.35031959175701,0.174308057347361,54.0843315261955,942.484240578772,0
