t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.23,kp:0.6364,ki:0.0675"
0,0.0716599784722354,0,-0.0145583083981682,-0.0115817291597722,-0.622206267395523,0,0,0,0,0,0,0,0
0.01,-0.00296297429211133,0.000187752782949246,0.111523963748624,-0.508075971705705,0.661268766947071,0.00146023823578551,-0.000741082594462921,-0.0636322608539383,0.0375402934618407,-1.52672223156062,-0.00270557075092582,0,0
0.02,-0.0013763872579871,0.000162622120114975,-0.0736306316965286,-0.532258580175671,-0.211686461855354,0.00162003795350381,-0.000824833336603134,-0.0728761186415447,0.04168051983282,-1.52674159469357,-0.00274801319323099,0,0
0.03,-0.0772231157613368,0.000154300956637599,0.0199943003625823,0.134472572243137,-0.00834124180108735,0.00166430813584007,-0.000848397352057336,-0.0755038596701759,0.0428426412540007,-1.52676022770425,-0.00256737053718924,0,0
0.04,0.04829937729364,0.000132857909193262,-0.0325338666790907,-0.00744757073972907,-0.56606317537565,0.00163556581130964,-0.000835786159776797,-0.0751366326262875,0.0421635767566617,-1.52677625020762,-0.00227672418458167,0,0
0.05,0.0324361535863816,0.000123497971799225,-0.0053447098971161,-0.260380852603907,0.240511621831284,0.00165930337091713,-0.000848766916330093,-0.0767898923802412,0.0427932088254586,-1.52679137346618,-0.00210542458269108,0,0
0.06,0.0374148912504389,0.00011004637053702,0.114751744311846,-0.227562105118905,0.5203373931006,0.0016572990476188,-0.000849009764070935,-0.0773605552003956,0.0427757506902066,-1.52680501591562,-0.00190346538409248,0,0
0.07,0.0756142979710284,0.00010804947669385,0.19541957813967,-0.123172669302127,0.331638966634675,0.00170204853147365,-0.000872691278411207,-0.07969683428023,0.0439577174336381,-1.52681712845968,-0.00181834117463132,0,0
0.08,-0.03778244894685,8.71384254423901e-05,0.0372152193289889,0.128069602392542,-0.275124167065559,0.00165391046372484,-0.000849441313089489,-0.0783336071727438,0.0427469673818461,-1.5268282559432,-0.00155947750753438,0,0
0.09,-0.0649695641029254,7.72791463532485e-05,-0.0246592987782025,0.107240010900107,0.224958625167257,0.00165173914856481,-0.000849293187825087,-0.0787167666287276,0.0427178799207742,-1.52683809749784,-0.00141231348983026,0,0
0.1,-0.0949037821595812,6.85357445036061e-05,0.0252301447699296,0.0184311942083402,0.784411562898684,0.00165024804822854,-0.000849365471940769,-0.0790782722345048,0.0427022631479312,-1.52684692264196,-0.00128127278215506,0,0
0.11,-0.0408350055667142,6.06950779911131e-05,0.0847584855894863,-0.0233150917468646,0.286979054722254,0.00164891558528198,-0.000849432317474155,-0.0794026859794167,0.0426883797742474,-1.52685483771474,-0.00116375563030016,0,0
0.12,-0.0610017027448449,5.3662974096369e-05,0.0129003367505938,0.549485582776912,-0.567881510095492,0.00164772051770853,-0.000849492273390191,-0.0796936426621884,0.0426759472575385,-1.52686193658026,-0.00105835703102344,0,0
0.13,-0.0364395927934124,6.35295364190824e-05,-0.0171457951598443,0.0532291300965543,0.00892827186545799,0.0017253296401759,-0.000889290786023761,-0.0830806963653889,0.0446914399129687,-1.52686897840921,-0.00111331077096909,0,0
