t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:9.02,kp:0.0261,ki:3.0289"
0,-0.0332199845237833,0,0.170570561423407,-0.256130296724977,0.742808867264841,0,0,0,0,0,0,0,0
0.01,-0.00839475084621952,1.29932714116876e-05,0.182589306829688,-0.111257797610113,-0.391842124557966,0.00108501587098381,-9.21681496867616e-05,-0.0536620197770906,0.0048929286447572,-1.15306685790835,-0.00283540956748192,0,0
0.02,0.0707435757216236,2.16810440178961e-05,0.0733179266866273,0.0337323008431953,-0.677311352912266,0.00125327859230499,-0.000104063394786439,-0.0616791693896515,0.0056669098031272,-1.15308788994343,-0.00288865054379355,0,0
0.03,-0.00547525847543533,2.98530030704569e-05,-0.0898367899098411,-0.474553207367174,-0.109883479835409,0.00131272982673831,-0.000111304689974823,-0.0642788116937701,0.0061958060389873,-1.15310780724511,-0.00264338555535003,0,0
0.04,-0.1620040048343,3.59831610694528e-05,-0.0525873919860697,-0.234420116062424,-0.233661545175844,0.00127704396815454,-0.000112069308180508,-0.0622143837986209,0.00635772832188897,-1.15312454355376,-0.00218628619271631,0,0
0.05,-0.0230774881442747,4.18588097090833e-05,0.196136432123564,-0.0265893685152558,-0.561989066688865,0.00130333788648039,-0.000117466285308688,-0.063260720644949,0.0067473243521648,-1.15313923029772,-0.00195247736567682,0,0
0.06,0.0241081285635054,4.67455247417092e-05,-0.0294931749065383,-0.175780556572763,0.0746022430463129,0.00130154570689338,-0.00012008329633571,-0.0629477255111227,0.00697735851767238,-1.15315195304706,-0.00167863491417532,0,0
0.07,0.0452576945155555,5.10509344167076e-05,-0.0698858342867958,0.141331046163571,0.533916856488361,0.00132444340604359,-0.000125023775091003,-0.0638958014541932,0.00731229184989632,-1.15316254014591,-0.00152057424416014,0,0
0.08,0.0299098130302708,5.44559661648236e-05,0.05797543967676,0.00461128032666237,-0.213433406461625,0.00129626801165756,-0.00012423690315596,-0.062331062791906,0.00734159106023455,-1.15317197739944,-0.00124018129214566,0,0
0.09,-0.12126990187744,5.74136320210528e-05,0.0160121436728239,-0.456156701347232,0.283947812185064,0.00128981009886428,-0.000125696488529192,-0.0618726729364038,0.00747460435190452,-1.15317979231952,-0.00105602490551914,0,0
0.1,0.096499373385641,5.99314080318436e-05,-0.0132136567670824,-0.268557682201027,-0.0326589567210624,0.00128644611540715,-0.000127044441568669,-0.0615890368349349,0.00759319172250731,-1.15318639678102,-0.000906550284711571,0,0
