t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.80,kp:0.1824,ki:0.0001"
0,0.102720763866072,0,0.125215231972396,0.030493222653752,-0.159508838670381,0,0,0,0,0,0,0,0
0.01,0.0556427984358012,2.9281793104019e-05,-0.00702112048865178,-0.514885625288548,0.507730539127813,0.000833830355558287,-0.000123947860850388,-0.0403258622155149,0.00673688517737726,-1.20293178324913,-0.00154427184917557,0,0
0.02,-0.0376529475434648,3.26071312883869e-05,0.00958723076796927,-0.0409772094359618,0.280422064207917,0.00100919039598423,-0.000147644902161669,-0.0489387063908498,0.0079842164601687,-1.20294414244377,-0.00179683916436238,0,0
0.03,-0.00991040383912101,3.38114259648137e-05,0.16420822415765,-0.156742952139986,0.339183746744705,0.00107621973073567,-0.000156980078111599,-0.0522339096312213,0.00847366605648369,-1.20295733336168,-0.00183497574625469,0,0
0.04,-0.00420566529407617,3.1339397537522e-05,-0.0377763005573412,0.159592753404789,-0.101934192233732,0.00105759537053453,-0.000154446231504096,-0.0514179135742656,0.00830226910494209,-1.20296994886836,-0.00171244249412291,0,0
0.05,0.029795042140329,3.08403177768923e-05,0.0508947449882721,0.0969396555713455,-0.507570534394018,0.00108310659080954,-0.00015871498736893,-0.052716681186311,0.00850716401494537,-1.2029821685638,-0.00167692063171109,0,0
0.06,0.0595424372640717,2.94497258437332e-05,0.111633435311987,0.340865783457614,0.294037620200488,0.0010868289746533,-0.000159710439579863,-0.0529675869935973,0.00853201688437945,-1.2029939434595,-0.00160277617217024,0,0
0.07,0.0425258736110763,2.87616840068949e-05,0.162513918925495,0.0652683654994851,-0.246334496483432,0.00110462872439944,-0.000163024353158432,-0.0538896041697125,0.0086856588078339,-1.20300501373854,-0.00156024422539054,0,0
0.08,0.0669256601055062,2.6665851692087e-05,0.0987819032560323,0.22769495037574,-0.683635749689022,0.00108910863766579,-0.000161010103060429,-0.0532112871746021,0.00854705111315656,-1.20301578629228,-0.00145627248379176,0,0
0.09,0.0958047252552007,2.51738292718073e-05,0.0630188573535303,-0.00196089669159152,0.597084942374365,0.00108559583580196,-0.000160995144619874,-0.0531051758286261,0.00851944679273051,-1.20302591988576,-0.00137950750147913,0,0
0.1,0.0337127015600769,2.38473676290596e-05,0.083490441352096,0.334894713486435,0.69089211260728,0.00108427235352274,-0.000161275135239248,-0.0531008163570201,0.00850961137860566,-1.20303552389677,-0.0013105972861419,0,0
0.11,-0.0799919696648991,2.26043011934962e-05,-0.0339445862036113,-0.136538189795603,0.400378142004301,0.00108337674548152,-0.000161585663616348,-0.0531139617866764,0.00850280233579891,-1.20304463905727,-0.00124589136798097,0,0
0.12,-0.00779600897980825,2.14270603464684e-05,-0.197849340361624,0.238388889909757,0.211900916816981,0.0010825910541268,-0.000161887159794441,-0.0531295404885901,0.0084967384072513,-1.20305329261698,-0.00118458835234705,0,0
0.13,0.0336750463822181,2.21586451516487e-05,-0.0431089939688921,-0.312199342370323,-0.120844286593924,0.0011250105535515,-0.0001686608213935,-0.055216347891112,0.00884926614052249,-1.20306175670378,-0.0012072528759964,0,0
0.14,-0.0668851360246823,1.93495488929329e-05,0.0414527469000777,-0.00362565698957163,0.137161682811217,0.00115058956911602,-0.000173043135607948,-0.0566263213137521,0.00901831769591275,-1.20306992258125,-0.0011996433356624,0,0
0.15,-0.0229943616752099,1.86496054084273e-05,0.0225548170067204,0.0959202468788505,0.131729584414437,0.00109287068032308,-0.000164360046636547,-0.0537729310097791,0.00857069612759143,-1.20307774838834,-0.00103545322753555,0,0
0.16,0.0375529847272504,1.72410000232048e-05,0.0470945357179356,-0.317209829683286,0.00826471453170546,0.00108201680064603,-0.000163231033568431,-0.0532959018431691,0.00848878871000498,-1.20308480881601,-0.000965774403400743,0,0
0.17,0.0546344139824581,1.62574942805804e-05,-0.0790065419293383,-0.583519751575566,-0.784879600146691,0.00107959162648744,-0.000163256174596814,-0.0532204798605455,0.0084723529141757,-1.20309144524923,-0.000915221107463286,0,0
0.18,-0.0609015778495966,1.53877754200948e-05,0.163429998101966,-0.211776394226044,0.290093715534465,0.00107870255213239,-0.000163445819974634,-0.0532165554004425,0.00846620517121602,-1.20309773390948,-0.000870048202581425,0,0
0.19,0.0835744609106626,1.45736357808346e-05,0.0749278173091154,0.137504927076396,-0.174867372264424,0.00107811190966016,-0.000163650303178768,-0.0532249680151739,0.00846181771125001,-1.20310370230004,-0.000827671100152583,0,0
0.2,-0.0159304102361779,1.38027717184741e-05,0.178557129530013,0.454579579474798,-0.496430048210703,0.00107759698414392,-0.000163847758907212,-0.0532351392789668,0.00845782993168779,-1.20310936841411,-0.000787529894986558,0,0
