t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:11.92,kp:0.0496,ki:0.3879"
0,0.0129660411545346,0,0.130919177131726,-0.349274300660282,-0.277844391898861,0,0,0,0,0,0,0,0
0.01,0.0043716069996565,8.41322616906837e-06,0.0407684539343,0.570575679088829,0.504012753547699,-0.00107206502744915,-0.000151734450639968,0.0532892798418053,0.00730072118691004,2.22128907277196,-0.00148561039121895,0,0
0.02,-0.0379712599143312,7.91168440628098e-06,0.0628559104067812,-0.553668208320867,0.0361250593562375,-0.00118312232474048,-0.000165801097942366,0.0588644529796959,0.00801605311047519,2.22127847951358,-0.00146897134550114,0,0
0.03,0.0553958252969579,8.01084479462588e-06,0.0280127782313889,0.468589944554628,-0.964041837830532,-0.00122256200911212,-0.000170121430730291,0.0608334556074243,0.00822795695846301,2.22126848777024,-0.00135354613580053,0,0
0.04,-0.00383614906860385,7.40274117561057e-06,-0.0255617131817223,0.142360843275071,0.507359676998947,-0.00119570156617655,-0.000164402712294741,0.0595142988905034,0.00796122881709769,2.22126005340353,-0.00116307245495478,0,0
0.05,0.0865169377847678,7.38771723263199e-06,0.0641462745048181,0.0218074237704895,0.275753302346039,-0.00121824022226701,-0.000166546019120604,0.0606423915474127,0.0080682429725176,2.22125230239756,-0.00106112017515739,0,0
0.06,0.0253009674305656,7.13034205546137e-06,0.00155809248789868,0.0111525958355572,-0.480637451894727,-0.00121688743200529,-0.000165133358356707,0.0605850980993932,0.00800545575616492,2.22124544539404,-0.000938001144424495,0,0
0.07,0.0396108184834567,7.29428074919269e-06,-0.193460906815347,-0.0872846759401247,-0.618114804271029,-0.00124941753907318,-0.000168601856009653,0.0622058150268766,0.00817297052374215,2.22123952824883,-0.000883290892903465,0,0
0.08,-0.000983177686212313,6.70879217068432e-06,0.0571678306983972,-0.0400253943243048,-0.477668323996386,-0.00121449609495464,-0.000162759621533973,0.0604824635271572,0.00789960553506896,2.22123416243925,-0.000735133130587083,0,0
0.09,-0.0649549344242023,6.51960544928443e-06,0.0655160164556554,0.100412551830929,-0.507555747772149,-0.00121219766538923,-0.000161532083221073,0.0603750934466984,0.00784402948187002,2.22122955651984,-0.000650217501377485,0,0
0.1,0.0605730363565735,6.36332333669998e-06,-0.0116540627189501,0.0585189824745589,0.475353087829677,-0.00121097055512192,-0.000160609276658144,0.0603199887865098,0.00780265457512937,2.22122552607054,-0.000577155061860636,0,0
0.11,-0.0263894785239598,6.22679044681718e-06,-0.0183100491393932,-0.0521780497101866,-0.390793174483878,-0.00120991777465705,-0.000159806512791367,0.0602728100932261,0.00776666898524935,2.22122199693088,-0.000513216074626235,0,0
0.12,-0.132722156403021,6.10729057370918e-06,-0.0402062257567024,0.394797367536791,-0.529962379718246,-0.00120899637642943,-0.000159103655787137,0.0602315240605311,0.00773514299105905,2.22121890668245,-0.000457229708684068,0,0
0.13,-0.00326948682496059,6.66341929900227e-06,0.053139657489654,-0.113163136209821,0.0801669139854341,-0.00126715951236945,-0.000166887779729373,0.0631186928503673,0.00810581004954347,2.22121586223133,-0.00049268293558589,0,0
0.14,0.0164717694787447,5.8570899454935e-06,0.0062258234984722,0.154387263399838,-0.974217953343149,-0.00133673537813644,-0.000174943732567522,0.0666309811638253,0.00853090763737659,2.22121324258447,-0.000551625316859193,0,0
0.15,0.012583974498221,5.83917744734208e-06,0.133309813064702,-0.0537917013507429,0.139725526482583,-0.0012101986309244,-0.000157957607707168,0.0603023843143727,0.00768589039440395,2.2212108829782,-0.000317547034244202,0,0
0.16,0.070101303741513,5.73196257391828e-06,-0.0661839662824074,0.346543009378136,0.361191174067884,-0.00120619257995266,-0.000156912748436675,0.0601062754046384,0.00763698252040511,2.22120916454876,-0.00028089429018673,0,0
