t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.01,kp:0.5693,ki:2.3403"
0,0.0169575940395473,0,-0.0713314626593399,0.10900756871368,-0.570716246163373,0,0,0,0,0,0,0,0
0.01,0.0216983731708409,0.000118606694741175,0.0439105393089036,0.167960535854563,0.487857384802133,-0.000311944102301311,0.000979982368310427,0.0112218178698909,-0.0449909535533354,0.823552870332427,-0.00188454737444398,0,0
0.02,-0.0465654937277357,0.000114743394078687,0.014429250711542,0.866739892880528,0.0560023726585057,-0.000344857884956562,0.00108440411148329,0.0130058995308233,-0.0503450034701687,0.823539005407612,-0.00196419015396928,0,0
0.03,-0.0255490548696419,0.000118264855700545,0.0620330187199525,-0.259987374449082,0.491792752232328,-0.000357124627435443,0.00112397057096613,0.0134883404916889,-0.0522038255357574,0.823525186639766,-0.00191266197683459,0,0
0.04,-0.0537089574789654,0.000111242246930487,0.019891002393354,0.0853238266135063,-0.123254938316409,-0.000348754625693662,0.00110004519455383,0.0133272991254958,-0.0512449253292287,0.823512679771916,-0.00174406037471723,0,0
0.05,0.0256150328466801,0.000112347086542286,0.00753011453194984,-0.0463359026655836,-0.31469372971637,-0.00035571139073111,0.00112306934409486,0.0136333323333178,-0.0523583759920226,0.823500597450687,-0.00167538831917959,0,0
0.06,-0.0590630560448143,0.00010971566371154,0.0590808560787963,-0.063942319301545,-0.141621622617752,-0.00035525014173623,0.00112318618117625,0.0137060505639272,-0.0524529379067694,0.823489247520774,-0.00156698384903272,0,0
0.07,-0.0244255916880943,0.000112428882857785,-0.0210803470468398,-0.38258429377452,0.113704737369688,-0.000364344671997164,0.00115348014003176,0.0140598052576931,-0.0538754304794939,0.823478796977181,-0.00152828122504053,0,0
0.08,0.0179135130661789,0.000104939594166353,0.0923555125999845,-0.464584866599708,-0.371401830088931,-0.000354276919712517,0.00112302415374608,0.0138311603273177,-0.0526057310038289,0.823468814812495,-0.00137103239976153,0,0
0.09,0.00770004378135282,0.0001025241726893,0.0386251326160238,0.188124135124038,-0.71291672120017,-0.000353321138668139,0.00112146400467774,0.0138713083263065,-0.0526090941512686,0.823459638286113,-0.00127993649464234,0,0
0.1,0.051670649825207,0.000100432531326078,0.0554461142150703,-0.235889411750471,-0.211533278247512,-0.000352744590363628,0.00112091482908213,0.0139185197127775,-0.0526520447353128,0.823451095706074,-0.00119700883291824,0,0
0.11,0.0189589598265424,9.84900907496922e-05,-0.0173636057753665,0.233694130436608,0.0427455895062576,-0.000352219233462369,0.00112043388985398,0.013962832037236,-0.0526933408955836,0.823443139535985,-0.00111983872139704,0,0
0.12,0.0768273831799709,9.66813240665942e-05,-0.106721071980357,0.0789839597349719,-0.716714240894337,-0.000351730257773778,0.00111998688324521,0.0140040572548682,-0.0527318122690522,0.82343572939191,-0.00104796698180235,0,0
0.13,0.0356413645227636,0.000104065591585822,-0.0335868159924208,-0.0732888248723981,-0.031530251669148,-0.000368440630198248,0.00117348357513871,0.0145667405279084,-0.05515627370405,0.823428422478579,-0.00108659458306587,0,0
0.14,-0.00263632366006068,9.28096269490197e-05,-0.139811243750066,0.135020276706942,-0.133120449458048,-0.000386349564413437,0.00123294374524799,0.0158728136375147,-0.0585125780340192,0.823421650323206,-0.00114126504391076,0,0
0.15,0.0599056404677721,9.23489715205505e-05,0.0476221646808982,-0.234489378689093,0.5094575925177,-0.000351704787577383,0.00112259001694086,0.0141595939939307,-0.053007307636172,0.823415256338792,-0.000857353500973307,0,0
0.16,0.102112430001675,9.03619511518627e-05,0.0466118337155759,-0.290884398568171,0.263477586274698,-0.000350064810138568,0.00111854919413426,0.0141499110405205,-0.0528721072890042,0.823409743907066,-0.000796206466887588,0,0
0.17,0.00244399699530843,8.90910669113509e-05,0.0606588920079088,0.000887781693930605,0.0285478738994556,-0.000349680195578865,0.0011181154643229,0.0141766735335446,-0.0528929868389558,0.823404625112578,-0.000746292898334018,0,0
0.18,-0.0929537517633795,8.7927641288843e-05,0.084304622707107,0.157247560801189,0.105604964644523,-0.000349364024277404,0.00111782374687634,0.0142029079951985,-0.0529173357437653,0.82339985814457,-0.000700048432304746,0,0
0.19,-0.0261479928173417,8.68449278641492e-05,-0.065988746442022,0.401918114914166,0.0231566621963755,-0.000349071110224721,0.00111755585403947,0.0142273520097137,-0.0529401359968787,0.823395418345428,-0.000656986092740163,0,0
0.2,-0.108029905834233,8.58367347973399e-05,0.0115483249219855,-0.69405810809745,-0.103619915032437,-0.000348798188936953,0.00111730631644063,0.0142500543237564,-0.0529613401596427,0.823391283244327,-0.000616879353817118,0,0
0.21,-0.070981082138898,8.48979107104242e-05,-0.140999946539738,0.118986496302978,0.409448197427554,-0.000348544323835712,0.00111707420474059,0.0142711914101534,-0.0529810390715494,0.823387431929635,-0.000579525095016445,0,0
0.22,-0.00928178462154884,8.40236898511648e-05,-0.147336021851622,-0.322174893055638,0.146560229403906,-0.000348307640009887,0.00111685779560389,0.0142908068982249,-0.0529993482687907,0.823383844925428,-0.000544734407744977,0,0
0.23,0.0228864054396236,8.32096484373324e-05,0.113737248396396,0.178554122623256,-0.456016842242911,-0.00034808709734981,0.00111665614061202,0.0143090125598894,-0.0530163684322577,0.823380504092475,-0.00051233135734458,0,0
0.24,0.00687180407726378,8.24516391730867e-05,-0.0119303904604039,-0.29279464274419,-0.309851126306274,-0.000347881979344827,0.00111646859020328,0.0143259591026229,-0.0530321703353021,0.823377392536406,-0.000482152083621056,0,0
0.25,0.0362964446800874,8.17458349047229e-05,0.142336797070231,-0.432237923265572,0.133396737889723,-0.000347690873228769,0.00111629384849512,0.0143416954446611,-0.0530468411915616,0.8233744945222,-0.000454043971882934,0,0
0.26,0.0225952366829139,8.30335702630691e-05,0.095170496445402,0.141207057952145,1.00048002320199,-0.000351166063456019,0.00112751386959519,0.014467346778585,-0.0535637779191018,0.823371837870349,-0.000451418161454382,0,0
0.27,-0.0345676663660887,7.58758906158619e-05,-0.0442059349361638,0.17966286778984,0.0282970839747266,-0.000338898112084678,0.00108888051644438,0.0141167958475277,-0.0518739174268196,0.823369160621657,-0.000347626441802026,0,0
0.28,-0.0271611342779219,9.28016306716017e-05,0.0232983434969129,-0.579353757061414,0.644186141474105,-0.000337319493052624,0.00108356592373369,0.0134167078623967,-0.0510322287626455,0.823366801334256,-0.000314610719771889,0,0
0.29,0.0602324520788474,7.91890197433531e-05,0.0332923509320499,-0.303297850943792,0.891929433697825,-0.000346680178136442,0.00111461885303806,0.014382569474924,-0.0530477193119788,0.823364759506428,-0.000357379300599035,0,0
0.3,0.0740124804946048,7.79160618549213e-05,0.121183747916021,-0.283469971832518,-0.250713637403712,-0.000344787218567343,0.00110925950174526,0.014334172267965,-0.0528223786167192,0.82336332572253,-0.000332576399402964,0,0
0.31,-0.0237430524344596,7.85131196607836e-05,-0.075482965946178,0.484366152854677,0.496778765360183,-0.000346748201353387,0.00111529040013425,0.0144095958571266,-0.0531032095480602,0.823361419313597,-0.000326771357835428,0,0
0.32,-0.00401612363732707,7.81122143962421e-05,4.96459951032473e-06,-0.128257430319457,-0.134378773007758,-0.00034670645981526,0.00111538911905699,0.0144216118812781,-0.0531212328091333,0.823359618428186,-0.000309743532074802,0,0
0.33,-0.00829134980899692,7.77058667154051e-05,0.121082166116802,-0.568150706246888,0.0966302436333424,-0.000346598772052634,0.00111529506919405,0.0144305543971605,-0.0531297811020066,0.82335794025895,-0.000293482008035961,0,0
0.34,-0.184110882878844,7.73264546296559e-05,0.00592164171613289,0.038639569889048,0.468487053588985,-0.000346495654698169,0.00111520091500083,0.0144387233718354,-0.0531374277814955,0.823356377229907,-0.000278322563699474,0,0
0.35,-0.0964481696689609,7.69732214394026e-05,0.121949171026507,-0.207496298220323,-0.672307755223833,-0.000346399611416154,0.00111511309206114,0.0144462894729881,-0.0531445009333334,0.823354921468396,-0.000264203009136537,0,0
0.36,-0.0142306320943725,7.66443918109871e-05,-0.014097621907485,-0.0934256811329587,0.127354806498277,-0.000346310346945434,0.00111503146544738,0.0144533205740673,-0.0531510349986126,0.823353565613887,-0.000251052443549565,0,0
0.37,-0.144919945089129,7.63383213779889e-05,-0.0558070255563086,-0.121745394404095,0.498202425743234,-0.000346227018564226,0.00111495526407893,0.0144597980051212,-0.0531570868364956,0.823352302809874,-0.000238804382668168,0,0
0.38,-0.0698738394702985,7.60534239816479e-05,0.0544538992430991,0.292601808536272,-0.936367021814724,-0.000346149397875279,0.00111488428170596,0.0144657867265532,-0.0531626801890103,0.823351126670454,-0.000227396889391595,0,0
0.39,-0.0592466291315706,7.57882735342719e-05,-0.0411388348936036,0.145250312937541,-0.0713584486731415,-0.000346077223731227,0.00111481828122233,0.0144713258187721,-0.0531678516518885,0.823350031247937,-0.000216772276739262,0,0
0.4,-0.0350282084545653,7.5541487603914e-05,-0.0139508190102926,-0.401079230661837,-1.36690231916124,-0.00034600977523214,0.00111475659905599,0.0144764133890376,-0.0531726327051066,0.82334901100282,-0.000206876816690694,0,0
0.41,-0.0516219170829369,7.53118220018223e-05,-0.083730539959646,0.00671839156558887,-0.558388865367839,-0.000345947114428865,0.00111469929698361,0.0144811308167139,-0.0531770333322281,0.823348060775811,-0.000197660468501697,0,0
0.42,0.0380190761212192,7.50980980228633e-05,-0.0319661921817819,-0.300958841328686,0.625531680130553,-0.000345888777186428,0.00111464594879324,0.0144854835730415,-0.0531810878260925,0.823347175761661,-0.000189076625657389,0,0
0.43,-0.0987679540560499,7.48992097214796e-05,0.0217535877506321,-0.0607999436190083,0.399855991680638,-0.000345834503613526,0.00111459631729989,0.0144894951422681,-0.0531848261729504,0.823346351484898,-0.0001810818801847,0,0
0.44,-0.0592188266491699,7.4714160291478e-05,-0.0173502579557645,0.263227596215867,-0.143591086080425,-0.000345783659350664,0.00111454981798546,0.0144931558361035,-0.0531882685642028,0.823345583777205,-0.000173635803138705,0,0
0.45,-0.0166241079638187,7.45419965824112e-05,0.044341058762297,-0.0322077112870191,0.609862021846908,-0.000345736649053486,0.0011145068290991,0.0144965535157316,-0.0531914309298377,0.823344868756279,-0.000166700740156559,0,0
0.46,0.0370154779725454,7.4381816375535e-05,-0.0461142499716917,0.171881083234893,-0.527842572917489,-0.000345692753450035,0.00111446668696111,0.0144996688131725,-0.0531943284265598,0.823344202806365,-0.000160241621045506,0,0
0.47,0.00904759178288007,7.42328193155117e-05,-0.0897705159992033,0.310189255669656,0.851266967409677,-0.000345651765768687,0.00111442920269403,0.0145025042625527,-0.0531969964831056,0.82334358255972,-0.000154225782429748,0,0
0.48,-0.072566094079219,7.40942341508344e-05,0.0359347485991945,-0.09927736483186,0.759348589536617,-0.00034561374976464,0.00111439443796515,0.0145051240219571,-0.0531994290288749,0.823343004879832,-0.000148622802575582,0,0
0.49,0.0386195717431957,7.39653260097839e-05,0.0280810253484107,0.128942433876081,0.859519777332954,-0.00034557820970777,0.00111436193570438,0.0145074974019689,-0.0532016635381919,0.82334246684542,-0.000143404347552919,0,0
0.5,-0.0733665128557336,7.3845440056175e-05,0.00665527803284332,-0.316026585132364,0.848188074654865,-0.000345545005749262,0.00111433156852492,0.0145096577349613,-0.0532036982130849,0.823341965735626,-0.00013854402794873,0,0
0.51,4.39885114308633,4.59999990463257,-0.0328799528931957,10.5049465423692,1.44735959624751,-0.462703979814675,4.37553298312477,0.45027470781973,10.1031610277965,0.0988341310697254,30.3780634241096,1515.70407608639,0
