t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:-0.30,kp:0.5231,ki:0.0414"
0,-0.0611217399997033,0,-0.0463982868995309,-0.41824117371198,0.110768689546934,0,0,0,0,0,0,0,0
0.01,-0.0695397334236384,3.68205364793539e-05,0.140989903199988,0.382840675501371,-0.217804502483875,-0.000121543440808065,-0.000825991278148356,0.00677378739870274,0.0395926980756494,-2.76887047532703,-0.000654864872198659,0,0
0.02,-0.0415489610769422,3.52612296410371e-05,0.0136746214926363,-0.551735510203232,0.116257482052513,-0.0001345708094789,-0.000914299691090385,0.00739966837676036,0.0440813177421211,-2.7688753652789,-0.000701835155406136,0,0
0.03,0.0898593635523545,3.60033991455566e-05,-0.019932601317381,-0.404613054285362,0.35497413098187,-0.000139550160769436,-0.000947960115387545,0.00766331258931181,0.0457298225600464,-2.76888038327666,-0.000703544076524729,0,0
0.04,0.0247991872779979,3.34582218783908e-05,-0.00518698724176518,0.309204148083315,-0.571558010296288,-0.000136859657062458,-0.000928218703713834,0.0074819197973659,0.0448608230115811,-2.76888508883464,-0.00066320352945906,0,0
0.05,0.0526119167685618,3.34115320583805e-05,-0.122670252448105,-0.168333826373305,0.662643994671446,-0.000139823116411881,-0.000947910108474945,0.00762997089774689,0.0458475004122831,-2.76888976785639,-0.000655236991417315,0,0
0.06,0.00457198018671624,3.21858678944409e-05,0.00977122748459942,-0.452935527228,0.579468376959791,-0.00014000994192369,-0.000948317794230354,0.00761709516701567,0.0459247085095579,-2.7688943052992,-0.000632235873371256,0,0
0.07,0.0512015307619434,3.26214030792471e-05,0.0862954020237484,0.025884184484175,-0.202011166973751,-0.000143971792209559,-0.000974150045627276,0.00782403156870507,0.0471960480441803,-2.76889863091092,-0.000631063890611055,0,0
0.08,0.0148918123572557,2.98459744954016e-05,-0.161071815245487,0.117594909917963,0.132621168152519,-0.000140320532352616,-0.000948722406895196,0.00759022501618299,0.0460534293462399,-2.76890288175835,-0.000588457843169548,0,0
0.09,0.056980229202543,2.86608483293094e-05,-0.09112989886119,0.134829837234895,-0.132334800334967,-0.000140300867131015,-0.000947653523953111,0.00756773598273203,0.0460549448776946,-2.76890693227431,-0.000566747486304914,0,0
0.1,0.00317296234663656,2.75698239420308e-05,0.0314289845059019,-0.136729715258298,0.524937940226379,-0.000140385549263366,-0.000947404618250581,0.00755217655608941,0.0460930839745936,-2.76891083019419,-0.000546495010463808,0,0
0.11,0.0205285906667399,2.652119655977e-05,0.137512102423114,-0.123661520106549,0.53141396506635,-0.000140470192211834,-0.000947190776842779,0.00753740214094033,0.0461310167489695,-2.76891458256429,-0.00052702024098944,0,0
0.12,0.017511103887534,2.55117683991557e-05,0.0406679519372271,-0.616007888340889,-0.0178304751245072,-0.000140551629218785,-0.000946986122165891,0.00752315700484519,0.0461675826543247,-2.76891819486302,-0.000508273160571608,0,0
0.13,0.00242237742821436,2.73677596851485e-05,0.0315096006306632,-0.73191307542879,0.611324912075913,-0.000147314386143878,-0.000992223450998304,0.00789660017197847,0.0483432553028967,-2.76892181120748,-0.000526600538269497,0,0
0.14,0.0959438342238158,2.33912469411734e-05,0.196178273560264,0.434022388363666,-0.253963429561502,-0.00015514649036781,-0.00104268454733321,0.00821750125329005,0.0510517887854678,-2.76892528183113,-0.00054983820416282,0,0
0.15,-0.091027622151761,2.27922046178719e-05,-0.028803806651672,-0.299112692392624,0.399636470232895,-0.000141216230799598,-0.00094959429485756,0.00750719585068422,0.0464240790930222,-2.76892865358453,-0.000456622122173628,0,0
0.16,0.00943714169402828,2.17318411159795e-05,-0.000475201790720925,-0.606193969536888,-0.168230957334708,-0.000140870078952595,-0.000946324197316291,0.00747056511545417,0.0463097544544692,-2.76893174596186,-0.000438033901915853,0,0
0.17,0.221053563365556,2.08948222280014e-05,-0.0317242344941472,-0.486366351344669,0.141371424001081,-0.000140924892576678,-0.000946052656056874,0.00745811776211593,0.0463349831924409,-2.76893471775724,-0.000422525752292211,0,0
