t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:4.23,kp:0.1004,ki:9.4145"
0,-0.0337110515916701,0,-0.162917344867438,-0.123891434124078,-0.155764093524643,0,0,0,0,0,0,0,0
0.01,0.0121115605140201,3.21423285640776e-05,0.0168516234293604,-0.0813109565369095,0.354696064293266,-0.000233558271511472,0.000620551587352513,0.0104435173614186,-0.0299922795570377,0.868469150771321,-0.00211088047674408,0,0
0.02,-0.00660743503255732,5.81481581320986e-05,0.0707161795750709,0.153112486879768,-0.636052527711641,-0.000301607095336812,0.000788498101449731,0.0128513117477599,-0.0375502313192254,0.868451929121304,-0.00251623173606547,0,0
0.03,0.0386680401443752,8.34555830806494e-05,0.184130165976342,-0.0265776297263538,0.043228101140609,-0.00032846230796161,0.000855816838241316,0.0132271619382946,-0.0400987456281576,0.868433513508918,-0.00253474985702565,0,0
0.04,-0.0596040647590512,0.00010435504373163,-0.0268438997861432,-0.0814955518925375,-0.426793201574788,-0.000324798554112293,0.000847522172189478,0.0122460469511022,-0.0390084646609431,0.868416274878701,-0.00228958192839327,0,0
0.05,0.0332095197262214,0.000124834754387848,-0.048608292364668,0.318016228320377,0.152032475774809,-0.000330677494049287,0.000866965171223572,0.0117575788109014,-0.0393185956980753,0.868400232198872,-0.00215645849599844,0,0
0.06,0.0481441390020177,0.000143240264151245,-0.0672270318023771,-0.24482443071677,-0.576344459177721,-0.000330477163247351,0.000870202397736284,0.0110443529687736,-0.0388852096116022,0.868385375211129,-0.00197975152749089,0,0
0.07,0.112801009807251,0.00016013061394915,0.109359048307808,0.274223736014432,0.0398778056931315,-0.000332712287340986,0.000880815618535307,0.0105104987447293,-0.0388694487779383,0.868372018221122,-0.00184719172240176,0,0
0.08,-0.114133367474793,0.000175124834640883,0.0740106989891132,-0.158306459241401,-0.792655580997822,-0.000327868411908016,0.000870857387972808,0.00969516827459165,-0.0378861542205644,0.868359531188559,-0.00165331010736367,0,0
0.09,0.0522721713355778,0.000188788748346269,-0.0708000765070054,-0.219093143999448,-0.751035890340893,-0.000325132433401695,0.000867171239331598,0.00903580719790075,-0.0372593434245538,0.868348309032651,-0.00149694529868385,0,0
0.1,0.0505115395408261,0.000201200833544135,-0.136106301823452,-0.687909088241205,-0.286220863295822,-0.000323126219187127,0.000865156497875323,0.00846057051296751,-0.0367564502692267,0.868338155895446,-0.00136014749654462,0,0
0.11,0.0493669603502923,0.000212465602089651,-0.146201100610449,0.36774533710758,-0.0205304636753127,-0.000321440417253042,0.000863659970951251,0.00794503772013087,-0.0363164307570893,0.868328952242855,-0.00123735520406593,0,0
0.12,0.0533636855535087,0.000222686590859666,0.0547591293570159,-0.327975049964865,0.208807499225731,-0.000319948257324919,0.000862384899270048,0.00747890395232276,-0.0359211431621956,0.868320604688193,-0.00112629888034173,0,0
0.13,0.142983557957861,0.000233564991503954,-0.128944728791649,0.100496151364949,-0.548058581136887,-0.0003302402930002,0.00089248690704292,0.00757643826109146,-0.0370735210674989,0.868312713000711,-0.00113378631316629,0,0
0.14,-0.0519657330103175,0.000241546600591391,0.0660371250855796,0.0962002150838521,-0.148836184717788,-0.000335583601307582,0.000909402180625107,0.00753715493339119,-0.0376600237817644,0.868305319182014,-0.001100012870885,0,0
0.15,0.055330204348893,0.000250243669142947,-0.0607674641399227,0.490126418975012,-0.903029584287133,-0.000321180959525141,0.000871373301129601,0.00648388066579978,-0.0354758671778015,0.868298495668295,-0.000878239574153031,0,0
0.16,-0.0141613163844933,0.000256861734669656,0.0324591383303318,-0.109334379086994,0.0393591778024163,-0.000316452864271963,0.000861304037099726,0.00599324259800377,-0.0347569470193606,0.868292802174059,-0.000768640967270403,0,0
0.17,-0.0531724398879791,0.000262939953245223,-0.0821947407914859,-0.111056694172359,0.114611954543706,-0.00031452720070992,0.000858251222990436,0.0056631718995099,-0.0344062819361597,0.868287765714921,-0.000692925672182903,0,0
0.18,-0.0789771151100671,0.000268473813775927,-0.017073124588945,-0.195048247019017,0.539879613371531,-0.000313440440985556,0.000856999326903779,0.00539574886959929,-0.0341632070789255,0.868283230014023,-0.00063037623308903,0,0
0.19,-0.0810719150946788,0.000273499666946009,0.0156876307961617,-0.0630214767869727,-0.625358502288095,-0.000312636748803598,0.000856243079174195,0.0051618125353698,-0.0339612874147983,0.86827912392313,-0.000575221509589373,0,0
0.2,-0.0423328453626818,0.00027806096477434,0.190035984173175,0.158052127433659,-0.0614138520485865,-0.00031195756641766,0.000855652178839794,0.00495178635648006,-0.033782605501992,0.868275401180651,-0.000525597479205285,0,0
0.21,0.0797439671096055,0.000282199995126575,-0.0276575484935816,0.162372972494722,-0.514729578137508,-0.000311354827581139,0.000855139893014359,0.00476164577676533,-0.0336214764470943,0.868272024551858,-0.000480685926221897,0,0
0.22,0.0703211711716002,0.000285955611616373,-0.052019463240617,0.411009151083137,0.150553564501231,-0.000310811752935038,0.000854681218513822,0.00458908400867147,-0.0334753849079904,0.868268961483237,-0.000439970525818113,0,0
0.23,0.0519247594784264,0.000289363379124552,-0.105177461247597,0.122623397521685,-0.305546003199472,-0.000310320112718266,0.000854266667548915,0.00443233674354091,-0.0333427090984241,0.868266182760159,-0.000403041369476416,0,0
0.24,-0.0259001528554677,0.000292455515591428,-0.0843946994337052,0.10622785986818,-0.0122235959327618,-0.000309874318528549,0.000853890931375575,0.00428989731989391,-0.0332221461772794,0.868263661961602,-0.000369541737716894,0,0
0.25,0.0688489495848687,0.00029526132857427,0.119734354189026,0.0448952899665128,-0.0694311238845656,-0.000309470068923895,0.000853550245752006,0.00416043516544427,-0.0331125631769708,0.868261375140235,-0.00033915194091074,0,0
0.26,0.0361367882490503,0.000297894614050165,-0.0239854034788227,-0.17740230780297,0.236813849295015,-0.000311059529972214,0.000858702842259747,0.00413713830124831,-0.0332832396374347,0.868259394879114,-0.000332124363709094,0,0
0.27,0.0627988006763304,0.000300040090223774,0.0992773552363592,-0.0532601075369405,-0.186608616298183,-0.000306606612525951,0.000846476780739491,0.00383053421975548,-0.0326006370753752,0.868257289757285,-0.000262445735677796,0,0
0.28,0.0644900047853297,0.000303783977869898,0.122390011269903,0.0457589152165159,-0.119419181248567,-0.000305989578895984,0.00084551551892965,0.00365457702153834,-0.0324296595599698,0.868255576227449,-0.000236989697699173,0,0
0.29,-0.0247287237254213,0.000304082699585706,0.0308130097838926,0.153467234000518,0.241416063720961,-0.00030749421197848,0.000850686168500977,0.0037160647450357,-0.0326766125147306,0.868254135002416,-0.000236439621464221,0,0
0.3,0.0173384221169477,0.000304501998471096,0.0211841065440439,-0.00567090368922945,0.696658162269602,-0.000302489064666908,0.000838580229451119,0.00344764644262153,-0.0320557639182545,0.868253391095001,-0.000182309436503499,0,0
0.31,0.0172365314851261,0.000306300964439288,-0.0275363367889999,0.20803356476994,-0.259146808015841,-0.000306307779395613,0.000848749609214637,0.00356750638534189,-0.0325041815893492,0.868252249837669,-0.000204749520148342,0,0
0.32,0.0145850641095448,0.000307851965771988,-0.121318646661362,-0.127334407161827,-0.245286770381054,-0.000307222315445537,0.000851153999761895,0.00355170276027079,-0.0325723160007624,0.868251072031561,-0.000198833028076692,0,0
0.33,-0.0438629986985653,0.000309238501358777,-0.0514010839312973,-0.191078784701255,0.188405547452051,-0.00030733668261161,0.000851634341217186,0.00350216728551306,-0.0325495556374168,0.868249966662487,-0.000186664024334742,0,0
0.34,0.0757202237315476,0.000310491624986753,-0.0690397788996353,-0.38618029911425,-0.523141129987727,-0.000307242506818172,0.000851645217684816,0.00344730093631532,-0.0325076075516286,0.8682489543427,-0.000173863723940429,0,0
0.35,0.061709029704466,0.000311627693008631,0.0254518287042362,-0.164078726990388,0.762175870999887,-0.000307102752953782,0.000851548648447931,0.00339461283122117,-0.0324640600814018,0.868248033512201,-0.000161795687972451,0,0
0.36,-0.125304801611641,0.0003126586379949,-0.059043286695224,-0.0938405847532717,0.459340419958511,-0.000306960999819296,0.000851434166874327,0.00334581459849127,-0.0324230194660819,0.868247197511093,-0.000150729774918011,0,0
0.37,-0.0374190273313217,0.000313594471663237,0.090952424603098,-0.483912752083021,0.909310545554246,-0.000306828666153949,0.000851323810373908,0.00330112038666192,-0.0323852358373547,0.868246438939987,-0.000140660425343744,0,0
0.38,0.0500927898400047,0.00031444409978576,0.0368728046402022,-0.155294515993383,0.538365879827761,-0.000306707406629607,0.00085122188950608,0.00326024894169346,-0.0323506670977834,0.868245750734765,-0.00013151778072935,0,0
0.39,0.0288241020384785,0.000315215642331168,0.0271264513008923,0.0068171170078921,0.302325045244203,-0.00030659720907335,0.000851129080870159,0.00322291553604436,-0.0323190558206062,0.868245126396045,-0.000123221687521623,0,0
0.4,-0.0730367803535097,0.000315916171530262,0.219839043035546,0.228941447148104,0.0883410509822859,-0.0003064970396479,0.000851044673584177,0.00318877436720458,-0.0322901679550079,0.868244560004119,-0.00011569508809851,0,0
0.41,0.0362385375332425,0.000316552410367876,-0.023219763173801,0.0588170716784705,0.311058426740523,-0.000306406316396522,0.000850968216324337,0.00315756454054999,-0.0322637357294251,0.868244046182589,-0.000108866952657022,0,0
0.42,0.0252450600068677,0.000317130325129256,-0.0970472669883878,-0.0700365324022122,-0.0445473970309948,-0.000306323814343468,0.000850898684182488,0.00312897469709148,-0.0322395427610256,0.868243580052586,-0.000102672553101302,0,0
0.43,0.0611490210105754,0.000317655270919204,0.0610216282369326,0.198842923625032,-0.4650313443256,-0.0003062490718894,0.000850835691484122,0.00310278815701265,-0.0322173850739874,0.868243157187591,-9.70530938874401e-05,0,0
0.44,0.028626560766773,0.000318132166285068,0.0772433182949132,-0.155991537384547,0.505544772979055,-0.00030618119756301,0.000850778486719144,0.00307877406420621,-0.0321970654431387,0.868242773571945,-9.19552172244391e-05,0,0
