t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.42,kp:0.1679,ki:0.0600"
0,-0.0694134498091656,0,0.0518931590738072,0.52030262385812,-1.03695358807899,0,0,0,0,0,0,0,0
0.01,-0.0176221369171936,0.000108196087239776,0.196665617610207,-0.0951049539197461,0.822371953062623,0.00112224590243682,-0.000694785691009484,-0.0507125014877143,0.0343710519320818,-1.65034780187554,-0.00438503020314442,0,0
0.02,0.011094289284862,-3.82191592507297e-06,-0.140770960056316,-0.314708394142452,-0.271068645279162,0.00112937879256971,-0.000768798986600031,-0.0566517178688275,0.0385242917055051,-1.65036030635472,-0.00191537008332671,0,0
0.03,0.155809327135078,-1.08101994555909e-05,-0.124420493601477,-0.799260970711464,-0.637976177784585,0.00115182183328107,-0.000787185567559392,-0.0581219856578486,0.0394730902774596,-1.65036541586555,-0.00121261480595331,0,0
0.04,-0.0890389325667118,-1.16643341243616e-05,0.125463019705471,0.224842258480138,0.148030501028499,0.00112829847858553,-0.00077674838391108,-0.0569885096917432,0.0389537530454444,-1.65036243626422,-0.00145074048497938,0,0
0.05,0.0817754349809131,-1.26479844766436e-05,0.0373118239081595,0.159726406258813,-0.543064175030103,0.00114935925862226,-0.000787032278982101,-0.0580904536937578,0.0394727385188092,-1.65036560121567,-0.00113201696760449,0,0
0.06,-0.0248409247011801,-1.62679134518839e-05,-0.00232724722595669,0.195977097205994,-0.521630047967431,0.00114499645692384,-0.000786730648263289,-0.058052733784445,0.0394720612144541,-1.65036603278831,-0.000967039518720287,0,0
0.07,0.0522642386960047,4.56389761893661e-06,0.0912373717165903,0.0576007583967664,-0.434519477753844,0.00119493466100379,-0.000809142997228838,-0.0595110734582281,0.0405117596368171,-1.65036705062068,-0.00160131173864855,0,0
0.08,0.00832023724177115,-1.93967825907748e-05,0.25112509451925,-0.0054638815249701,-0.775981810160364,0.00114182553326773,-0.000786576880704285,-0.0580500979106055,0.0394767997632346,-1.65036648882006,-0.000816641987888184,0,0
0.09,0.0346253225289626,-1.67283797054552e-05,-0.130777575486023,-0.554126279315976,-1.02572934159333,0.00114420261541414,-0.000786668133281666,-0.0580359406606325,0.0394707607008728,-1.650366058863,-0.000948259483425577,0,0
0.1,0.00264562331784522,-1.64484281413024e-05,-0.00930461812260405,-0.292077086130744,-0.680137718079325,0.00114462728853612,-0.000786701461484662,-0.0580432108127451,0.0394713149228555,-1.65036603732376,-0.000959927494364778,0,0
0.11,-0.0312553028704334,-1.64459634106606e-05,0.0226845798406274,-0.258849970869001,0.321330384334721,0.00114463889267264,-0.000786702384736103,-0.0580436587270104,0.0394713507590829,-1.65036603837072,-0.000959894310864699,0,0
0.12,0.0069134803514527,-1.64466418937081e-05,-0.0106123475507157,-0.428351211193985,-0.438464518485033,0.00114463738393999,-0.000786702264510543,-0.0580436076890241,0.0394713467835682,-1.65036603853814,-0.000959830502268424,0,0
