t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:17.37,kp:0.0357,ki:0.3028"
0,-0.0640671942341961,0,-0.0901564920513167,-0.567112461501931,-0.676102461142699,0,0,0,0,0,0,0,0
0.01,0.0615483948269049,9.38621724344557e-06,0.0578837786705727,-0.832848706125827,0.375341718509282,0.000824380677085717,0.000565401180094625,-0.0410335742555053,-0.0278351798353956,-0.463157177019032,-0.00231304811720417,0,0
0.02,-0.113866334553741,8.99181850400055e-06,0.0652351964300678,0.138747250075486,-0.40064197929658,0.000915470764941714,0.000626659044473146,-0.0455996915385199,-0.0309142664669517,-0.463173737622038,-0.00226686473920457,0,0
0.03,-0.151434232460281,9.05518845684128e-06,-0.074960585700765,0.237002514809321,0.557786406083904,0.000950320000693569,0.000648418975573023,-0.0473419080254863,-0.0319989839884865,-0.463189167602139,-0.0020648134489823,0,0
0.04,-0.0700117591886348,8.27466556074796e-06,0.0516563284815912,0.353585813382074,0.380472256675576,0.000927441298989421,0.000629721320338191,-0.0462149159613206,-0.0310995721477447,-0.46320202190089,-0.00173099611260378,0,0
0.05,-0.0508747272253143,8.22168112790678e-06,-0.0597935601571729,-0.134793837444561,-0.0746845854431374,0.000947349582173549,0.000641483551890119,-0.0472122104568919,-0.0316898179161649,-0.46321356166898,-0.00155988178277461,0,0
0.06,0.0269825468084798,7.89174919191282e-06,-0.0859385334276535,0.302632089025079,-0.626761425567236,0.000946862030358212,0.000639210784887548,-0.0471952888644918,-0.0315910531197809,-0.463223615030283,-0.00135430182400273,0,0
0.07,0.00213605576692799,7.99351892055711e-06,-0.065942589346924,0.406252112479377,-0.343934274516316,0.00097065815450502,0.000653574418556811,-0.0483836002592763,-0.0323043240880972,-0.463232092375779,-0.00125577195428795,0,0
0.08,0.136484941100486,7.36051879357547e-06,-0.0775264280590394,0.0294503413557687,-0.375079922785107,0.000945659913818554,0.000635203672744295,-0.0471471617107625,-0.0314146312949065,-0.46323969663875,-0.00102391440142097,0,0
0.09,-0.00983033010682813,7.12020755599951e-06,-0.102548870108473,0.0536833773515286,-0.195642702031477,0.000943501799118055,0.000632321076213781,-0.0470446225019302,-0.0312813346592648,-0.463246068833352,-0.000887371305545791,0,0
