t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:6.08,kp:0.0352,ki:5.1689"
0,-0.166332995394046,0,-0.068474421145497,0.0724434573096597,0.330381230134815,0,0,0,0,0,0,0,0
0.01,-0.0750525698855862,8.83798384165857e-06,-0.155959548180775,-0.0301884162171395,-0.229111721057146,-0.000506851514973837,0.000240228753204705,0.0248994429387788,-0.0120513306583104,1.6442292768597,-0.00138576540117817,0,0
0.02,-0.12613048509214,1.76827616087394e-05,0.00997041853512139,0.0933986217610046,-0.384472553453632,-0.00062550606433173,0.000294585602658929,0.0303905496953731,-0.0148033144824079,1.64421802380906,-0.00165028079007366,0,0
0.03,-0.0460382201201241,2.69255051534856e-05,0.107777842247029,0.380978371678692,-0.246773704881865,-0.000671693524449699,0.000315838557162519,0.0322387324631001,-0.0159005166114903,1.64420581829183,-0.00170458664888747,0,0
0.04,-0.0405330338995467,3.53330360667314e-05,0.0230730898386719,-0.373180372889276,0.0976472434836049,-0.000662180975957993,0.000311372753008664,0.0313437416805623,-0.0157079072468088,1.6441940094595,-0.0016043927107766,0,0
0.05,0.0371911861995295,4.37691596744116e-05,0.04450477269361,0.750060333019542,0.548259376690537,-0.000678115732333123,0.000319220995561447,0.0317194782433663,-0.0161314800424841,1.64418251839831,-0.00157776573625742,0,0
0.06,-0.0122283218527108,5.18199267389718e-05,-0.135131896549475,0.154746088694838,1.09719911496333,-0.000680856139854914,0.000320804090784529,0.0314546912290834,-0.0162401991148542,1.6441713859333,-0.00151622237016559,0,0
0.07,0.0453857754242587,5.95327546761837e-05,0.00525955841533134,-0.00274459505816354,0.215214562900721,-0.000691091569791207,0.00032610604704894,0.0315813847137802,-0.0165337296608542,1.64416085724762,-0.00147949854370007,0,0
0.08,-0.0243067588421685,6.68634893372655e-05,-0.0147834198890527,-0.914274793486655,-0.43601949110786,-0.000682511158628532,0.000322237373666722,0.0307863503972661,-0.0163670391177941,1.64415057293229,-0.00139137165603609,0,0
0.09,-0.0965564967117555,7.38578601158224e-05,0.0238699975630569,0.0355861250202413,0.208007077754335,-0.000680263651282035,0.000321517880437819,0.0303246259083855,-0.016356684904057,1.64414083983483,-0.00132447001914907,0,0
0.1,-0.0935438238925693,8.05317031336017e-05,0.213755717666704,-0.336107207688923,-0.86233846856875,-0.000679344962432987,0.000321414089012455,0.0299452443538031,-0.0163759546833301,1.64413156930903,-0.00126418814935058,0,0
0.11,-0.053376519875668,8.68998249643482e-05,0.054016868131789,0.253429370998217,-0.381908613600926,-0.000678721572609632,0.0003214292531842,0.0295958003062944,-0.016400053958668,1.64412272704951,-0.00120740372246908,0,0
0.12,0.0452776871294961,9.29762099985965e-05,0.235516241676421,0.347178073238027,0.736024335060431,-0.000678178952622315,0.000321466094751212,0.0292648742154398,-0.0164241658930904,1.64411429071953,-0.00115337356117838,0,0
0.13,-0.0226138117017752,9.91923516266979e-05,0.117068942088064,-0.356117052343392,-0.73121544039514,-0.000703605953271677,0.000333848972879578,0.0302252718966949,-0.017066488790607,1.64410602511142,-0.00117351694033484,0,0
0.14,-0.0269369039911725,0.000104706326965243,0.0313822534772187,-0.314913652927453,0.77014569000446,-0.000718437648472194,0.000341257454046602,0.0306909069403306,-0.0174573660484063,1.64409800679502,-0.00116535586275108,0,0
0.15,-0.0256137977590213,0.0001103477407014,-0.0364892053921118,-0.250719081204469,-0.166259902800707,-0.000685192698319617,0.000325449534930631,0.0287465264244118,-0.0166871661971476,1.64409028733947,-0.00102377838874326,0,0
0.16,0.00412888749016811,0.000115350645501167,-0.0100556013931305,-0.236253542633304,-1.10617156460186,-0.000677990360526666,0.000322378481137102,0.0281359300824659,-0.0165518631038671,1.64408325178355,-0.000959693552589046,0,0
0.17,0.0563039155540495,0.000120123928354587,0.0595843049879781,0.0895346113810497,-0.0652584069614249,-0.000676178421581293,0.000321803261935568,0.0278062248007892,-0.0165406050723146,1.64407660691708,-0.000913227718988184,0,0
0.18,-0.0270750278479666,0.000124678495922126,0.0759529453906122,0.879843962210863,-0.820891102400367,-0.000675494331412254,0.000321715928892513,0.0275437607290685,-0.0165529388978426,1.64407028068706,-0.000871927254502543,0,0
0.19,0.0479022808637298,0.000129024469060823,-0.183922116330997,-0.508035547328151,0.100114180864446,-0.000675057104461985,0.000321723019673723,0.0273039931777845,-0.016569249636812,1.64406424729432,-0.000833147270124155,0,0
0.2,0.0888391746301981,0.000133171401103027,0.0812007488090216,0.299399942681453,0.648164428531443,-0.000674684231143288,0.000321747501027351,0.0270773232888439,-0.0165857161529322,1.6440584910034,-0.000796274301823417,0,0
0.21,0.0622289025522809,0.000137128430651501,-0.122554619306898,0.178988925873981,0.56021419921862,-0.000674337834292841,0.000321774307253352,0.0268614015834981,-0.01660158779668,1.64405299863663,-0.000761117988917021,0,0
0.22,-0.0304360004752439,0.00014090420154389,0.00869163758252251,-0.367323760089214,0.238052383471254,-0.000674009056662854,0.000321800570411673,0.0266553587027197,-0.0166167864676201,1.64404775799986,-0.00072757836951025,0,0
0.23,0.0826788258404706,0.000144507066579536,-0.021881696120836,0.0565375690846965,-0.546177599668362,-0.000673695990013086,0.000321825740603842,0.0264586821683524,-0.0166312814230755,1.64404275753636,-0.00069557695129539,0,0
0.24,-0.0870249682789712,0.000147944956552237,0.0101656429281983,-0.358681166156692,0.187201631392141,-0.000673397165268429,0.000321849793720061,0.026270907238289,-0.016645132491748,1.6440379862352,-0.00066504233127469,0,0
0.25,0.0216898826622862,0.000151225438457914,0.0259434748427409,0.125072669857551,0.502054259085838,-0.000673112056525482,0.000321872746373715,0.0260916310116075,-0.0166583542457289,1.64403343359354,-0.000635907100804835,0,0
0.26,-0.00432203886575222,0.00015435901877936,-0.0237191512536457,-0.060187626341269,0.0952329486880701,-0.000677654327726167,0.000324216111312356,0.0261609910659704,-0.0167871313146094,1.6440291492265,-0.000622024921102168,0,0
0.27,-0.0698784155085222,0.000157342976308428,0.0408189484668271,-0.52678404018662,-0.128986793613247,-0.000666317567690668,0.000318824674259372,0.0254439053226635,-0.0165283824841172,1.64402486066022,-0.000563450186476004,0,0
0.28,0.0445412058205285,0.000160574680194259,-0.119842198055956,-0.155410866520678,0.0590048526076813,-0.000665638907941886,0.000318656904930855,0.0252472870060449,-0.0165318991368773,1.644020902525,-0.000536903322014363,0,0
0.29,-0.0123121163108728,0.000162910582730547,0.0720612011947003,0.305897683424636,-0.187222527863808,-0.000670715168547599,0.000321311692586928,0.0253830251824889,-0.016673340590907,1.64401720016325,-0.000528129760774421,0,0
0.3,0.000560870232719237,0.000165097517310642,0.0210555756973899,0.142881049182869,0.837519776256541,-0.000661790120029799,0.000317321444598685,0.0248261659769149,-0.016481795592286,1.64401403175239,-0.000483253313545412,0,0
0.31,-0.0855293108334975,0.000167591409990564,0.117525841229752,-0.256921907889796,0.109963396614283,-0.000669600976200775,0.000321076369662181,0.0250906905166702,-0.0166788731532963,1.64401067893232,-0.000484394816897812,0,0
0.32,-0.00172971352426623,0.000169971681316383,-0.0250574325291123,0.0459712476575951,-0.29020950927381,-0.000671051068983432,0.000321825490956,0.0250428485555765,-0.0167251533885572,1.64400739882839,-0.000468076186465823,0,0
0.33,-0.0151408668225461,0.000172243118868209,-0.0994641587706659,-0.492855398191352,0.182543275582426,-0.000671195842497715,0.000321984855705812,0.0249351491986172,-0.0167415296252169,1.64400425230907,-0.000448905862554477,0,0
0.34,0.0474169353501811,0.000174410626641475,0.0512233250451268,-0.220417283745104,0.680452419895872,-0.000671078141907368,0.000322028102513019,0.0248194860669138,-0.0167517174238206,1.64400124652793,-0.000429869772070047,0,0
0.35,0.0182038257323638,0.000176478919456713,-0.0232990196626513,-0.316132415957214,0.629085140920093,-0.000670913140621878,0.000322048047194449,0.0247063826915728,-0.0167603774029705,1.64399837778015,-0.000411552162297508,0,0
0.36,-0.0123366095802107,0.000178452566615306,-0.13045530706275,-0.626610919667117,-0.10406753738045,-0.000670744721772565,0.000322062910750927,0.0245978061813204,-0.0167684376681965,1.64399564035339,-0.000394042187841168,0,0
0.37,-0.047649595230112,0.000180335875484161,0.0574941062659353,-0.234964685724032,0.451202844557752,-0.000670581842078798,0.00032207627068094,0.0244939905254104,-0.0167760927896293,1.64399302834684,-0.000377328080007036,0,0
0.38,0.0951731327987849,0.000182133037014864,0.0317623923682101,0.125130562320601,0.41991785276223,-0.000670425777666997,0.000322088871383874,0.0243947927623721,-0.01678341264206,1.64399053603709,-0.000361378585628735,0,0
0.39,0.0258742454826585,0.000183847965672612,0.0980535613011865,-0.274035244525508,0.465573534759477,-0.000670277007221756,0.000322100845200042,0.0243000400082406,-0.0167903836277573,1.64398815794362,-0.000346159743339987,0,0
0.4,0.0170203070490363,0.000185484415851533,0.0671351819737713,0.434337169388062,-0.51081757327823,-0.00067013477262366,0.000322112282696959,0.0242095105690267,-0.0167970588620838,1.64398588883317,-0.000331638292001016,0,0
0.41,-0.0318403425816323,0.000187045996426605,-0.00513848543460064,-0.215157884953308,-0.99650483387732,-0.00066999936699628,0.000322123171121288,0.0241230375952579,-0.0168034184596663,1.64398372371143,-0.000317782317728736,0,0
0.42,0.0250537279778897,0.00018853614164982,0.0299425903895219,-0.27245232056644,-0.115424919661298,-0.000669869913980474,0.000322133578198175,0.0240404089478036,-0.0168095075034811,1.64398165781299,-0.000304561332584025,0,0
0.43,-0.0293249269370457,0.000189958125702105,-0.0699884817024171,-0.125282925623262,-0.325837114971209,-0.000669746414109521,0.00032214350623529,0.0239614612284973,-0.01681532562927,1.6439796865905,-0.000291946238258423,0,0
0.44,-0.0718396048402985,0.00019131506269332,-0.182201991939426,-0.489210157245987,0.0281359459577858,-0.000669628809912379,0.000322152961493102,0.0238860357687325,-0.0168208677515952,1.6439778057053,-0.000279909268395927,0,0
0.45,-0.0668784083814517,0.000192609950318001,0.178518941311657,-0.313110326981501,-0.238674515802217,-0.000669516399305713,0.000322161997355356,0.0238139509174575,-0.0168261781291403,1.64397601101727,-0.000268423928792387,0,0
