t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:1.41,kp:0.1041,ki:0.1039"
0,0.0590106705991197,0,-0.00620051736490828,-0.231944929416037,0.50311976059742,0,0,0,0,0,0,0,0
0.01,0.038820730661887,1.06739862530958e-05,0.103924768875372,-0.0233306023059588,-0.0973711564267633,0.00102006104343947,-0.000310395057369507,-0.0504882636613218,0.0156743838885461,-1.3481237711639,-0.000945971718142359,0,0
0.02,-0.0655864005307907,1.015360794554e-05,0.0699611812693749,0.0591051289857576,0.0492235339894444,0.00112787913715465,-0.000343421069106567,-0.0559051602573985,0.0173238346391943,-1.34813078573475,-0.00100556909783091,0,0
0.03,0.104281554100908,1.03685933936504e-05,-0.0173650251956701,-0.215757063672104,-0.302948573634209,0.00116740316079026,-0.000355537429028961,-0.0578711061513391,0.0179334540435134,-1.34813792307889,-0.00099876096541581,0,0
0.04,0.0618460413407826,9.65936578722904e-06,-0.00980350435398047,-0.31545239580749,0.266553078043799,0.00114392471718843,-0.000348776467605911,-0.0567316509175583,0.0175867639886598,-1.34814454182692,-0.000934560985334393,0,0
0.05,0.051729923204102,9.65613162406953e-06,0.154898690945815,0.165925264323516,-0.946298162196053,0.00116688900810523,-0.000355894648199679,-0.0578801534837841,0.0179434565893187,-1.34815108430528,-0.000915554020445293,0,0
0.06,0.128512461445471,9.32219791138778e-06,-0.0473561269169072,0.306325849456365,0.868172153421218,0.00116705711904024,-0.000356179960552386,-0.0579048507519617,0.0179540597562993,-1.34815737204689,-0.000876202615799239,0,0
0.07,-0.0138486785020419,9.48995148064569e-06,0.0479219785738793,-0.422211645053688,-0.151507484441764,0.00119922423809026,-0.000366230760442961,-0.0595052095394166,0.0184596235891019,-1.34816331521599,-0.000869774839476743,0,0
0.08,0.0255305536745697,8.69525956659345e-06,-0.211166940869077,0.383788791518169,0.194114517015461,0.00116708640477054,-0.000356638398302564,-0.0579368916479671,0.017970076486182,-1.3481691071774,-0.000802482369886411,0,0
0.09,0.04463764045495,8.38337291497737e-06,0.0583478185351937,-0.134876454477027,-1.34016010758599,0.00116582290848202,-0.000356489506532966,-0.0578889232189054,0.0179591678132013,-1.34817457728832,-0.000766885160864936,0,0
0.1,0.0169728707110125,8.09783250588225e-06,-0.0957881603881559,-0.151505015611452,0.373015801304491,0.0011654128947434,-0.000356573956728133,-0.0578823402328513,0.0179602144920605,-1.34817979679932,-0.000733687029264324,0,0
0.11,-0.033070918074059,7.82562347012572e-06,0.0810676027766132,0.0887870263133853,0.165180781074824,0.00116504273652321,-0.00035666032303238,-0.0578771095603245,0.0179615519403328,-1.34818477865766,-0.000702021359060896,0,0
