t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:6.77,kp:0.0346,ki:4.5640"
0,-0.0885761716035316,0,-0.11146220944452,-0.202620093846866,0.234803321956963,0,0,0,0,0,0,0,0
0.01,0.0522382558225151,7.23282664694125e-06,-0.0382465447280232,0.159436441061718,0.033417396094526,0.00077278032274674,-1.2938933191451e-05,-0.0383322924632244,0.000843783387265505,-1.06910756125752,-0.00107024330483245,0,0
0.02,-0.020756629708553,1.22285055113025e-05,0.170541404151508,-0.000431131600977158,-0.53982976626186,0.000855467074844342,-1.4364639563934e-05,-0.0422487148327421,0.00103765844662043,-1.06911554225574,-0.00114377617273594,0,0
0.03,-0.0664497368255509,1.76111589098582e-05,-0.0851824851213941,0.427756855726484,0.448292146179843,0.000887032656259207,-1.49345206554067e-05,-0.0435913842213528,0.00119655357464781,-1.06912370782525,-0.00114319878409397,0,0
0.04,0.0206604729905549,2.23377865040675e-05,0.0461673041406303,-0.133350636859133,0.0144430270400653,0.000868482891154556,-1.48532503526047e-05,-0.0424563279249892,0.00130565693756976,-1.0691313377312,-0.00107382757204398,0,0
0.05,-0.0623231601124899,2.72589622909436e-05,-0.0644159631401479,0.33774782268105,-0.0132046885528828,0.000886943065438275,-1.52422783456229e-05,-0.0431636764862917,0.00144404822672972,-1.06913890079564,-0.00105785476300279,0,0
0.06,-0.0169894940009626,3.19110622513108e-05,-0.0164663612266393,0.0121098149172299,0.111708268688429,0.000887311893270036,-1.5388555163442e-05,-0.0429779844796773,0.00156334940582632,-1.06914621096279,-0.0010173872528007,0,0
0.07,0.050788898381091,3.65014784620143e-05,0.0792875141966719,-0.257498221953957,-0.0764108554103722,0.000911434080048146,-1.59662321723446e-05,-0.0439829281602055,0.00170344425718904,-1.06915315450678,-0.00101289968552144,0,0
0.08,-0.0990244417713905,4.06872495659627e-05,-0.0707633337425745,-0.391037519626001,-0.0369603969000861,0.000887660418505229,-1.56689816970004e-05,-0.0426101333846685,0.00178865662301578,-1.06915995788069,-0.000940784310209265,0,0
0.09,0.0352339193156228,4.47895617980976e-05,0.100999176472595,0.0872346596326835,0.164782447378912,0.00088663200821034,-1.57999948648081e-05,-0.0423785325413693,0.0018939861867239,-1.06916641645089,-0.000903075469600106,0,0
0.1,0.0693830606294903,4.87281868117861e-05,-0.0408995298605244,-0.927114316581162,-0.88892378636571,0.000886381269222948,-1.59269088959172e-05,-0.0421929604890279,0.0019952120928282,-1.06917261016242,-0.000867973336305374,0,0
0.11,0.140158185584026,5.25069335708395e-05,-0.033831970233135,0.34356729308459,-0.431191584937913,0.000886165743049821,-1.60481956375334e-05,-0.0420161213027895,0.00209233094368008,-1.0691785520308,-0.000834334684781046,0,0
0.12,-0.00456525411598238,5.61321940040216e-05,0.0890010175461996,-0.231481142112614,0.167907570948626,0.000885959778490016,-1.61645439064946e-05,-0.0418464513066539,0.00218552563105758,-1.0691842523697,-0.000802064636301641,0,0
0.13,-0.0429293107187578,6.00238854531199e-05,-0.048764513514379,-0.442223168708568,0.109895148839962,0.000928270258041793,-1.69881290388864e-05,-0.0437914590984143,0.00232176662714376,-1.06918994790699,-0.00083060572983903,0,0
0.14,-0.0342859269926358,6.31721632089466e-05,0.072290809511021,-0.0881077299799025,0.0683091660166818,0.000975223201977202,-1.81893297451922e-05,-0.046001215886264,0.00245918065444281,-1.06919539492178,-0.000866936606220986,0,0
0.15,-0.0147601888399857,6.6591463109944e-05,0.118306507954436,0.410745004417441,-0.457228304666858,0.000888396508567082,-1.65073244297635e-05,-0.0415082780562332,0.00245498158478772,-1.06920067054885,-0.000713485664899597,0,0
0.16,-0.00332389206342565,6.96333954692818e-05,0.120309830944811,-0.478152532826021,-0.560650283306491,0.000885295143829677,-1.65963777614013e-05,-0.0412192468124669,0.00253277590400716,-1.06920548067545,-0.000682038581123299,0,0
0.17,0.0713900836697068,7.25626450730488e-05,0.104631514477714,-0.0537588087679205,0.170031576632138,0.000885029795408731,-1.66917618336151e-05,-0.0410769641852581,0.00260827305033473,-1.06921008671285,-0.000655819623264819,0,0
0.18,0.0168967002361915,7.5373325671535e-05,0.0611958146928572,-0.326684205785742,-0.667246662891749,0.000884866826884008,-1.67820335101581e-05,-0.0409449710934732,0.00268067759124555,-1.06921450523049,-0.000630801186668378,0,0
0.19,-0.1114105095997,7.80698755988851e-05,-0.0771921751338447,-0.109678798233171,-0.616159976644222,0.000884713570516335,-1.68685452676037e-05,-0.0408184413474426,0.00275016401897727,-1.06921874413299,-0.000606804304369115,0,0
0.2,0.0385181885269509,8.0656936916057e-05,-0.0973290719633142,0.423592745323671,0.113469269560305,0.000884566688403031,-1.6951511999655e-05,-0.0406970041554951,0.00281685148954786,-1.06922281073105,-0.000583783010736959,0,0
0.21,-0.0839025527848749,8.3138955233153e-05,0.100902681368689,-0.286054290500472,-0.128498463253981,0.000884425800055648,-1.70310936772215e-05,-0.0405804471002251,0.0028808552560569,-1.06922671202887,-0.000561697498256395,0,0
0.22,0.0678918179083916,8.55201942613348e-05,0.0497124340111378,0.100785595848782,0.86129444146043,0.000884290464439158,-1.71075345985368e-05,-0.0404685703759971,0.00294230448864789,-1.06923045474566,-0.000540509723878258,0,0
0.23,0.0533196049721716,8.78047649166547e-05,0.0236546699953822,-0.179894222755466,-0.386561541010639,0.00088416084516135,-1.71807490127509e-05,-0.040361186742619,0.00300126383963922,-1.06923404532736,-0.000520183195930858,0,0
0.24,-0.034414754061288,8.99965743883513e-05,0.27293009002502,0.00298001071041447,-0.608321804307414,0.000884036317688587,-1.72510832188324e-05,-0.0402581115171151,0.00305787499595757,-1.06923748995815,-0.000500682906234131,0,0
0.25,-0.140971641287147,9.20994134503417e-05,0.111490952852137,-0.385102853291201,0.673735745401823,0.000883916912457158,-1.73185242102314e-05,-0.0401591721471059,0.00311221205714222,-1.06924079457058,-0.000481975269634685,0,0
0.26,0.0127375522573576,9.41544931265526e-05,0.199501868570795,0.145933085173102,-0.042394161927631,0.00089277520421968,-1.75225153088048e-05,-0.0405113115262747,0.0031725032302108,-1.06924393962617,-0.000477005809834461,0,0
0.27,0.0764733092361662,9.59675744525157e-05,0.13182039085133,-0.293803941442034,0.349118437317385,0.000862345364930138,-1.70094742816537e-05,-0.0389091076010597,0.00318996528624703,-1.06924707298288,-0.000415980940857807,0,0
0.28,-0.1502683936217,9.83498175628483e-05,-0.039860645999604,0.158202449898382,-0.872581388533035,0.000858176505492956,-1.69067574842377e-05,-0.038595331035855,0.00324241175938369,-1.06925000186148,-0.000393666425750479,0,0
0.29,0.109423048334415,9.96866947389208e-05,0.0706829020089823,-0.248287196018417,-0.945577304643171,0.000882627328372407,-1.75568311226259e-05,-0.0397587418143546,0.00330823858460844,-1.06925272437745,-0.000413205172912496,0,0
0.3,0.0461183810629534,0.000101140634797048,0.0331396829612783,0.217690228844308,-0.361502423607841,0.000878380621257736,-1.75847573630696e-05,-0.0394817393290842,0.00334492079299223,-1.06925507149603,-0.000393928501725714,0,0
0.31,-0.0868612809832713,0.000102809150121175,0.0303809884370282,0.44043623720834,0.497830410321508,0.000883138193614099,-1.76645573384841e-05,-0.0396456561946416,0.00338964027360311,-1.06925764677378,-0.000386327318140314,0,0
0.32,-0.0221503277926908,0.000104391998320352,0.0727184920630226,0.276326478771919,-0.562334806684631,0.000883212480846466,-1.77132965769745e-05,-0.0395790786573182,0.00343060112960239,-1.06926013154555,-0.000372498925779491,0,0
0.33,0.0557622832230393,0.00010591001046123,-0.0957744824671467,0.381510679366566,-0.341282731237304,0.000883131874783043,-1.77617914728751e-05,-0.0395075827817478,0.00346999498513289,-1.06926251579919,-0.000359009624395418,0,0
0.34,-0.0717993856274667,0.000107366402517073,-0.054193491533454,0.134168467215823,-0.122653861543328,0.000883049411760114,-1.78084590147683e-05,-0.0394386900647759,0.00350783890581099,-1.06926480315352,-0.000346061030940275,0,0
0.35,0.014283286506133,0.000108763713797089,0.0908645286432867,-0.504567530961138,-0.0140583529602653,0.000882970169273732,-1.78532137259388e-05,-0.0393725259107309,0.00354415709112831,-1.06926699753138,-0.000333638515859538,0,0
0.36,-0.0179718131084828,0.000110104338091332,0.148368432240751,0.0519822734153078,-0.507986181291241,0.00088289401964527,-1.789621621308e-05,-0.0393089973462425,0.00357904732218899,-1.06926910271155,-0.00032172094572823,0,0
0.37,-0.00707239900579322,0.000111390589154325,0.0865235409876027,-0.335959379823184,-0.514224761988343,0.000882821045835102,-1.79374260903258e-05,-0.0392479987865136,0.00361254684763725,-1.06927112231974,-0.000310287803961298,0,0
0.38,0.0488579191856352,0.000112624671601225,-0.227921205739848,-0.123762094800877,0.126928232200426,0.000882751125484867,-1.79769126574702e-05,-0.0391894192059744,0.00364469589976542,-1.06927305983427,-0.000299319399675255,0,0
