t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.94,kp:0.1407,ki:0.0215"
0,-0.0471047625653494,0,0.0531016985858144,-0.208180574302244,-0.742825614683923,0,0,0,0,0,0,0,0
0.01,-0.116368176593021,7.69890102674253e-05,-0.157632134951303,-0.701869113480885,-0.521341119959934,0.00047440053956001,-0.00026805153251195,-0.0198762660125388,0.0131443858744224,-1.63918365504257,-0.00517662187206928,0,0
0.02,0.0683947494372792,6.40768485027365e-05,-0.136040336604539,-0.140855445892061,-1.12352031564602,0.000612763306362846,-0.000339975246574175,-0.0274380237433158,0.0167858965220611,-1.63921996769272,-0.00444675721705237,0,0
0.03,-0.0577912816468011,4.00275093852542e-05,0.0243309522951779,0.555111150199718,0.669499515208237,0.000632241230557958,-0.000366662525387825,-0.0296118076830744,0.0182029732034044,-1.63924575253697,-0.00275406451796795,0,0
0.04,-0.0151755548882201,1.41153905133251e-05,0.0226990762806803,-0.0415167241485124,-0.263268055565443,0.000584569092692909,-0.000360711519475796,-0.0285213042274885,0.0179940055591742,-1.63925808191467,-0.00109395875766093,0,0
0.05,-0.00469904531890804,5.04344598084572e-06,0.211777652644853,-0.326087951799511,-0.0801767533736037,0.000569621261210595,-0.00036779960341733,-0.02822660862589,0.0183796330673943,-1.63926291444281,-0.000507276983319112,0,0
0.06,-0.0463911662110308,2.79021151072811e-07,0.0075786561161285,0.820772173529303,0.184793891325505,0.000557757706355254,-0.000368928880590328,-0.0278711945307777,0.0184524463843864,-1.63926454075576,-0.000208817537177068,0,0
0.07,0.044848323615569,7.65488493925659e-07,-0.0236809247762586,-0.499651896388182,-0.770556477363049,0.000558096486228301,-0.000373775757009444,-0.0278638451218614,0.0186932235828125,-1.63926425933663,-0.00024048606792244,0,0
0.08,0.0343977512117998,-1.25709823350917e-06,-0.129179412920659,0.33680184803756,0.0397416740890039,0.000551923499959349,-0.000370149049428548,-0.027656140141513,0.0185187342704249,-1.63926464121398,-0.000117050981849637,0,0
0.09,0.00886139397567453,-1.79040648617956e-06,-0.0541477075204623,0.250535354590135,-0.221357516713033,0.000549217774667781,-0.000369196336331783,-0.02754747060304,0.0184729180538655,-1.63926450753829,-8.69846215857593e-05,0,0
