t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.93,kp:0.0806,ki:0.0005"
0,0.00657742968157237,0,0.11686666171028,-0.260236252347017,0.311013340390698,0,0,0,0,0,0,0,0
0.01,-0.0223418715582063,2.26013180508744e-05,-0.037361785584355,-0.365038924271445,-0.345612928381729,-0.000495390554057677,0.000727106125094132,0.023740458482705,-0.0358823977575558,1.11136105473381,-0.00258220212969518,0,0
0.02,0.0279317694935429,2.00188551389147e-05,-0.0124649042055094,0.00408382039075494,0.0234113020281711,-0.000546452511610033,0.000803675700322563,0.0264075434513641,-0.0397711111757903,1.11134241733746,-0.00262425253188607,0,0
0.03,-0.0661799945698237,1.92287625395693e-05,0.0693700724682437,-0.282662722960907,0.173401517854277,-0.000563822011735346,0.000830121722827027,0.027310801525575,-0.0411119416835474,1.11132434069032,-0.00248287770588942,0,0
0.04,0.027360241493004,1.66373429237865e-05,-0.0285382897215971,-0.153401888694082,0.0539706999178038,-0.00055162284369086,0.000813931151936945,0.0268172907506469,-0.0403592621508224,1.11130855900685,-0.00220672019011183,0,0
0.05,-0.0234176669248256,1.56633068399969e-05,0.069236077620279,-0.304141187705735,-0.570244778533672,-0.000561361911955373,0.000829083016526093,0.027347525524016,-0.0411390328394208,1.11129363101742,-0.00206414360106457,0,0
0.06,-0.0661162246711096,1.40945730890962e-05,0.0981748421891946,-0.275029590957329,0.120590779089525,-0.000560446390643091,0.000828851506280707,0.0273720222142414,-0.0411622348504715,1.11128001847515,-0.00187947359581225,0,0
0.07,0.0290256283421227,1.37964389068657e-05,0.0379081465518002,0.642189593511258,-0.44765343152117,-0.000575356342243983,0.000851773365290152,0.0281303382970623,-0.0423158314553469,1.11126784994444,-0.00180307649630182,0,0
0.08,0.0265015357235278,1.1384168828954e-05,-0.149043003139256,0.179768448401698,0.819406349475187,-0.000558801651215552,0.000828377307131726,0.0274112012892188,-0.041198607224848,1.11125653522555,-0.00156056154315829,0,0
0.09,0.0228313496148876,1.01845798781142e-05,0.103689090189808,0.192472140389767,-0.105923855532456,-0.000557564795496277,0.000827458942206215,0.0274031137307521,-0.041179251533797,1.11124645328614,-0.00142075804751696,0,0
0.1,0.059159226707742,9.121684342972e-06,-0.0886069674188351,0.222669179254399,-0.192322801126212,-0.000556769369063583,0.000827064912922633,0.0274109576627323,-0.0411831116018376,1.11123733605199,-0.00129609144642778,0,0
0.11,0.0211833565750028,8.16063129605027e-06,-0.0386532970730797,0.256161637098664,0.923392953854187,-0.000556057297544432,0.00082671784837269,0.0274184040227483,-0.0411870683020423,1.11122908812864,-0.00118335155204907,0,0
0.12,0.00189050500466028,7.29121620679507e-06,-0.0945000248310662,-0.135168477792835,0.292964830063581,-0.000555413345913834,0.000826404090966232,0.027425154269293,-0.0411906527874592,1.11122162655893,-0.0010813611373682,0,0
0.13,0.0303812450363123,8.34514958114596e-06,0.00753936113157315,-0.0089127789621772,0.0311641338723283,-0.000582038192534579,0.000865984031497571,0.0287082711488612,-0.0431478074195639,1.11121428151663,-0.00113434810703017,0,0
0.14,-0.0822153766733288,5.5840491768322e-06,-0.0701897755845369,-0.385281055170386,-0.264568053875327,-0.000615825550838427,0.000917588333422344,0.0305201890719132,-0.0457913049893462,1.11120773537765,-0.00124077401594279,0,0
0.15,-0.0614250859796709,5.0678568186413e-06,0.0571593739096739,-0.188007600893085,0.172219396614831,-0.000555145355789935,0.000827545431010837,0.027511308093456,-0.0412970857611322,1.11120169715342,-0.000816885553050135,0,0
0.16,0.039698241019136,4.40454914496513e-06,0.0135686899418449,-0.29333949096134,0.524662855471919,-0.000553307738830049,0.000825404282176594,0.0274491823291494,-0.0412046663219016,1.11119683311266,-0.00074264531582341,0,0
0.17,0.113771388508684,3.89122124033747e-06,-0.0213934988863223,0.173850306836017,-0.398261942189338,-0.000552895850265719,0.000825177900563649,0.0274515857935853,-0.0412047224639696,1.11119244640327,-0.000682508261259943,0,0
0.18,0.000192443216429227,3.42880343850993e-06,0.0279961822553162,-0.331025171935804,-0.666307266590403,-0.00055255282601027,0.000825010208808925,0.0274551519014404,-0.0412065840233684,1.11118847822899,-0.000628264231781707,0,0
0.19,-0.0972514444724929,3.01051773021754e-06,0.078579831483141,-0.100827963667401,0.458790165251897,-0.00055224283295149,0.000824859125835797,0.0274583868782908,-0.0412083091812355,1.11118488838514,-0.000579195419042012,0,0
0.2,-0.0177865027539129,2.63211177298217e-06,-0.0471967276470797,-0.0747168114607387,0.534193086726831,-0.000551962604526956,0.000824722557966005,0.0274613245773008,-0.0412098740165252,1.11118164079495,-0.000534804877923213,0,0
0.21,0.0638125104913345,2.28978342420305e-06,-0.0425761020035402,-0.101493766365577,0.396254299847927,-0.000551709095864956,0.000824599009965844,0.0274639839798036,-0.041211286238039,1.11117870282811,-0.000494646504551132,0,0
0.22,0.0717843343424747,1.98009206542338e-06,-0.0800221039259981,0.00293221300701058,-0.12058147161701,-0.00055147978199963,0.000824487251843566,0.0274663940844956,-0.0412125583634523,1.11117604496527,-0.000458316804962111,0,0
0.23,-0.00881905742239744,1.69992677001574e-06,0.154897596397909,-0.214114837014745,-0.433337972143053,-0.000551272400759885,0.000824386181914584,0.0274685784053661,-0.0412137098047153,1.11117364050154,-0.000425450755823086,0,0
0.24,0.00702315088544666,1.44647231081763e-06,-0.0475705673125923,-0.532124304059543,0.264719713686119,-0.000551084584571098,0.000824294644549578,0.0274705367357141,-0.0412147612355501,1.11117146527798,-0.000395718134920897,0,0
0.25,-7.91184649873561e-05,1.21718221635092e-06,-0.0949982601984391,0.0688371404323966,-0.37612204944016,-0.00055091496736452,0.00082421197824689,0.0274723329014349,-0.041215699557248,1.11116949743902,-0.000368820203216077,0,0
0.26,-0.0443235386298965,1.40567226480925e-06,-0.132349677425714,-0.658939551612818,-0.714059901649243,-0.000556361846044091,0.000832257342014264,0.0277360470723345,-0.0416140992074995,1.11116776214946,-0.000376479067861281,0,0
0.27,0.0535587962727099,-2.33188771403547e-07,0.095564145916763,0.0476370728395161,-0.80235621100128,-0.000535916264522599,0.000802220165601603,0.0267878681819413,-0.0401474282418328,1.1111659433774,-0.000237012659521677,0,0
0.28,-0.0227613033782454,3.40836686518742e-06,0.0957953015487534,0.437045708273178,0.491801550992479,-0.000531808309548127,0.000795739731445307,0.0264194340296801,-0.039742371181771,1.11116444898363,-0.000193234472220472,0,0
0.29,-0.026779059205176,4.69221419052701e-07,-0.0671726338047899,-0.109601957801223,0.23114251293143,-0.000549942947202188,0.000823343567355788,0.0274572495013853,-0.0411888415753335,1.11116333694323,-0.000282192431668338,0,0
0.3,0.0416502770690061,2.83498224007417e-07,0.0727352159999681,-0.0359769651554924,0.0136633277878775,-0.000547822843810379,0.000820449961045077,0.0273596266674811,-0.0410481775507522,1.11116296801959,-0.000265685962250649,0,0
0.31,0.0124498578663082,3.20391563946032e-07,-0.11379741858623,0.21583639696453,-0.858303620616704,-0.000550194257273558,0.000823814256432396,0.0274764707360277,-0.0412156951486576,1.11116183465039,-0.000263763726939009,0,0
0.32,0.0560048493849954,2.01989479364784e-07,0.0308086282435935,-0.0674590487959792,-0.46484094501835,-0.000550161523729685,0.000823843796128844,0.0274801294932216,-0.0412198134328984,1.11116078554424,-0.000249732001816923,0,0
0.33,-0.0145688104911013,9.14277933361518e-08,-0.103948323253489,-0.104728824185897,0.0349171776142801,-0.000550080988366662,0.000823805480507076,0.0274810587334006,-0.0412203419260602,1.11115983591883,-0.000236758787297957,0,0
0.34,0.00545471303539879,-8.6712850233539e-09,-0.0855670610367172,0.37113166749253,0.143015484605816,-0.000550007033340657,0.000823769454676617,0.0274818488991831,-0.0412207517620501,1.111158976818,-0.000225016086528432,0,0
