t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-0.08,kp:0.2237,ki:0.1098"
0,-0.016364080212347,0,-0.103965315183147,-0.112110614240055,0.606103119590028,0,0,0,0,0,0,0,0
0.01,-0.0368680460886057,3.64952829841059e-05,-0.0276850709676758,-0.198707995373615,-0.43875890351911,-0.0009886482229976,-0.00133108397943953,0.0492557145619917,0.0647326493166511,3.01857870390639,-0.0015168383096314,0,0
0.02,0.102740852472189,3.48545436281711e-05,-0.0982637081517772,-0.0659402254980732,-0.0175471702682084,-0.00109870903870802,-0.00147947579015507,0.0547740326809367,0.0722324024513139,3.01856742521906,-0.00159942494396835,0,0
0.03,-0.0254282478036423,3.50180853274651e-05,-0.0874871034985271,-0.15385837357897,-0.387633431456836,-0.00114218552328607,-0.00153739970229308,0.0569488920440673,0.0751199330345844,3.0185560704498,-0.00157349348256357,0,0
0.04,0.00467132671396735,3.18061174766626e-05,0.0511568043674865,0.12899432665123,-0.73086320953105,-0.00111729736306645,-0.00150221426406173,0.0557229855505584,0.0735202301964314,3.01854566101729,-0.00144447142965088,0,0
0.05,0.0878651131196248,3.12570446112659e-05,0.23659018888638,0.0477617592817637,0.56374085320336,-0.00114267663838656,-0.00153548890216158,0.0569965313689429,0.0752108535343687,3.01853555995941,-0.00139965540999045,0,0
0.06,0.0321055517550023,2.95420777547406e-05,-0.0168360077964127,-0.00607301673607437,0.287854423843632,-0.00114366516821006,-0.0015356845570189,0.0570565170448529,0.0753056458399565,3.01852598133036,-0.00131976262615074,0,0
0.07,-0.0315469089664252,2.94401415885659e-05,0.0820235706990097,0.44012037108956,-1.10568065015583,-0.00117383225937916,-0.00157491360160458,0.0585669031983163,0.0772717613626965,3.0185170881043,-0.00129222044034285,0,0
0.08,0.0730949535227355,2.63783240370685e-05,0.163486000475058,0.0102946022075188,0.386241028764208,-0.0011447799325731,-0.00153502200035448,0.0571316815925559,0.0754293469831495,3.01850852072598,-0.00117292147853999,0,0
0.09,-0.0250224818314814,2.48327141889604e-05,-0.0155451249141279,-0.0942727272974231,-0.736718566013504,-0.00114332203256719,-0.00153194369970614,0.0570681766021589,0.0753520740658269,3.01850057473485,-0.00110279576817738,0,0
0.1,-0.0582254073183386,2.344459608139e-05,0.00903789829342474,-0.204034854213847,0.432527484688419,-0.00114312684494013,-0.00153070420428941,0.0570669211390013,0.0753589126630659,3.01849311619201,-0.001038934314823,0,0
0.11,0.150052400754388,2.21438385779038e-05,-0.09436017439382,-0.487869038726289,-0.951672850918709,-0.00114299685999597,-0.00152961896808908,0.0570684173324791,0.0753691277348601,3.01848611089095,-0.000979047505871044,0,0
0.12,0.0068639716218649,2.09222380362917e-05,-0.100803257887664,0.255368105403176,0.0477728640284017,-0.00114287727235536,-0.00152860415769203,0.0570698923425914,0.0753789450943236,3.01847953108311,-0.000922802635509657,0,0
0.13,0.0729570284992766,2.25037274503848e-05,-0.023627901506423,0.101924170072051,-0.0912556069249208,-0.00119704934250816,-0.00160069573626479,0.0597713680428051,0.0789044051836684,3.01847304039752,-0.000954553985100923,0,0
0.14,-0.111247360396366,1.848561623774e-05,0.0114739039857061,0.0676925755041385,-0.17031991656403,-0.0012508384398646,-0.00167080282847945,0.0624880981772688,0.0826085099279987,3.01846694595528,-0.000987404801091891,0,0
0.15,0.0744836584411957,1.77730707946466e-05,-0.137967031171015,0.131746928949481,-0.582450211468711,-0.00114746166108926,-0.00153269334582794,0.0573186566287061,0.0757394284748022,3.01846115254509,-0.000773935282487037,0,0
0.16,-0.0507039637328477,1.65791898325551e-05,0.0118467912795399,-0.407438821565288,0.330059823244555,-0.0011426747401165,-0.00152531771600217,0.0570864022655823,0.075429883565434,3.01845607058047,-0.000722654151639399,0,0
0.17,0.0857208656588733,1.56842306751059e-05,-0.009403894889538,0.0297855354147948,0.595286802148399,-0.00114237473579954,-0.00152426718012139,0.0570768977581517,0.0754217104692406,3.01845131447512,-0.000681623719785009,0,0
0.18,0.0469235245584234,1.48544622788904e-05,-0.00279380925519411,-0.404830659816656,-0.242860057004672,-0.00114228388413196,-0.00152356335263051,0.0570774113275769,0.075427643166661,3.01844684806446,-0.000643426613677126,0,0
0.19,-0.0634138131900407,1.40756146720378e-05,0.0281534981581915,-0.4307444492129,-0.773455864917682,-0.00114220713768934,-0.0015229150758901,0.0570783844936978,0.0754338196262583,3.01844265297029,-0.000607565810433668,0,0
0.2,-0.0173821748000507,1.33441035359283e-05,0.129918376635111,0.317306690176941,0.0576724735197703,-0.00114213550578846,-0.00152230733422153,0.0570792784684507,0.0754396806614351,3.01843871267618,-0.000573883870922771,0,0
0.21,-0.0461465862167099,1.2657028491958e-05,-0.0919574054788429,-0.296769948910252,0.157298655137363,-0.00114206824348542,-0.00152173658251007,0.0570801061247362,0.0754451888646646,3.01843501170447,-0.00054224771411493,0,0
0.22,-0.0479509290420596,1.20116892503574e-05,0.0671351668849263,0.123076052278294,0.178142296471682,-0.0011420050359139,-0.00152120027908438,0.0570809142965594,0.0754503453794572,3.01843153551936,-0.000512533049483648,0,0
0.23,0.115595781979009,1.14055537778768e-05,-0.0294126426790642,-0.091881438691418,0.322743153705996,-0.00114194566339952,-0.00152069654735788,0.0570816631833627,0.0754551874444475,3.01842827046791,-0.000484623169380799,0,0
0.24,0.0798830573284787,1.08362382889027e-05,0.216976403691108,-0.218732999643713,0.158110916980761,-0.00114188990781903,-0.0015202235252484,0.0570823627164611,0.0754597394114064,3.01842520372649,-0.000458408456260759,0,0
0.25,-0.0306161629844637,1.03015063359635e-05,-0.10373200565124,-0.715542987836352,-0.472859473885948,-0.00114183755037288,-0.0015197793514834,0.0570830103121374,0.0754640197994221,3.0184223232503,-0.000433785950507,0,0
0.26,0.0613920725942957,1.04036043921951e-05,0.140530434318452,-0.0987643027087497,-0.263311212222566,-0.0011534056399372,-0.0015350321225403,0.0576613559931189,0.0762214206352894,3.01841965726963,-0.000429689828924084,0,0
0.27,0.0491217856772474,8.02168233349221e-06,-0.0752651360709823,-0.150898808635399,-0.312280520543197,-0.00111631944407596,-0.00148521883824645,0.0558198830175979,0.0738492991685682,3.01841697784243,-0.000347779533524252,0,0
0.28,0.0716879846199147,1.26795021060389e-05,-0.170850414448928,0.0242966543250373,-0.46927596896391,-0.00111288953880632,-0.00148068217396097,0.0556196108439082,0.0733913293832741,3.0184145819563,-0.000322286507726634,0,0
0.29,0.0632532075915301,8.39872245705919e-06,-0.0494551092523596,0.0614667603370087,0.131672797525032,-0.00114034849340554,-0.00151643460033098,0.0570201711913666,0.0753910349476491,3.01841244602681,-0.000347187172978206,0,0
0.3,-0.0852558146968157,7.75096032157307e-06,-0.0812909907566167,0.0804609481056537,-0.354870318178197,-0.00113381723478034,-0.00150709663609318,0.0566972576677695,0.0749563131439102,3.01841081924468,-0.000322469017182721,0,0
0.31,0.0853897481717473,7.77845343691297e-06,0.141256686469511,0.111681466060932,0.0549547385586561,-0.00114123711509059,-0.00151717594752872,0.0570684246060322,0.075458792992288,3.0184088409091,-0.00031791725313674,0,0
0.32,-0.023403715849336,7.44737735658418e-06,-0.0253507929928713,0.218367737167336,-0.183458744542845,-0.00114154187557471,-0.0015173834681795,0.0570857373438645,0.0754855481553044,3.01840695562576,-0.000302392753107008,0,0
