t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.69,kp:0.1801,ki:0.0171"
0,0.0157954194637182,0,-0.0645121241894223,0.306293031808566,-0.125188132698988,0,0,0,0,0,0,0,0
0.01,0.0455719712369678,2.19931316678412e-05,-0.0407449499009404,0.382645697916926,0.0874713791092461,0.000980803023649561,-0.000537068112497477,-0.0479392084457878,0.0269203410776802,-1.55334545383313,-0.00112791563274833,0,0
0.02,-0.00557812348962615,2.03122745006112e-05,0.0759376180058693,-0.267300174400745,0.307114172198742,0.00108823135715617,-0.000596435710209031,-0.0533943946502884,0.0298925037960409,-1.55335375966742,-0.00120156032525699,0,0
0.03,-0.00108923582911732,2.04152365768095e-05,0.165540181426311,0.00386245080354433,-0.101933341971245,0.00112044864681539,-0.000614171298693879,-0.0549999515679686,0.0307809536985347,-1.55336218497109,-0.00118440611733673,0,0
0.04,-0.0339348789423083,1.88143931154627e-05,-0.107334926618827,-0.0938622650130523,-0.10573099733343,0.00110182727817739,-0.000604388310505274,-0.0541488333234721,0.0302895247642899,-1.55336993512043,-0.00111086080918415,0,0
0.05,-0.0569045355926938,1.85044791578548e-05,0.165902855228776,-0.045172045697772,-0.244278404747197,0.00111969953542106,-0.000614292422635532,-0.0550578090809371,0.0307853499385688,-1.5533776145983,-0.00108146875431795,0,0
0.06,-0.00420307944480506,1.75997502083192e-05,-0.0692441918931986,0.0150493016215247,-0.304293063169674,0.00111948780283245,-0.000614423979151855,-0.0550923506504365,0.0307911288757425,-1.55338496176977,-0.00103262591789029,0,0
0.07,-0.0440211759655062,1.78451664396562e-05,0.0398516914229342,0.472321614301218,0.511618323686461,0.00115058931872304,-0.000631663208165885,-0.0566350167446631,0.0316548263338261,-1.55339190020184,-0.00102396658787105,0,0
0.08,-0.0281109492427218,1.59163955686381e-05,0.0699722982646409,-0.248045200190261,0.286679256138363,0.00111906353797376,-0.000614655973852262,-0.0551551024803475,0.0308012876761703,-1.55339862470241,-0.000941761165511764,0,0
0.09,-0.0615529515580453,1.5114314010134e-05,0.214285683908732,0.0886715142718451,0.207344216636212,0.00111828477018809,-0.000614460789921873,-0.0551561747098758,0.0307907903483666,-1.55340496822886,-0.000898876928059189,0,0
0.1,-0.101725422026751,1.43637280416442e-05,0.119186576719441,-0.270249053872445,0.295965406834583,0.00111791426086356,-0.000614468206637415,-0.0551750892305235,0.0307905055610853,-1.55341100760752,-0.000858493009495577,0,0
0.11,-0.0838374641958087,1.36492080855533e-05,0.0496922565564408,0.517324898127099,-0.593641335316137,0.00111756590504682,-0.000614477603506673,-0.0551933125186393,0.030790371753643,-1.55341675812904,-0.000820046250019582,0,0
0.12,0.0764411347682911,1.29688633023761e-05,-0.00218434331861176,-0.0946320418654383,-0.450758977549298,0.00111723455236148,-0.000614486570149384,-0.0552106804554428,0.0307902116488686,-1.5534222336181,-0.000783438369264901,0,0
0.13,-0.0529405117014058,1.41528262247448e-05,-0.0346364479906746,0.584463270037447,0.0822395227143395,0.00116998848854104,-0.000643506841217263,-0.0577890372059223,0.0322448426549618,-1.55342771545563,-0.00081033010984961,0,0
0.14,0.00995505394623169,1.15462335088523e-05,0.0702132132442936,-0.105960248476785,-1.11235609578869,0.00125178411581369,-0.000689079864599974,-0.0620089441778898,0.0345252804496747,-1.55343287405492,-0.000874107660287197,0,0
0.15,0.0674778773089724,1.10904329631012e-05,-0.0369420084839682,0.0264491040379899,-0.0159040683643988,0.00111800552127102,-0.000615413027155818,-0.055342915715134,0.030834992355785,-1.5534378366285,-0.000681174176614048,0,0
0.16,0.0113341711531657,1.04754190033418e-05,0.0465670517879595,0.030673346182559,0.192745259776535,0.00111604137752434,-0.00061453029579911,-0.0552753936076023,0.0307902263300216,-1.55344230726047,-0.000649256407697561,0,0
0.17,-0.068731413234512,9.94614765659207e-06,0.0376387806265544,-0.14490995294091,-0.235329310000586,0.00111576225005616,-0.000614526500204286,-0.0552878366360562,0.0307895797942491,-1.55344656084163,-0.000620792175085378,0,0
0.18,-0.00124357439923907,9.44290422921767e-06,-0.0633271918492351,0.366440892085731,-0.0289893599218951,0.00111551673042065,-0.000614532990030374,-0.0553006614400465,0.0307894685935164,-1.55345061094413,-0.000593713775186983,0,0
0.19,-0.0371591947700372,8.96374149306212e-06,-0.214858094841809,0.120349295618191,-0.421817168049431,0.00111528343921821,-0.000614539285535801,-0.0553128962441584,0.0307893629533933,-1.55345446734029,-0.00056793077418333,0,0
0.2,-0.0560678571128239,8.50749529490713e-06,0.00311402783378134,0.318980614854708,-0.433709055858603,0.00111506090171311,-0.000614545286643168,-0.0553245258635041,0.0307892841399338,-1.55345813929513,-0.000543380909974872,0,0
0.21,-0.0339780314568091,8.07307060313178e-06,0.0536858178735905,0.16523286545926,-0.759460180894517,0.00111484948498885,-0.000614550990806572,-0.055335622371998,0.0307891787047894,-1.55346163562994,-0.000520005201024944,0,0
0.22,0.00914656928156132,7.65942422731314e-06,0.10720883970907,-0.209853125146232,0.116834523320177,0.00111464788002362,-0.000614556425841029,-0.0553461732767058,0.0307890999698329,-1.55346496474418,-0.000497747490566474,0,0
0.23,-0.0677060538462108,7.26556163499481e-06,-0.00100307275773622,-0.214518964229685,0.420955303758085,0.0011144560353414,-0.000614561597515905,-0.055356225165486,0.0307890212231579,-1.55346813463558,-0.000476554307703924,0,0
0.24,-0.0858127513901836,6.89053740643431e-06,0.00964730070745139,0.291431124252748,-0.199891317652788,0.00111427324780617,-0.000614566522650551,-0.0553657899984575,0.03078893975504,-1.55347115291939,-0.000456374738910914,0,0
0.25,0.0168892588565953,6.53345068712952e-06,-0.0116538978980292,0.556611460667166,-0.286766723432697,0.00111409939650887,-0.000614571207741657,-0.0553749067753478,0.0307888610985302,-1.55347402684653,-0.000437160305716956,0,0
0.26,-0.0396692229435611,6.55262465443229e-06,-0.0968502010598217,0.0379842334643331,0.420492193988166,0.00112409756894052,-0.000620093645222805,-0.0558738023168035,0.031065484385187,-1.55347674631109,-0.000431144094181215,0,0
0.27,0.0698947148554339,4.75507249575458e-06,0.0685626985892873,-0.475470872800293,0.290657456129082,0.00108227023897278,-0.00059725114324782,-0.0538723178259055,0.0299197630413331,-1.5534794326588,-0.000363312306820487,0,0
0.28,0.0410226415246635,8.40004940982908e-06,-0.0745254587029859,0.418604814875232,0.29959978624705,0.00106834296145895,-0.000589427547279057,-0.0529937139143643,0.0295310566984343,-1.55348193974711,-0.00033006731526867,0,0
0.29,-0.0365677668102741,5.24782535649138e-06,0.104528141155136,0.299441202353678,0.686507776159641,0.00111290824857771,-0.000614283900674385,-0.055379469985288,0.0307733584138156,-1.55348421140923,-0.00036838061162207,0,0
0.3,-0.188161536511689,4.91913124278653e-06,0.207280070605068,0.562091418602792,-0.215735973385854,0.00111012430632668,-0.00061287598204611,-0.055256680477507,0.0307025507384066,-1.55348610114348,-0.000352549762830243,0,0
0.31,-0.0501909573496409,4.76421291750739e-06,0.00538573706736085,0.0639903845116772,-0.152001287005189,0.00111319696215287,-0.000614573679884197,-0.0554180207184903,0.0307874563461233,-1.55348825394535,-0.000341991770103058,0,0
0.32,0.0540300001071665,4.51019195679692e-06,-0.0595453752768669,0.301231842688804,-0.449954092492474,0.00111311307954496,-0.000614597495185416,-0.055426494118149,0.0307884298285075,-1.55349030989624,-0.000328294828443718,0,0
0.33,0.0330866817270209,4.26696897193324e-06,-0.00124486842158055,0.476245517823892,-0.923051276332929,0.00111299525583511,-0.000614600927465755,-0.0554327319383844,0.030788388923101,-1.55349226759395,-0.000315206715060626,0,0
0.34,0.0443230554292637,4.0353620534006e-06,0.0686085387630852,0.52603225652204,0.152094012161955,0.00111288249122077,-0.00061460396430948,-0.055438643196882,0.0307883369021455,-1.55349413166102,-0.000302743984430852,0,0
0.35,0.0410498758221151,3.81483278033556e-06,-0.0982351701604236,-0.0232749392821664,0.692657554656215,0.0011127751364465,-0.000614606852279021,-0.0554442722755181,0.0307882848805357,-1.55349590657463,-0.000290877305978823,0,0
0.36,-0.0298761971306609,3.60485137207434e-06,-0.0647879724307253,-0.170370282023514,0.0928832039545168,0.00111267283971295,-0.000614609603023173,-0.0554496280125358,0.0307882329374444,-1.5534975965987,-0.000279578179461168,0,0
0.37,0.169354523143253,3.40491374117846e-06,-0.0785944628135841,0.513953020515708,0.735733589421516,0.00111257517940095,-0.000614612226283696,-0.0554547149308897,0.0307882074868138,-1.55349920579331,-0.000268819460457702,0,0
