t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:7.66,kp:0.0681,ki:0.9003"
0,0.0239518657511926,0,-0.00845909327060596,-0.00686313258050637,0.376734779906599,0,0,0,0,0,0,0,0
0.01,0.0168243318700419,3.62485443474725e-05,-0.0576569277746093,-0.602073943706717,0.14698191268601,0.000531463083175981,0.000155847332378749,-0.0252931922987258,-0.00650593097998153,-0.788318920275823,-0.00467649000601908,0,0
0.02,-0.0182838943994627,3.85315724997781e-05,-0.0546072175749393,-0.322467866754163,-0.686842687005691,0.000620529642136648,0.000183668202370779,-0.0296663799729313,-0.00781512170060059,-0.788353413721074,-0.00468101053847485,0,0
0.03,-0.138632493853287,3.93709560739808e-05,-0.0556879630057618,0.0699121152787553,0.643614182593855,0.000651254750834021,0.000190810364675707,-0.0311731421277113,-0.008142119096956,-0.788385200200918,-0.00414528925124418,0,0
0.04,0.0373052942814653,3.62534046871588e-05,0.0260794692916599,0.337261061117638,-0.798052348338506,0.00063330687005866,0.000182535971343882,-0.0303860839600963,-0.00783849703126653,-0.788410840177449,-0.00327430885402527,0,0
0.05,-0.00721432659475822,3.60165322490502e-05,0.0256791965550987,0.193536589965717,-0.0606005535995111,0.000645762012415801,0.00018364456382006,-0.0310172925420352,-0.00790197305306651,-0.788432379462091,-0.00281781848084106,0,0
0.06,0.00401633460175381,3.48385583492927e-05,-0.138747521684231,-0.0976224301041882,-0.0422980580629704,0.000644726620650159,0.000181235830171653,-0.0310071941396538,-0.0078229463541703,-0.788450279054031,-0.00232468585867554,0,0
0.07,-0.0573604181687829,3.48629509971943e-05,0.0714742998375884,-0.295983812095371,0.0979366021255003,0.000655148113829103,0.000182134799623032,-0.0315274059037334,-0.00786670978466527,-0.788464429164376,-0.00204345259253662,0,0
0.08,-0.0502639870353266,3.30033544742037e-05,-0.0649219140593898,0.269592355159166,-0.16231004042095,0.000641948992034343,0.00017714425451393,-0.030933118770896,-0.00768279783469567,-0.788476640487233,-0.00158454193542944,0,0
0.09,0.0654891017960577,3.21221596095711e-05,0.0734249269749145,-0.0281305891560519,-0.202265551771009,0.000638635876922814,0.000174835533611196,-0.0307985404505985,-0.0075983001109097,-0.788486215027067,-0.0012915482315062,0,0
0.1,0.119948770271807,3.15032011712901e-05,0.108829336397805,-0.623138142866035,0.17263237238372,0.000636981314955858,0.000173307243053189,-0.0307375916505213,-0.00754354801023598,-0.788493913596346,-0.00106630210266316,0,0
0.11,-0.0829858688753092,3.10169780277647e-05,0.0309963336218742,0.26196626787342,-0.113232409984148,0.000635787190407902,0.000172131710457991,-0.0306949505182075,-0.00750174266380994,-0.788500133385219,-0.000885882654684899,0,0
0.12,-0.100472526651124,3.06262008962221e-05,-0.0692794716162988,0.207346018017316,-0.0351024939394891,0.000634841946155305,0.000171191343449396,-0.0306613558891713,-0.00746832912354771,-0.788505162915513,-0.000740223728359186,0,0
0.13,0.0287079635264834,3.26891749864444e-05,-0.12919331555951,-0.0244591224505196,0.0936256468724122,0.000662148031261797,0.000178549485294954,-0.0319535917843006,-0.00776288676385862,-0.788510071160961,-0.000880340320807544,0,0
0.14,-0.123395968208662,3.00879637507023e-05,0.0539215803434409,-0.265077726033089,-0.16287872085831,0.000679851217874272,0.000182602030724322,-0.0329310046965495,-0.00805670190514806,-0.788514324244278,-0.00093774157471294,0,0
0.15,-0.00994387522708754,3.0231964046834e-05,-0.0870084484872012,-0.256589156178853,0.102110014238933,0.000638982028355125,0.000171247066058024,-0.0308818160557823,-0.00748435383632968,-0.788517966044862,-0.000438977520792808,0,0
0.16,-0.0260370013936924,2.9583134164568e-05,0.152439818741616,-0.0834643796966516,0.407173278511477,0.00063302860272806,0.000168888739451434,-0.0306068973889334,-0.00738919866808677,-0.788519784619311,-0.000327326397212245,0,0
0.17,-0.0292201263260316,2.94072269753087e-05,-0.181338882903991,-0.138127025504889,1.40771371068084,0.000631993435219663,0.000168292186854955,-0.0305611752184622,-0.00736537224675398,-0.788521086433045,-0.000280787771800152,0,0
0.18,-0.0259196902683655,2.93176090053748e-05,-0.0700681534453708,-0.0917570286355266,0.246379302906446,0.000631688610321426,0.000168041355452413,-0.0305489016258576,-0.00735579114896114,-0.788522113978593,-0.000249712473755537,0,0
0.19,0.00800845756130607,2.9253345928737e-05,-0.00555551471807384,-0.744768890840718,-0.0694704048626287,0.000631517716739508,0.000167877484530182,-0.0305424251865469,-0.00734966145772257,-0.788522941250877,-0.00022556365682242,0,0
0.2,-0.0375435945846114,2.92029253614601e-05,0.156814266992985,0.14419200107775,-0.443897740179897,0.000631390269730933,0.000167751250749045,-0.0305376364730791,-0.00734491727285962,-0.788523609775915,-0.000206179883379118,0,0
0.21,0.0286326874025551,2.91627020487795e-05,-0.105730514075343,0.0149538420506362,-0.628508088370103,0.000631288827152006,0.000167650244350247,-0.0305337755417995,-0.00734108427520213,-0.788524150391687,-0.000190524496920481,0,0
0.22,-0.00760309599122638,2.91305732389446e-05,0.0492351827708161,-0.070726993913209,-0.204420864514646,0.000631206964665903,0.000167568668588239,-0.0305306157529598,-0.00733792692945359,-0.788524587627392,-0.00017786578421306,0,0
0.23,-0.0169414955378271,2.91049727820791e-05,-0.0738751408642278,-0.0620370368130802,-0.687322547876091,0.00063114075200949,0.000167502680048747,-0.0305280045947817,-0.00733532012749165,-0.788524941260551,-0.000167627948070952,0,0
0.24,-0.0383810002363751,2.90846437565051e-05,0.0523637151697344,-0.577955299674511,-0.74042544098118,0.000631087212671509,0.000167449321006227,-0.0305258402906728,-0.00733315799539976,-0.788525227277814,-0.000159347686912605,0,0
0.25,-0.036527215095849,2.90685802610824e-05,-0.0655520146024672,-0.465140673775233,-0.637301184966836,0.000631043910650222,0.00016740616473703,-0.0305240358769144,-0.00733135565485944,-0.788525458607767,-0.000152650643862472,0,0
0.26,-0.0760791853164509,2.95547124551376e-05,0.157964898422567,0.145391345714452,0.0684776153485065,0.000636738596616495,0.000168988868744385,-0.0307913776799598,-0.00739305356422832,-0.788525482488794,-0.000208301891595235,0,0
0.27,0.110953816048146,2.82963046629447e-05,-0.0380672419347634,0.242539654726052,0.518172170689526,0.00062219334460293,0.000165164403269043,-0.0301083727008832,-0.00724622280976459,-0.788526141253027,-4.90723457757082e-05,0,0
0.28,-0.0554427067308219,3.19272112392355e-05,-0.0088186938094119,0.156544363920071,-0.127057210646905,0.000621879944854628,0.000165059148292525,-0.0299637164957657,-0.00711278396225842,-0.788526234757779,-4.33982584261559e-05,0,0
0.29,-0.0101230074122185,2.89200452243676e-05,-0.0555179943366296,-0.250493454128626,0.172871225449451,0.000629681064908776,0.000166873735698652,-0.0304602987652685,-0.00730915623421701,-0.788526024820749,-0.000123240427349314,0,0
0.3,-0.103790841009561,2.83643221337115e-05,0.0742966202962745,-0.0920879877760671,-0.156844534702861,0.000622678411961017,0.00016454158817865,-0.0301296014939582,-0.00721203124282428,-0.788524626040818,-8.75322350526642e-05,0,0
0.31,0.0276974806566829,2.90134030365152e-05,0.0648091754355026,-0.0137319956299081,0.099915785609619,0.000629981827234249,0.000167013762806051,-0.0304716084506599,-0.00731244127961636,-0.788524716707483,-0.00016074456414173,0,0
0.32,0.0367603855471454,2.90908465103712e-05,-0.0785839741245082,0.0289378861062149,0.173116465343057,0.000630957639837911,0.000167401271697558,-0.0305174521890643,-0.00732886190689229,-0.788525007312604,-0.000163707668984009,0,0
0.33,0.0462755503589266,2.90866719296901e-05,0.149191968442413,0.616405619451371,0.552457505780113,0.00063105382434243,0.000167425918112497,-0.0305222014311952,-0.00733002907062339,-0.788525274946053,-0.000157666151368734,0,0
0.34,-0.0046163103878385,2.9073595214868e-05,-0.159015357704842,-0.286167094055205,0.0726270171068409,0.000631033324285173,0.000167396816437401,-0.0305214309966103,-0.00732882399291537,-0.788525496296464,-0.000151514010338869,0,0
0.35,0.0553845509714172,2.90618845610879e-05,-0.102104834641284,-0.316039917161386,0.206345429583487,0.000631002834207392,0.000167365372664531,-0.0305201020249126,-0.00732746389756997,-0.78852567605746,-0.000146348297743755,0,0
0.36,0.027847978836661,2.90525640593842e-05,-0.179964055257605,0.615487911086814,0.456955132954058,0.000630976025107722,0.000167338525236141,-0.0305188818503315,-0.00732623936657489,-0.788525821557679,-0.000142141799497215,0,0
0.37,-0.0785615882928464,2.90453717752825e-05,-0.0925706348687185,-0.105436768626507,-0.230141214050171,0.000630954030953889,0.000167316589555845,-0.0305178263081605,-0.0073251856829809,-0.78852593925428,-0.00013873532169269,0,0
0.38,0.0241617082048607,2.90399293589871e-05,-0.150565793573231,0.119221341780843,-0.0650552070897342,0.000630936240487593,0.000167298857046232,-0.0305169189373649,-0.00732428012864976,-0.788526034449467,-0.000135979530131046,0,0
0.39,0.0676212112368316,2.90359039354371e-05,-0.0897504971675126,-0.0837203112664597,0.586310833593621,0.000630921834096015,0.000167284498939196,-0.0305161303172921,-0.00732349329768373,-0.788526111443389,-0.000133750556746745,0,0
0.4,0.0317799407403174,2.90330244752113e-05,-0.0376917078667751,0.27826380928642,0.042906333338875,0.000630910193323056,0.000167272897310816,-0.0305154391440833,-0.00732280388286978,-0.788526173715888,-0.000131947754292879,0,0
0.41,-0.0657581008093937,2.90310745185707e-05,0.0873202210060396,0.174569500616609,0.21094267302446,0.000630900740336661,0.00016726347624265,-0.030514824233693,-0.00732219072154011,-0.788526224081636,-0.000130489650066441,0,0
0.42,-0.00236633721928265,2.90298794425325e-05,0.00192967937038034,-0.278592777061236,-0.183625446050587,0.000630893144932042,0.000167255906344435,-0.0305142752963652,-0.00732164349956531,-0.788526264817317,-0.000129310338733746,0,0
0.43,-0.0232912352317858,2.90292919089552e-05,0.0843307601001339,0.694869344560332,-0.375409766567264,0.000630886953015758,0.000167249735363191,-0.0305137748760879,-0.00732114479683351,-0.788526297764134,-0.000128356514663263,0,0
0.44,-0.0403471723859825,2.9029191864538e-05,-0.000386134752276892,-0.21831352312548,-0.231147095917709,0.000630881958205402,0.00016724475740372,-0.0305133169295463,-0.00732068854988817,-0.788526324411434,-0.00012758506416219,0,0
0.45,-0.069155038173919,2.90294883598108e-05,0.0420081817557884,0.0657981603789191,0.726233468029438,0.000630877954108196,0.000167240766713074,-0.03051289437775,-0.0073202676768268,-0.788526345963618,-0.000126961116948774,0,0
0.46,-0.0106776443633989,2.90301086351974e-05,0.062959393283736,-0.47159345176186,0.488746803611985,0.00063087469303468,0.000167237516623878,-0.0305124974290369,-0.00731987240839646,-0.788526363394868,-0.000126456470022445,0,0
0.47,0.0283182489310472,2.90309890260687e-05,-0.0371970197868384,-0.638242215632426,-0.057549323497232,0.000630872051151297,0.000167234883651999,-0.0305121221593167,-0.0073194988142809,-0.788526377493201,-0.0001260483128665,0,0
0.48,0.0698527802754307,2.90320822387002e-05,-0.00964046040400389,0.134122722880316,-0.279588905967329,0.000630869904619116,0.00016723274438846,-0.0305117640618346,-0.00731914239082937,-0.788526388895851,-0.000125718196391826,0,0
0.49,-0.0787754387310594,2.90333446173463e-05,-0.0691600082249104,-0.10175224736595,0.415728597689362,0.000630868170881993,0.000167231016515554,-0.0305114205634078,-0.0073188005608191,-0.788526398118203,-0.000125451199021192,0,0
0.5,0.0348558944905632,2.90347434201976e-05,-0.117172729980696,-0.776674038879099,0.48668954942857,0.000630866808667845,0.000167229658794735,-0.030511090766728,-0.00731847241647951,-0.788526405577196,-0.000125235252223248,0,0
0.51,0.819414278477974,0.781435966491699,-0.0880217451453825,2.83444322048759,-1.77952707862367,-0.0134090090401034,0.718859798069402,-1.4025918103561,3.07390713338974,0.0530701160758543,16.1845073866508,112.77312177657,0
0.52,0.778031551674442,0.742568731307983,0.134723961068816,-0.915991292905753,-0.121684617416373,-0.171988426655029,0.733853090843637,-0.0710566533191223,-0.590580927841956,0.235734282965294,33.5397526189575,112.77312177657,0
0.53,0.684410183244479,0.693298876285553,0.00854078709623214,1.47940903553133,2.23829734109859,-0.37119011759672,0.549358423853064,0.661790498946392,2.21960680294235,0.542630586874524,50.0711981555425,112.77312177657,0
0.54,0.487570816194335,0.634905934333801,0.0234177440328694,2.42675183265475,-2.38759530071401,-0.459825094354093,0.369367694719719,-3.15205308964257,-0.459683307246702,0.967632258167647,65.7568248990613,112.77312177657,0
0.55,0.595002808899227,0.567697107791901,0.166731972043937,1.12235347952571,-1.03357849052216,-0.538244157739108,0.0718707344396096,-1.41121971253373,-1.71955006223798,1.5047958531766,80.5896841710057,112.77312177657,0
0.56,0.619318945995955,0.497025310993195,-0.231215209679262,0.831559482438442,1.69520364195601,-0.390375510333982,-0.284705195080433,-1.33329871748662,0.714510149456528,2.1461170720557,93.9143395328092,112.77312177657,0
0.57,0.376416049489136,0.4321568608284,-0.124436423309454,0.432838554874473,-0.944451966334259,-0.137808448602518,-0.409495573350531,1.21196003051254,-0.37440259779625,2.87569160763704,104.749907018576,112.77312177657,0
0.58,0.44709302257111,0.371934294700623,0.0644465020208184,-0.472197081828641,-0.0145086143242844,0.192705922908947,-0.326624292690418,-0.146326395598055,0.336500473320116,-2.60598471416747,113.717501536701,112.77312177657,0
0.59,0.260593765865277,0.312421143054962,-0.238609258383504,3.17256237309626,0.857425844684194,0.265955070226677,-0.0258465215257152,2.09099113918943,-1.39804333788953,-1.74357921020884,121.468511408976,112.77312177657,0
0.6,0.274251245366132,0.25356537103653,-0.0173587535535135,0.700689724088176,-0.656533010514079,0.175900333696845,0.163677397321732,0.545049577724201,0.391464743077873,-0.828123717922024,128.044272627743,112.77312177657,0
0.61,0.111098991890386,0.201219201087952,-0.105547263975487,-0.169571298807399,-1.19514290209973,0.00386222730832808,0.198886614137913,-1.49329498428908,0.0338003674688185,0.129530956228996,133.013827535749,112.77312177657,0
0.62,0.221535681369314,0.152402862906456,-0.0304980357518717,0.809659734667772,2.34192409521994,-0.144817038122013,0.0101142635901757,0.384323620862298,2.82280159909801,1.11954909566655,136.894065061936,112.77312177657,0
0.63,0.0260339931184798,0.108223170042038,-0.0439080570868334,0.170315068346111,0.78059285352107,-0.0759005472845133,-0.0713308460303453,-0.782111688911386,0.676891959721792,2.13373275168784,139.617911319978,112.77312177657,0
0.64,0.0795837702745947,0.0689323842525482,0.016581252017642,-0.525277623726598,1.29453643753758,0.0219295037539406,-0.0659444997322284,-1.017202814083,-0.150423845763288,-3.11855983667101,141.422383332721,112.77312177657,0
0.65,0.0351335356356522,0.0340551882982254,0.159479995390632,0.782798912554256,-1.95492074488973,-0.00582633740548828,-0.0349319007868058,1.78132277411182,0.918255615613105,-2.07784979512797,142.390405405391,112.77312177657,0
0.66,0.0766578441605559,0.0058283805847168,0.036627324819469,-0.259524583078651,1.25236830689152,-0.00576516326692395,0.0191070694908286,0.540219996516723,-0.804569153538016,-1.03375732658414,142.335462035822,112.77312177657,0
0.67,-0.11221095773134,-0.0184105932712555,0.161257073535884,0.0952916077421863,-1.2262668310414,0.0228145577252159,-0.0198259983204079,-1.13618362101861,0.0731198795827991,0.00784527205623601,141.823147209367,112.77312177657,0
0.68,-0.0342609490017752,-0.0393956750631332,0.0436479317017483,0.666365194656561,1.29601227723041,0.0286989173392081,-0.060558793001832,0.267446976582201,2.04185652153888,1.04434837571101,140.926759615386,112.77312177657,0
0.69,-0.0600843622634259,-0.0557369887828827,-0.0362672137544934,-0.553731188160875,1.08507635567184,0.0411280853767025,0.0100596436102722,0.383998571397811,0.837511806685567,2.07243635466363,139.478339360189,112.77312177657,0
0.7,0.0123793106224443,-0.0675670579075813,-0.00668801364457363,0.255097187361814,1.76497538320434,0.0287925878145166,0.0807822690471517,-1.25938465803518,-0.668183247508741,3.08856114064098,137.670928376878,112.77312177657,0
0.71,-0.0218958363038055,-0.0769042521715164,-0.134134936640317,-1.05029156146689,2.37977257362879,-0.0252366545616554,0.0525873133792403,-1.86288669668671,-0.393046708964918,-2.19246488505588,135.792534799543,112.77312177657,0
0.72,-0.17781185670604,-0.0829174742102623,0.131067098762181,1.1237607023099,-1.1463709251591,-0.0970608124806312,-0.0558413130073995,0.984875287151908,1.30800471866581,-1.20474581926912,133.590334753081,112.77312177657,0
0.73,-0.185500996272538,-0.0841890797019005,0.0523018144508469,0.955032292796503,-0.344621362808867,-0.0235165668905554,-0.0954811350588872,0.196821771775924,0.683000495162433,-0.234241793289844,131.154592281135,112.77312177657,0
0.74,-0.104760235251381,-0.084393322467804,-0.178489371413879,0.447719508681712,2.30222783510279,0.032624970352131,-0.0996269526912806,1.14602736805753,1.80849670925141,0.718734126872323,128.886187221324,112.77312177657,0
0.75,0.00718233195524906,-0.0836638435721397,0.172504007910881,-0.544404302276055,-2.14773629945903,0.0768747663228232,0.0373102609882402,0.321247422253846,-1.51006066700428,1.65580616508962,126.766471750739,112.77312177657,0
