t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:5.70,kp:0.0285,ki:5.9647"
0,-0.0451960807624514,0,0.0243728497138329,-0.758436839708454,0.53200022673137,0,0,0,0,0,0,0,0
0.01,0.0134109025636133,1.01172654467518e-05,-0.0320683560554089,0.404043061507884,0.123200555621887,-0.00136405169245284,0.000482095512382585,0.0677150484247076,-0.0242655420070528,1.74716090089519,-0.0013134620544147,0,0
0.02,0.106150591207726,1.77187994268024e-05,-0.0561519165891827,0.753477123092292,-0.648014560718476,-0.00152562298323581,0.000540804181563161,0.0754207326676128,-0.027276348372536,1.7471514133299,-0.00137018931743565,0,0
0.03,0.0512903783498401,2.55776285484899e-05,0.0415540550205653,-0.412670827640205,-0.191663620612974,-0.00156255892064582,0.000554322880836585,0.0768809264501615,-0.028023188840087,1.74714210013675,-0.00130008787798434,0,0
0.04,-0.0169179296248825,3.22434752888512e-05,-0.00884169558134084,0.310889752526522,-0.292764967953657,-0.00154103909685601,0.000547753528623009,0.0754765339522659,-0.0277521701013072,1.74713391661439,-0.00118246533592411,0,0
0.05,-0.0310054261920259,3.88524786103517e-05,-0.133819734571133,-0.313784461892037,-0.16295046282532,-0.00155990452411242,0.000554861371726825,0.0760944295211936,-0.0281666148189812,1.74712603028909,-0.00111024134253641,0,0
0.06,0.0260312231066752,4.48671489721164e-05,-0.0177739077625974,-0.0201273894015904,-0.306466379972562,-0.00155877752912046,0.000555125830637579,0.0757417332667845,-0.028232630033803,1.74711877061325,-0.00102455210215913,0,0
0.07,0.00275441557594725,5.05692769365851e-05,-0.0446281074303461,0.153561911545117,-0.00582625337646842,-0.00159967029764743,0.000570014124751002,0.0775056519870537,-0.0290292778519724,1.74711216398782,-0.000990018293161285,0,0
0.08,-0.11102233464981,5.55220176465809e-05,0.0919651343466941,0.103193070605258,-0.398912174894992,-0.00155683458858012,0.00055560533439648,0.0751193451560167,-0.028350133539832,1.74710599712859,-0.000873821951845053,0,0
0.09,0.0459080141238243,6.01594329054933e-05,0.00425292696466473,-0.567182884591184,-0.84038026402816,-0.00155561819260378,0.000555702559311234,0.0748297822731358,-0.0283957250506084,1.74710039975525,-0.000807390727397697,0,0
0.1,-0.0981719288496468,6.4412975916639e-05,0.0232606938278315,-0.156523916407707,-0.346988114954147,-0.00155473305550801,0.000555863127244497,0.0745756298664907,-0.0284411527488133,1.74709526733627,-0.000746718275542105,0,0
0.11,0.064161602869647,6.83139296597801e-05,-0.182755403486379,-0.024801330219408,0.374426198338006,-0.00155392332546345,0.00055601064250837,0.074342546967019,-0.0284827957026474,1.7470905609295,-0.000691083355894002,0,0
0.12,-0.00262774868597095,7.18915543984622e-05,-0.0572573754234153,-0.188462723641017,0.439527663285871,-0.00155318025378843,0.00055614600763507,0.0741286778462445,-0.0285210561218117,1.74708624517218,-0.000640066350895257,0,0
0.13,0.0217414972867929,7.57603484089486e-05,-0.174910588336562,-0.560784700606329,-0.375212876894287,-0.00162400317974955,0.000581376478136791,0.077479273277326,-0.0298203526801102,1.74708194750155,-0.00066341983408116,0,0
0.14,0.0383012489885104,7.8546509030275e-05,0.0653550318535591,-0.392083282639611,0.186377215598066,-0.00176099208583595,0.000631353594100547,0.0841919487606478,-0.0323511439883959,1.74707810871034,-0.000760369245812418,0,0
0.15,0.102401944770313,8.15988023532555e-05,0.00468784789003176,0.0247499971394842,0.0294806691537347,-0.00155243194960834,0.000556915505639256,0.0736113669333401,-0.028645030760281,1.74707453847023,-0.000503000552777943,0,0
0.16,0.0107845306399044,8.40723805595189e-05,-0.13117530240031,-0.250660898915097,0.367819159589636,-0.00155065930357098,0.000556608745080845,0.0734001974463527,-0.0286514197222725,1.74707155088172,-0.000466371461060117,0,0
0.17,0.143244855135985,8.63439927343279e-05,-0.0235675942825213,0.279138117916994,-0.052755476147591,-0.00155018038744704,0.00055669244310723,0.0732636409053359,-0.0286756505299193,1.74706881302081,-0.00043399891710547,0,0
0.18,-0.0130655302108029,8.84275432326831e-05,0.109542284834398,0.173421550757443,-0.047362641725785,-0.00154974791564832,0.000556771185207953,0.073138643274341,-0.0286980181417189,1.74706630242333,-0.000404320833919907,0,0
0.19,-0.0376062160559451,9.03386171557941e-05,-0.157603228123823,-0.380885221447418,-0.218554976235039,-0.0015493518493179,0.000556843316446766,0.0730239244836471,-0.0287185025386877,1.74706400021497,-0.000377106187701268,0,0
0.2,-0.00941346221478223,9.20915335882455e-05,-0.0235648950817121,-0.186960628027137,-0.530219187927026,-0.00154898830739691,0.000556909521218729,0.0729186008293662,-0.028737337514588,1.74706188909864,-0.000352150459020812,0,0
0.21,-0.0113305896077137,9.36993965297006e-05,-0.0478289121511856,-0.187046569732112,-0.414610132034167,-0.00154865514327346,0.000556970193132932,0.0728219153598418,-0.0287546215513954,1.74705995321293,-0.000329266149026572,0,0
0.22,0.11261660355352,9.51742913457565e-05,0.0164138020578721,-0.0243369033031375,-0.446201051607114,-0.0015483495963202,0.000557025834281192,0.0727331363753756,-0.0287704831074824,1.74705817801309,-0.000308281322238133,0,0
0.23,0.0233254696541106,9.65272192843258e-05,-0.014086012098721,0.436347419687563,-0.11128302961522,-0.00154806947979638,0.000557076843637748,0.0726516156211305,-0.0287850445455598,1.74705655016153,-0.000289038314463179,0,0
0.24,-0.0119676800103355,9.77683084784076e-05,-0.036827444392476,-0.0682128528803648,1.0724534480981,-0.0015478127223148,0.000557123598809975,0.0725767519242781,-0.0287984108838763,1.74705505742786,-0.000271392548221668,0,0
0.25,0.0230708059319815,9.89068576018326e-05,0.0923632575914634,-0.433133379477585,0.423025675491232,-0.0015475768674831,0.000557166545229291,0.0725079720406913,-0.0288107195725593,1.74705368859675,-0.000255211446504988,0,0
0.26,-0.124818274819131,9.99883413896896e-05,0.031645398574014,0.0665894129933274,0.419077834624133,-0.00155961930849517,0.000561418840730487,0.0730559875359565,-0.0290335926190773,1.74705244440897,-0.000253221226820499,0,0
0.27,-0.0469251757093998,0.000100793455203529,-0.0339936762919431,-0.119724108462566,0.147240888374676,-0.00150098105352369,0.000540873370699496,0.0700830336437663,-0.0280104791713703,1.74705121331752,-0.000178141548060206,0,0
0.28,0.0235610549627349,0.000102377991424873,-0.19585640997454,0.211878903352974,-0.565318175521153,-0.00146969828111335,0.000529213785525099,0.0684396679111895,-0.0274398547037064,1.74705011487387,-0.000133090858171009,0,0
0.29,-0.0752419934924185,0.000102590784081258,0.00894909859668034,-0.646372706350575,0.520956836617101,-0.00154634748527397,0.000557154436715398,0.0722612584041634,-0.02884305664496,1.74704926257986,-0.000202403688375219,0,0
0.3,-0.04683350947963,0.000102936159237288,0.0862488329717702,0.542185137844825,-0.131404055440256,-0.00154409448839868,0.000556466752003004,0.0721305864202783,-0.0288117521861515,1.7470487970973,-0.000194637450224162,0,0
0.31,-0.0599286021871454,0.000103651495010126,0.144269537361115,-0.261810073214345,-0.0922354108231155,-0.00154657377566192,0.000557341723445807,0.0722183526706405,-0.0288620738887081,1.74704795155881,-0.000187376401788771,0,0
0.32,0.050953031504885,0.000104301900137216,-0.0505775650208773,-0.0680146795048023,-0.216163148982847,-0.001546455585648,0.000557370671749917,0.0721794148688658,-0.0288693964011904,1.74704717256501,-0.000178184503579166,0,0
0.33,0.0783945911726396,0.000104898746940307,0.00236245083797685,-0.250977797942144,0.164277945409628,-0.0015463323512884,0.000557393149783822,0.0721428589366156,-0.028875955323951,1.74704645820854,-0.000169740112712252,0,0
0.34,0.0933428354353541,0.000105446517409291,0.0943138457764039,0.117978473623794,-0.170661679799908,-0.00154621973682621,0.000557413654673392,0.0721092370740617,-0.0288819531401558,1.74704580314632,-0.000161996543573232,0,0
0.35,-0.00961971969386703,0.000105949278804474,-0.0379244070916726,-0.0624697305567491,-0.0825078740860108,-0.00154611655793486,0.000557432441521645,0.0720782960443225,-0.028887469797592,1.74704520245679,-0.000154895719037378,0,0
0.36,-0.0373727985669347,0.000106410785519984,0.0661559315266872,0.525408548090644,-0.461740256786772,-0.00154602150895916,0.00055744974621475,0.0720497922442764,-0.0288925834887467,1.74704465162682,-0.000148384289472017,0,0
0.37,0.0577546954501929,0.000106834442703985,-0.146768572941684,-0.201095291148357,0.068284456015177,-0.0015459347853864,0.000557465536800863,0.0720235564136922,-0.0288972556565369,1.74704414651792,-0.000142413332895892,0,0
0.38,-0.0164450832941975,0.000107223408122081,0.0272978644317541,-0.438525733113149,0.529667030184553,-0.00154585481093025,0.000557480096632336,0.0719993666570483,-0.0289015950670206,1.74704368333504,-0.000136937988030942,0,0
0.39,0.0188164225869467,0.000107580555777531,0.110174237080068,-0.350018761189019,0.133166430817458,-0.00154578189613728,0.000557493372804189,0.0719770850249994,-0.028905554591866,1.74704325859817,-0.000131917117254369,0,0
0.4,0.0260968692795459,0.000107908512291033,-0.0308156668323682,-0.227801094199395,0.124686970714855,-0.00154571480897945,0.00055750558693496,0.0719565339276913,-0.0289092409674225,1.74704286911612,-0.000127312997517294,0,0
0.41,0.101466856514325,0.00010820970783243,-0.166129565737206,-0.252359507358001,-0.102724358539207,-0.00154565351654751,0.000557516746902065,0.071937580026749,-0.0289126062136853,1.74704251196267,-0.000123091036925902,0,0
0.42,-0.0184788946218074,0.000108486383396666,0.089372179152156,-0.269980514970203,-0.630583484756588,-0.00154559690176717,0.000557527053497685,0.0719200693798305,-0.0289157469002225,1.74704218445438,-0.000119219514843054,0,0
