t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.41,kp:0.2392,ki:0.0451"
0,-0.0672700136192623,0,0.0648668884453108,-0.295209580388198,-0.117220123574276,0,0,0,0,0,0,0,0
0.01,-0.142283992976805,7.28038576198742e-05,0.0205156068900731,-0.153531814494619,0.865668518854861,-0.000573002501723455,0.000899429001771179,0.0254276335968067,-0.0432722512616952,1.07463464906535,-0.00277760134156062,0,0
0.02,0.0654079320959346,5.999482164043e-05,0.034120799830188,-0.310533629186057,-0.592804617446922,-0.000629063940122988,0.000992699742380834,0.0287914370554133,-0.0482440697134259,1.07461525433519,-0.00266041761651954,0,0
0.03,0.0661134928403715,5.40120818186551e-05,0.0822134552048313,-0.210732933574007,0.461306986158945,-0.000646565764589947,0.00102364255437296,0.029928574723441,-0.0499346692528555,1.07459758604895,-0.00236598025302372,0,0
0.04,0.00241857463109243,4.30352847615723e-05,-0.0218925987340145,0.033243395205372,0.197085930161631,-0.000630134534956654,0.00100257494075036,0.0295898958456969,-0.0491417398109388,1.07458335195741,-0.00196314692253436,0,0
0.05,0.0400075622931327,3.81138816010207e-05,-0.0048864078139966,-0.351326414205677,-0.708037131794025,-0.000639714731881985,0.00102013281319662,0.0302846703698532,-0.0501373688133839,1.07457064067393,-0.00173471222571678,0,0
0.06,0.0360216364231241,3.17725862259977e-05,0.0123801098322599,0.158635297470521,0.150941283844661,-0.000637183419019983,0.00101900687338068,0.0304367599912446,-0.0502319323254915,1.07455982254465,-0.00148238102128826,0,0
0.07,0.0404487713908394,3.02793323498918e-05,0.0010756680757334,0.10321990460602,0.22184942303774,-0.000653379936138545,0.00104679406210261,0.0313114189027975,-0.0516578569659991,1.07455086123788,-0.00137447923743572,0,0
0.08,0.00863118782582676,2.1906820620643e-05,0.0501760417905205,-0.319256755496192,0.162705880688321,-0.00063321838545687,0.00101724075106261,0.0306720124949581,-0.0503783645248143,1.07454299688173,-0.00108981812388603,0,0
0.09,0.0848261761921983,1.80037914105924e-05,-0.145568846725528,0.711282236080179,0.0826671858034867,-0.000631086184363178,0.00101573641527852,0.03073693554501,-0.0503959640494194,1.07453654157611,-0.000936044074895768,0,0
0.1,-0.0276286099574289,1.47888003994012e-05,0.0858406047001748,0.09157313638362,-0.070380543055549,-0.000629648981589599,0.00101495594727728,0.0308063425917713,-0.0504334353596992,1.07453111034099,-0.000808516852832354,0,0
