t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.45,0.190750164580884,-0.238959137965228,18.7414687154839,-0.291537111748571,-0.043486190852452,-0.302648386927575,-16.013479159191,-9.74146440321695,2.10176315432644,2319.98095642112,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
4.46,0.10292200469384,-0.0339852336723036,18.9756000868216,-0.642918901768038,-0.0580484659011506,0.0915331129399785,-5.24903964464509,18.2464880505312,0.246242110807611,2313.73685985425,2324.6609769906,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
4.47,0.11262812874905,0.132142437755823,19.0931982920482,-2.05186438539159,0.114923431705059,-0.130151158606817,19.0543657359938,2.38568960145611,-1.55329498935822,2329.84150187946,2316.88484891027,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
4.48,0.210258864519588,0.0246546397413286,18.6829774372759,-1.11256725133547,-0.0950889321918722,-0.189142106217655,-5.34527827177575,-17.9365395772927,2.79248248684527,2316.80855252013,2312.03850221028,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
4.49,0.11263905738213,0.00520540797421519,19.1518191157503,-1.81746251759654,-0.0894095827442704,0.068706477377378,-16.7481772751026,9.46540561238786,0.961773945807792,2324.75863636988,2319.9122896699,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
4.5,0.132136973438997,-0.0241606075194377,19.0347064345385,-0.995269112895487,0.0771449259485874,0.109966245301517,12.8574982211479,14.0710820177172,-0.792601381720778,2308.96833547197,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
4.51,0.229837852706243,-0.277995765485039,18.5069192359153,-0.0570195553313547,0.35983583648927,0.0250050983260807,12.7942135023041,-13.3722627738106,-2.3813630893279,2321.78765493855,2329.90406491908,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
4.52,0.0540699909030016,0.0342888229863598,19.151588917257,-1.11197692037696,-0.0609588067479613,0.0195783344006916,-18.2554000825121,-5.89577972404569,1.82518604170317,2321.64269179772,2327.74945486233,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.53,-0.0045754795150155,0.219974252581698,19.4449232342269,-2.75610335787962,0.219924435321763,-0.00654595753671637,-2.58179344288135,19.4688337586664,-0.00895872116407766,2334.73973012462,2316.88484891019,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
4.54,0.151689098414716,-0.0144062092993026,18.8000581846848,-1.34755466596627,0.152240067072393,0.00633114697648884,18.8450903190483,0.347364638687962,-1.62392162021858,2324.77389564784,2313.89403041783,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
4.55,0.10284690350644,-0.024127435617608,18.9173330692942,-1.23032437499077,-0.0197899624144031,-0.10376885899913,-6.57039257194449,-17.7822701017852,2.72271491148633,2313.86808964519,2316.76277468611,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
4.56,-0.0631823499032733,-0.0144996937507962,19.7381246023488,-1.34709220139593,0.0391950901805827,-0.0516332776792499,-16.0120338156954,11.6199394706657,0.874886622401698,2316.83907107616,2324.81967348191,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.57,0.112540410176137,0.102753238116493,18.9176969407632,-1.58194798033864,0.150915118768992,-0.0211707060104012,14.7130539109407,11.9961602843914,-0.970199241654789,2316.80850353376,2321.67013651157,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.58,0.122388244598672,0.0635379286331201,18.7414042685974,-1.58134953087151,-0.00175466017693642,-0.137887171116806,9.83557145565457,-16.0312954697523,-2.67546686135078,2319.88482296949,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
4.59,0.141874170518714,0.171163926825238,18.5656419436281,-1.93416467112125,-0.157042131856987,0.157363079940693,-18.3084407332006,-3.63662641371071,1.66307000466262,2327.74029929561,2319.97332678193,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
4.6,0.210218575739294,-0.248751545155914,18.4485677133025,-0.408929192825781,-0.229611182157227,0.230971612610019,1.19032602990771,18.4146680040553,-0.0867125736510391,2306.86865881584,2321.66469041226,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.61,0.259104907370113,-0.00467441622247087,17.9792371798503,-1.11263219933975,0.253201051714622,-0.0551944798046433,17.7513259076947,-3.06289870859696,-1.80346421087078,2313.77195619366,2321.54808427401,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
4.62,0.249306275925491,-0.121832934825497,18.7418391764657,-0.760749091928934,-0.0483048151188309,-0.273246277303766,-10.4196271010024,-15.5970075967613,2.51206224109622,2306.7877846427,2319.81463029064,1999.73601449021,6,17.3906176803091,3,0,0.200542270206894
4.63,0.190760465964134,0.141806765213042,18.9760199329468,-1.93402636667355,0.0123890275859751,0.237371493719263,-12.1219661847666,14.7271085518495,0.587103044099651,2340.79730947967,2321.87158096803,1999.73601449021,6,17.3906176803091,3,0,0.181001001490023
4.64,0.220027568876514,0.200435927117118,18.6243988299113,-2.75602333265931,0.275411946494275,-0.112849243122151,16.5506143882232,8.97446710162228,-1.22084052731524,2308.95307619418,2321.82885498951,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
4.65,0.171191103662573,0.14186237338626,18.8588804592088,-2.05165431920637,-0.103891580522054,-0.196565171006011,5.8616487030091,-18.0418328365706,-2.93582202611134,2327.77997341838,2321.87158096788,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
4.66,0.0637927370957491,0.0149451864331361,19.3277409648716,-1.34762396316559,-0.0620021541550418,0.0211802923450786,-19.3662710214192,0.570270002905764,1.47174608201884,2316.8634859209,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
4.67,0.141845232558613,-0.180433605082304,18.624502234572,-0.525964494832087,-0.13865904263111,0.182893481948449,4.20488718483659,18.1512436460481,-0.255875804118357,2327.79523269635,2321.60912138606,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
4.68,0.0930935185375562,-0.0144850739896772,18.9759182661718,-1.11242865693661,0.0915925852027892,-0.0220685046629475,17.9690093571494,-6.1998124394117,-1.96159111378544,2327.51662310362,2324.5762448396,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.69,0.141958065277,-0.00472025376169511,18.9758161649219,-1.22978855396681,-0.0981929144882208,-0.102628088928288,-12.7069604945633,-14.1466297753912,2.34503731567864,2340.82818205572,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
4.7,0.180910291413082,-0.238937847629407,18.6832268250107,0.178125445167873,-0.299374052638464,-0.0139644253645512,-11.822869214641,14.4677039229627,0.694669059613647,2309.0588067434,2319.97332678199,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
4.71,0.122382876781501,0.10280183796997,18.975951720625,-1.5820040849822,0.145185694255542,-0.0668348756477952,17.8846027990059,6.53685423963087,-1.30355529564062,2316.84822664298,2327.85321795282,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
4.72,0.0833003514103221,-0.0143319766134864,18.9759857543734,-1.1129059087786,0.0316175272266822,-0.0783880480099019,5.09922214724732,-18.3118685121152,-2.92858855016624,2316.88963733521,2321.76785452173,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
4.73,0.171196133728316,0.0636506889789809,18.8001951886287,-1.46443716618428,-0.156188556237282,0.0946818953735929,-18.7405346379259,2.09386647829769,1.38179070340879,2332.89335748358,2324.6975992578,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
4.74,0.0832260463483654,-0.112032264816425,18.8590553347575,-0.408405839518809,-0.0776434516951254,0.115971106572045,5.93832699865449,17.9043859404965,-0.341904072064865,2321.69762519857,2324.6609769906,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
4.75,0.161442543696137,0.132079073389786,18.7414730602196,-2.05164562079606,0.0627492374010414,-0.198924884688094,16.8048076393944,-8.54695866511713,-2.15033853245316,2342.61046572881,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
4.76,0.249343766207459,-0.0729321402460812,18.4483759657144,-0.643470959781712,-0.122735070657599,-0.228970551071679,-12.4708849894291,-13.6100572456131,2.36497967452442,2301.16321476276,2319.91228966992,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
4.77,0.141906956421924,0.00516985975842646,19.1520162218434,-1.46512462919493,-0.052296203923281,0.132020524109209,-9.03849749363364,16.9485066775337,0.413573841707296,2316.78413767533,2319.97332678196,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
4.78,0.0247688717106521,0.0149348126750628,19.3274934598597,-1.46498646971786,0.0270998092504553,-0.0101067291468056,18.7250602528106,5.00702579641723,-1.38516556409006,2332.97270572946,2319.91228966989,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
4.79,0.190713856425416,0.102778147199494,18.8003356683614,-1.8168549348314,-0.119222699773734,-0.180889663698833,0.149064341326895,-18.887333398853,3.05314445709043,2332.91777232885,2313.93065268509,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
4.8,0.112635511005308,-0.0730876018731131,19.0345348175457,-0.877636376259811,-0.12788503399221,-0.040914226960813,-18.5959979401798,4.1560344004981,1.30484387886798,2327.81049197438,2329.84302780704,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
4.81,0.112647175452924,-0.13149684009211,18.9758109512391,-0.526257630703888,-0.0697647367442651,0.158472983813442,7.74101104767695,17.333063673534,-0.447751976636638,2312.02019107651,2324.81967348191,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.82,0.288344254449544,-0.268285383366214,17.9795665106764,0.295529414096872,0.378247755592289,0.109763798182351,15.9217803037966,-8.35757509712404,-2.03774090631685,2324.83951054308,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
4.83,0.0832888317133941,0.034313309883535,19.0347088241423,-0.87728539609762,-0.0880960855064987,-0.0188019265442999,-15.2024862957396,-11.4880015718111,2.17185767633116,2311.92553456649,2324.66091835978,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.84,0.171201175857419,-0.0143649796400237,18.8001983747672,-1.69991415538247,-0.0696451180085586,0.157053343780371,-7.76366525595466,17.2064717144379,0.333681684169848,2332.91777232867,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
4.85,0.141865811199789,-0.0924656045158074,18.9176469763244,-0.760980034276128,0.124777913866998,0.114482612727207,18.5366160588047,3.85361165945247,-1.40602833952422,2321.7372993213,2321.76781787746,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
4.86,0.161442145633298,-0.131483426581389,18.8001285693761,-1.11340722619296,0.117703706768128,-0.17174776640559,-0.442771925821475,-18.8278640025393,3.05892585545749,2313.86808964522,2321.77693135388,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
4.87,0.073559270200649,-0.00475854016498936,19.1518053574262,-0.994639059289381,-0.070683605626136,0.0209150145264779,-18.3188098617266,5.67469475451418,1.21850880540047,2316.84822664296,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.88,0.112677199038569,0.0442415529959211,18.9169773079993,-1.81727289262836,0.102314224983128,0.0646936284402876,9.72246922663568,16.328750821014,-0.632817066665985,2316.8085525202,2321.67015849812,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
4.89,0.063812374862421,0.151470851422293,18.9171181497879,-1.81620965902875,-0.0573528108501175,-0.154032766331606,15.0195909236927,-11.643361417714,-2.3259540123405,2319.79479322911,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
4.9,0.0931480410829413,0.102747267173778,19.0342480651044,-2.0515615363326,-0.127661149282747,0.0541866167339972,-16.4172578566221,-9.84810380786421,2.00374685466556,2327.75555857358,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.91,0.102847772007497,-0.0632115532385483,18.9173304624528,-1.1129169267498,-0.0877705926399961,0.0828835794193257,-5.991532410197,17.9779174347044,0.262932331096874,2321.7479808159,2312.03850221032,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
4.92,0.034459290378617,0.0345423769492257,19.2105643436578,-1.34791680908384,0.0379313299547553,-0.0306892930280859,18.9589394903945,3.37953776803658,-1.46444411066285,2316.82381179817,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
4.93,0.180971267403377,-0.0729819704733453,18.8002009816053,-1.23041788271717,0.0253799400306002,-0.193475647779766,-3.51269596197014,-18.5100635383465,2.88869669810534,2308.96833547209,2316.88484891021,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
4.94,0.0833244523050823,0.180887782772235,19.2104209674404,-1.93398591915437,0.0379713824753577,0.19550326959186,-16.7249666149081,9.64655726215166,0.947292725209254,2319.81005250738,2316.92147117753,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
4.95,0.0834021348697015,-0.0145908139520864,19.0928259483489,-0.759629608715859,0.0490913330758826,0.0689844110610581,13.0514677670083,13.9560821494833,-0.791680965189574,2313.81163031656,2332.89488341151,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
4.96,0.0246947837750894,0.239469249510386,19.2104919314253,-1.69891094068394,-0.179517505890637,-0.160402053869553,12.6390754981072,-14.5665050435882,-2.51513029633681,2327.77081785156,2316.92147117744,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
4.97,0.0833006529732374,-0.131479445952738,19.2692535245034,-1.23092514403945,-0.0445491221532257,-0.149134902719597,-18.2144571450086,-6.40725050348887,1.84525112271766,2313.86808964495,2321.67015849811,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
4.98,0.0441820848226737,-0.00471313687845213,19.2108159037519,-1.22984393374473,-0.00842945023203482,0.0436258483848579,-2.84866497398373,19.0382003260606,0.0845959276372842,2316.84822664303,2319.75351989001,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
4.99,0.151695117607129,0.132033465041999,18.8000220509811,-1.81662341260523,0.130362083118725,-0.153133836501878,18.8610559888025,-1.00075807658889,-1.72013583151339,2313.76280062686,2319.75359317857,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5,0.200500051422063,0.0441940267069948,19.0348186734991,-1.58220052369072,-0.142176620492207,-0.148118841482924,-8.56594966851296,-17.0719707915244,2.59361114846104,2334.72447084665,2316.88484891019,1999.73601449021,6,17.3906176803091,3,0,0.200542270206894
5.01,0.220023105748376,0.0539585815602021,18.5657690270944,-1.69955592655171,-0.117489427152092,0.19369545708308,-14.3336928034962,11.9214730855669,0.785728938103675,2308.92866134915,2324.81967348196,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.02,0.112612616361065,0.14188213177572,18.9173296659182,-1.93426658730033,0.1683556429701,-0.0668469757059455,15.434228209526,11.1081658475216,-1.04885868545765,2324.74333117628,2321.87164691438,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.03,0.220034999384733,0.0149790941475418,18.4483532282736,-1.23035220984671,0.085932932034755,-0.203114020706673,9.42352252056713,-15.9076310838475,-2.67338058386165,2316.88942669351,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.04,0.0930044972146793,-0.160770577392138,18.8590405626546,-0.526586574910631,-0.062211243391487,-0.175005074934535,-18.4486862521074,-3.94799695238375,1.75370035540151,2332.95744645155,2321.54808427395,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
5.05,0.083306841040675,-0.0436504899439375,18.8000216165075,-1.11299825672089,-0.0359582110737192,0.0869045573770441,0.587315386516495,18.8237785403827,-0.0903235452279133,2319.86040812465,2319.75359317856,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
5.06,0.102854237512714,0.16134986743208,18.9759100111775,-2.28625523521919,0.0459692213114556,-0.185740691790168,18.7129702650351,-3.89061275543928,-1.89568995039794,2340.77324865486,2316.92147117741,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.07,0.151615710103244,-0.170564480327607,18.5658096503585,0.060769027503432,0.0710360522382247,-0.216871954807314,-9.39982340705256,-16.0105059496656,2.61398303499019,2301.15405919605,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
5.08,0.0735424068127863,0.112569794449857,19.269179157139,-1.93433588449944,0.0500085374274155,0.124818229464574,-12.6393368505674,14.6727667698315,0.611033874720804,2313.76280062685,2316.92147117746,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.09,0.102829786805064,0.151621560422531,18.6827872103358,-1.81675939748796,0.148896482303761,-0.106737529467868,16.9035298894405,8.16197463435417,-1.21789519429861,2329.92085012494,2319.81463029064,1999.73601449021,6,17.3906176803091,3,0,0.073524023547229
5.1,0.1907101170482,-0.0144178375587174,18.507084046154,-1.46491717251853,0.0519627177878671,-0.184060041140129,5.1070784225843,-17.848694411618,-2.94189677534008,2327.73114372896,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.11,0.132135501812665,0.0245968844439855,18.6241704417243,-1.58212325296394,-0.125149026350873,0.0490154951730983,-18.5892777550753,1.94976695392814,1.3815452589997,2321.69762519856,2319.81463029061,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
5.12,0.0930961722898598,-0.00461017129449638,18.8585638005187,-1.46506562509793,0.0372953551830588,0.085423693763249,7.07925063023964,17.5406971474434,-0.461128697338741,2303.78170687219,2311.94084283096,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.13,0.190697379035878,-0.317128084894178,18.2726187096095,0.295466495685563,0.314258173836257,0.195390667067041,16.1305654542157,-8.58957234582176,-2.04393837781995,2316.90468597141,2321.67015849812,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.14,0.0247638537050607,-0.0633516592908805,19.1514978226805,-0.525192512438776,0.00871975224394527,-0.0674584843147077,-16.5438302736373,-9.66216207193499,2.07197733437278,2313.50364113765,2316.71150351199,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.15,0.122308861221301,0.0343855763804906,18.683123275503,-2.16911381283691,0.0156409745910999,0.126084040663799,-4.94836993123516,18.1460129252773,0.150641510612596,2324.66860662968,2311.94084283096,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
5.16,0.112619009491208,-0.0144677039747541,18.9172912874358,-1.34733923576221,0.112319145342551,0.0166362660053506,18.887798966957,1.71180689732696,-1.551515517351,2313.78721547164,2311.97746509822,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.17,0.141893518785555,-0.190071069329376,18.5069383527456,-0.409036618004417,0.132276112259778,-0.196885276734442,-5.75001180331935,-17.5957791077543,2.80365020779711,2303.79086243919,2306.69165119123,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
5.18,0.327398058980206,-0.0632211188091612,17.7450753953883,-0.99542916333507,-0.290512037794161,0.163673928235906,-14.1725343295396,10.7246375549598,0.866971039964282,2306.76336979791,2313.83299330571,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.19,0.0344790487702792,-0.160871033970447,19.2691391855858,-0.291085375208286,-0.0471365041557757,0.157627549466445,16.7544831471609,9.52217150237486,-1.06908999112829,2332.38535494513,2308.959137815,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.2,0.141931009066449,0.014699497233915,18.6240587820623,-1.11180295252909,0.0258225402608828,-0.140334183177248,6.30626599869354,-17.5591195814792,-2.85642075734336,2308.90424650449,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.21,0.298104068735357,0.210136936671199,17.9209285252864,-2.16850521525787,-0.248375683711961,0.267082548457862,-17.9829991522588,1.57284314757832,1.36313692777614,2316.75819690273,2308.98664660573,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.22,0.14191846405628,-0.170584419658401,18.9173660168595,-0.643675661982178,-0.0962459478486921,0.199941521933275,7.27025631790336,17.4763963232025,-0.428239145577266,2298.92315274967,2308.84626124798,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
5.23,0.122402430110467,0.0148118956979064,18.6240585648247,-1.46453806754268,0.0871470172392999,-0.087218945977388,15.5552945706474,-10.3456870239579,-2.23618271701779,2319.81005250711,2308.78522413593,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.24,0.200453779632301,0.102772719069255,18.5072059883634,-1.8168982818212,-0.224983925454368,0.0112331135891398,-16.122128143248,-9.26794351487366,1.9946654112516,2313.73685985424,2308.84626124802,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.25,0.141981792232417,0.112555898440062,19.1516395334165,-2.16918267511789,0.103126083448408,0.148972046074996,-3.404737201504,18.9709887692932,0.0647973259747465,2329.81556110687,2308.95002433848,1999.73601449021,6,17.3906176803091,3,0,0.190771635848458
5.26,0.171198642730703,-0.170595903169597,18.6829407966797,-0.174044419243878,0.166947248316149,0.174758558390574,18.6729947529674,0.633904746597848,-1.54617710131789,2298.96282687218,2311.97746509821,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.27,0.200567697977818,-0.0436409484984963,18.7412516236117,-1.58265110046013,-0.0699444290416299,-0.192975932965772,-8.64713593200854,-16.7022853854998,2.5796208167096,2300.94345331586,2308.84626124802,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
5.28,0.16147247078374,0.0443331315725119,18.7413278012794,-1.81766142086348,-0.0702752912731447,0.151987396887064,-13.4775409919692,13.1490360713512,0.701050614468175,2324.70370296913,2311.97746509818,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.29,0.190771635848458,0.249172104624065,18.6827120464385,-2.40311671430376,0.26156972003598,-0.173383494968183,16.879143370868,8.36141246551009,-1.23878539394336,2313.73685985436,2309.00122816809,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.3,0.190758849588172,-0.0826207254135973,18.9173660168595,-1.34841087779054,0.134812501416274,-0.158242574631352,6.82368385228435,-17.6952617272322,-2.84470078648056,2316.86348592102,2316.88484891023,1999.73601449021,6,17.3906176803091,3,0,0.181001001490023
5.31,0.132173450468632,0.0245619634791952,19.0345584963495,-1.58180663145729,-0.124892966902928,0.0497479434441405,-18.9796133499932,2.14261673078269,1.37547050971193,2308.91340207124,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
5.32,0.229751497198032,-0.29753547813921,18.5073279305525,0.060417032541097,-0.207397454663359,0.31352736246686,6.03393396043923,17.496184678606,-0.328834156911647,2312.07054669364,2316.72615241883,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.33,0.141982757234515,-0.0145981358955723,18.6825187781899,-0.524795140833148,0.12613565384608,-0.0667982466264096,15.8211895932003,-9.94996872825593,-2.1602790312623,2316.73378205784,2321.60912138608,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.34,0.171217484370814,0.13207697451359,18.8587507689047,-2.16910004037238,-0.213991483490008,0.0311030407625832,-15.3697187540153,-11.1413294077178,2.08351629000856,2321.65795107579,2313.8329933057,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.35,0.161459732773151,-0.121837036077957,18.68275035251,-0.643306705140538,-0.169021670539192,0.111108881533294,-6.88605162359587,17.3793353523161,0.342824488649737,2319.91534152538,2313.83299330575,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.36,0.0638180442410601,-0.112001650168969,19.0343633453865,-0.878397195714093,0.0414587072167781,0.122058543360305,18.5237982467561,4.46625884954173,-1.38031803694252,2313.77195619366,2311.83707974045,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.37,0.180968613651074,-0.053520133383595,18.7415598100714,-0.877697699935011,0.00571607427683641,-0.188630247571939,-3.91949736328967,-18.3481322696922,2.8843400597168,2306.82745876549,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.38,0.0540346718731798,0.141898995165222,19.2690168089162,-1.69953983452616,0.0394350874744951,0.146628593627644,-16.6052844902687,9.92209511286195,0.944224670006658,2319.79479322943,2316.92147117752,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.39,0.0638574162754475,-0.151246078547203,19.210167234973,-0.525334296241905,-0.0465828011347281,0.157426771953581,14.5167311000104,12.5924985403385,-0.883599899140238,2311.96525767581,2319.8146302906,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.4,0.141794702702344,0.141749106414051,18.6833368916017,-1.81626271921302,-0.0491659540890661,-0.194374010202341,11.1256677660955,-15.1190411213394,-2.60410389730534,2324.71896224708,2316.98250828947,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
5.41,0.161427103684372,-0.180414582505759,18.6242923115077,-0.526118021462167,-0.107142245637809,-0.217091387632812,-17.8012720261885,-5.50052529551757,1.84224442862112,2312.02019107642,2319.81463029057,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.42,0.18094869844747,-0.258553324913523,18.3311408354222,0.178293614135036,-0.256806520865996,0.183419366846507,0.35404272656849,18.3285887806097,-0.0095880557699455,2321.60456550594,2319.69327587255,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.43,0.16142698305874,0.0246184522119932,18.448291967529,-1.46475973160133,0.150819903944859,-0.0625946932481067,18.2615740321543,-2.99998524307422,-1.81285245982791,2311.91490205835,2313.57053372392,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
5.44,0.1126656190299,-0.0632517334599984,19.0929732348302,-1.11263219933975,-0.0271062232998232,-0.126331216077046,-11.7971673144543,-15.0534521194217,2.4186706406079,2329.8415018795,2313.89403041787,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.45,0.190719043304461,-0.277949276568473,18.4484504054978,0.412592840862653,-0.332227658905329,-0.0570467920411891,-12.5657732545047,13.5135819726976,0.771431800852381,2301.12354064094,2313.89403041781,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.46,0.0734910928944153,0.0833407608196038,19.0934859134404,-1.46491717251853,0.0925144025431983,-0.0615443618122817,18.0681528974379,6.34421291602776,-1.30969140605139,2308.91340207127,2316.88484891022,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.47,0.122403588110801,0.00527474328084368,18.9172471883877,-1.3479646502292,0.00987206536727752,-0.122118809462185,3.67233860477228,-18.606267198359,-3.01786182220143,2308.95307619398,2313.83299330577,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.48,0.171210536365378,0.171018838958697,18.6828693982193,-2.40339042376969,-0.0975456291935983,0.221461828012247,-18.282838418054,4.53472312928975,1.19973230752076,2324.65334735142,2316.72615241885,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.49,0.0832615463158358,-0.0339065981698042,18.7415235315443,-0.995442645841459,0.0135384048657104,0.0888754976809961,8.74689870937232,16.605040599546,-0.537891438585148,2313.8268895945,2316.76277468612,1999.73601449021,6,17.3906176803091,3,0,0.0637533891887934
5.5,0.132167732839429,0.210120507529992,18.7999387045002,-2.28595862000416,-0.0686332121525361,-0.238554856329107,14.2303143562352,-12.4964577152112,-2.41241180809918,2306.73742902532,2316.76277468615,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.51,0.259053086824943,-0.277972894962052,18.3899994609029,0.177801285047536,-0.0817503502475452,-0.371071842587819,-15.9263031882617,-9.19655153981852,2.10413362096254,2313.87724521157,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
5.52,0.210279612038485,-0.102420638463672,18.4482945743669,-0.407822177333125,-0.116257867321758,0.202957164712553,-1.64100681504588,18.3796895584205,0.0669449646008788,2308.84931310362,2316.76277468612,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.53,0.132147829697843,0.132021088907133,18.8000581846848,-2.52105056034297,0.109182441257826,-0.151564545098966,18.9607389117227,-0.536901850268245,-1.73240805237214,2324.65334735177,2311.83707974052,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
