t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.23,4.98932613502302,0.5,0,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,1983.75294973349,0.23,4.98932613502302,0.5,0,-0.00464105132025594
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2.28126206436718,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.00464105132025594
1.06,4.37258639804939,0.0246385612794829,4.95773398806745,-0.290475820727633,2.21155001646859,3.7721565969305,2.23191673591659,4.43644566999326,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.23,4.98932613502302,0.5,0,4.66572217201202
1.07,4.58755468269244,-0.131629117328754,5.19235689949345,-0.290764509955786,2.18397691523604,4.03648721352343,2.34918931179036,4.63965771898499,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.23,4.98932613502302,0.5,0,4.5777864627861
1.08,4.40192479240268,-0.0827975966278664,7.18651696612983,-0.760361870800452,-4.30021418060687,-0.944433862631133,-6.89786265012427,-2.15491696801981,1.76818157596742,213.425417989788,-170.176046290556,1999.73601449021,0.23,4.98932613502302,0.5,0,4.59732773150297
1.09,4.5191589672623,0.0344500946509124,7.71446804417344,-1.93463047009024,4.51246145800945,-0.248346875132145,7.79740369995941,1.5672612418592,-1.61815367643103,409.719244543663,-0.144963141214248,1999.73601449021,0.23,4.98932613502302,0.5,0,4.5777864627861
1.1,4.39215930285863,-0.297717885572018,9.64995787186442,-0.173429341751409,-3.656712365029,-2.45115359790469,-8.2741440649224,-4.96893395591528,2.09364087215501,558.954983603906,291.234002554386,1999.73601449021,0.23,4.98932613502302,0.5,0,4.56801582842766
1.11,4.4800788668458,0.132156596189396,10.5298409803768,-2.63920041644781,-2.51146481596821,3.71229262009725,-8.29629192521155,7.0010335095521,0.624287873188009,715.820361675407,1.35654981662112,1999.73601449021,0.23,4.98932613502302,0.5,0,4.5777864627861
1.12,4.64616321235694,0.249397969275958,10.4126392128895,-5.10518004166644,1.45629181269719,4.41907751676852,-2.20308564953161,11.3856195376651,-0.264711803124419,571.447754520552,566.267229631964,1999.73601449021,0.23,4.98932613502302,0.5,0,4.56801582842766
1.13,4.47031458452711,-0.0144142355205923,12.7000049908716,-4.87029261201859,-3.80470159062445,2.34694824423572,-13.3576893552308,2.56554321421382,1.01485130083597,833.806625273064,227.920206183202,1999.73601449021,0.23,4.98932613502302,0.5,0,4.59732773150297
1.14,4.39214698238273,0.0539711789992403,13.9317445435117,-5.34000550279402,-0.674557643070672,-4.34037325459358,3.31613807010643,-14.5469032132454,2.99969893540326,1029.72659951562,712.457216799753,1999.73601449021,0.23,4.98932613502302,0.5,0,4.51916265663548
1.15,4.37260054628702,0.171214797300012,15.0461997661794,-5.57483055712533,1.54075437413303,4.09573265763208,-0.548000836741821,16.0364135088668,-0.320673130064876,1183.87430017122,1026.20018036485,1999.73601449021,0.23,4.98932613502302,0.5,0,4.46053885048487
1.16,4.31397279126596,0.122373269033986,15.9260320096921,-6.27946274320065,3.22509347789272,-2.8677706532446,16.2346265723154,-5.43203902549082,-2.26925635209608,1393.67716555868,607.217028134027,1999.73601449021,0.23,4.98932613502302,0.5,0,4.36283250690051
1.17,4.16742245983376,0.0344586467762388,17.0404090045685,-5.80984450019028,-0.767174154687756,-4.0963448552879,2.72096699745532,-17.7968022621517,2.96472310605885,1542.76794147755,1591.56253480968,1999.73601449021,0.23,4.98932613502302,0.5,0,4.20650235716554
1.18,3.95243923717923,0.0441828311382395,17.8617154088295,-5.69220884567374,-0.431735210805702,-3.92903712809027,3.91237294409362,-18.3339972956011,3.04332668043162,1704.77111845904,1927.05912512454,1999.73601449021,0.23,4.98932613502302,0.5,0,3.96223649820465
1.19,3.41507963151639,-0.0437168756747186,18.5654425203353,-5.10525977358944,3.19053448175906,-1.21867541844552,19.1396739417658,-2.10052725157184,-1.94846049981661,1848.8843178874,1903.68801490522,1999.73601449021,0.23,4.98932613502302,0.5,0,3.43462224284912
1.2,2.30122459557548,-0.239117321345627,18.5068129869353,-3.69618551055452,-0.166812064609541,2.3075930030553,-3.11382253784428,18.6136515349526,-0.0313743488228839,1973.78608628511,2023.64413036976,1999.73601449021,0.23,4.98932613502302,0.5,0,2.27191675419527
1.21,0.454566476898387,-0.121899585068449,17.0991683757817,-2.52175568463483,-0.161774608380519,-0.44194928084906,-7.77343032701136,-15.4374412331649,2.52869110027884,2062.89874400881,2109.76761645499,1999.73601449021,0.23,4.98932613502302,0.5,0,0.337331151224994
1.22,-1.47022932276873,-0.00468922753847145,14.1664318658715,-0.525325147186967,-1.19758292070245,-0.852872439715152,11.2069128347899,8.68152423449174,-0.948765391720765,2099.78652270046,2104.71984728515,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.67541952661277
1.23,-3.14098414996866,-0.141459075001935,13.3451273580336,2.99745922611817,3.14375128739893,0.0511853810411213,-13.5036612343317,2.17446988546302,1.63208264704277,2070.80457595225,2041.97369605661,1999.73601449021,0.23,4.98932613502302,0.5,0,-3.08239087422751
1.24,-1.1966612411062,0.220047164185579,13.7558214011717,0.883851085936033,-0.668469727892291,1.01664502326208,4.54001310887543,-13.0150718835618,-2.7417982148393,1972.00380261217,1914.19860560719,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.11849336818193
1.25,0.952872653941885,0.307986811002206,16.7471457229951,-1.93442707232914,0.927614955221234,-0.377296521626516,16.8441088571049,0.69634386289476,-1.64447759009441,1905.6900321818,1858.80132267424,1999.73601449021,0.23,4.98932613502302,0.5,0,1.14829380297516
1.26,2.03742579437261,-0.0143960481527529,17.9788606897592,-2.63926875809655,0.170561305144294,2.0303250860305,-0.996782808397178,18.1441890232691,-0.0908757952002886,1893.02635735107,1911.68387658897,1999.73601449021,0.23,4.98932613502302,0.5,0,2.12535723881873
1.27,2.08627613426076,-0.0143787295358838,18.44811748482,-3.81362142846466,-2.06802573479382,-0.275725255425684,-17.8247335059403,-6.09554120448493,1.69645044526249,1958.86556423468,1984.68426264879,1999.73601449021,0.23,4.98932613502302,0.5,0,2.13512787317717
1.28,0.786787552504443,-0.258654438107084,17.5096546919626,-1.58251906300852,0.822366384140576,-0.0982359474122223,16.5368807239472,-5.96858022803542,-2.00730579864093,2039.67564878633,2065.85751801735,1999.73601449021,0.23,4.98932613502302,0.5,0,0.747697794279294
1.29,-0.502943403600478,-0.336826609658398,14.8702982296111,0.296350263499196,-0.0309989834359439,-0.604519061093314,-7.37662552992061,12.9150682811813,0.538873216276712,2070.89918347612,2091.85932776777,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.708126725127629
1.3,-1.38231076292276,0.0832418558670257,14.2251143638887,0.0618625782762343,0.138211187023447,1.3779005478052,-2.32904760325427,-14.0332905231125,2.98147468748496,2060.7838080749,2052.93596138794,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.44092430201031
1.31,-1.19666139906074,-0.0437206327426726,14.5769939715722,1.11848820072156,-1.08727167812917,-0.501747242810166,13.5092377762495,5.58929904434885,-1.10192270757824,2021.68038221437,1992.82050969045,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.11849336818193
1.32,-0.424818539513607,0.0735061520891782,13.052171095131,0.296597188390771,0.33684216113801,-0.269093486337567,-8.4374495682002,9.96275990741584,0.725410972762224,1971.93818771654,1943.06915962578,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.649502918977014
1.33,0.503407926187553,0.00514608931563761,16.4539645975287,-0.408116356787695,-0.345398378233653,-0.36625944724643,-10.8660953059085,-12.362341313049,2.39572158767121,1934.79710500977,1914.03380540454,1999.73601449021,0.23,4.98932613502302,0.5,0,0.630450181978066
1.34,1.23625974926478,0.0246542213700149,18.3306725677573,-1.93455778928786,1.05536262816483,-0.644325788213233,16.8075947924362,-7.56708847045497,-2.09897928816574,1929.91413604263,1942.86773715583,1999.73601449021,0.23,4.98932613502302,0.5,0,1.48049537116197
1.35,1.44142044940669,-0.141385761403283,17.9201945823265,-1.93483183388317,0.202192514705205,1.43415516332528,2.34162663462989,17.8715901026698,-0.237835639522274,1963.81414809758,1987.83377763265,1999.73601449021,0.23,4.98932613502302,0.5,0,1.47072473680354
1.36,0.737927159920858,-0.102330516304422,17.7442876951122,-1.93474111847895,-0.641050074843208,-0.379556095273822,-15.6180104485795,-8.64180065903554,1.96758146386641,2019.00237892145,2039.65492032927,1999.73601449021,0.23,4.98932613502302,0.5,0,0.767239062996165
1.37,-0.258669816136054,-0.121888663621485,15.339486414498,-0.995259605937451,-0.24373383445967,0.149535072939019,15.3560716859439,-0.693864194155776,-1.68074200256325,2055.89015761308,2070.80152409667,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.415007694374557
1.38,-1.03055143102371,0.112594105116374,14.6942653651763,-0.760272375785093,0.648568484244755,-0.808747553774621,-8.53484002934265,11.9856561931808,0.56709932416126,2049.74677228113,2041.91265894446,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.05009892767288
1.39,-0.991484531115754,0.00511076385119883,13.990484137653,0.648849211132354,0.263070819441533,0.955961003026446,-4.40622806284395,-13.2943524085573,2.86789528377685,2015.92610847211,2000.99337899928,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.05009892767288
1.4,-0.434556860831873,0.12235982031043,14.2837350924265,-0.642823982810596,-0.435952266742216,-0.117291142226411,14.2902522283116,0.476447389254046,-1.5824415138306,1979.85927893802,1952.79847529293,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.463860866166735
1.41,0.454567627712035,-0.0339338644283873,16.6298632894524,-0.408157849933556,-0.145095734781273,0.43212320357402,-4.50068196753243,16.0144562094211,0.24943288819351,1947.93381745933,1926.79666554257,1999.73601449021,0.23,4.98932613502302,0.5,0,0.601138278902758
1.42,1.49026760763351,-0.112095599679577,17.9788648889984,-1.58246102684567,-1.32475600547542,-0.691725734511923,-15.8911908944048,-8.55650732226243,1.97693205213046,1947.89414333653,1952.63977880147,1999.73601449021,0.23,4.98932613502302,0.5,0,1.5977429834632
1.43,1.25577562110479,0.00509086154348499,17.6269508069006,-2.4041886429596,1.0142664254904,-0.740447125428479,15.6885520517814,-8.38801837732696,-2.19734113810248,1979.94930867849,2007.87226153182,1999.73601449021,0.23,4.98932613502302,0.5,0,1.24600014655952
1.44,0.522943959829124,-0.307481976088182,16.1607880099607,-0.408335619593943,-0.365779325616009,0.483963878499993,-2.27069056347296,16.0056793497206,0.11566568123667,2031.82017246036,2052.83830200858,1999.73601449021,0.23,4.98932613502302,0.5,0,0.308019248149687
1.45,-0.327085072832536,-0.0535040388753617,15.1636332369215,-0.87775588877025,0.234749618625083,0.233965688940108,-8.15945463235523,-12.8113047128962,2.51666432386016,2047.95533304137,2060.77312658029,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.463860866166735
1.46,-1.03053789204007,-0.0437581808568899,14.6355510342082,-0.0556386981265602,-1.02030508352373,-0.151329646328561,14.3625648058426,2.81410410923502,-1.38111573125648,2044.8531218193,2034.83235394201,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.05009892767288
1.47,-1.07939922106967,0.093023829126554,14.4596285691638,0.179278698794115,0.810400212207729,-0.719032410455086,-9.82203373758478,10.613230067598,0.759098218909762,2010.68302054356,1990.06773593517,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.03055765895601
1.48,-0.287999466562946,0.249353696798848,14.5770163223702,-1.22983976935349,-0.0671582102145587,0.374980977715631,-6.39218921268814,-13.1583368170192,2.60520839708729,1968.91227288472,1945.76089626898,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.287989447714892
1.49,0.923554082916492,0.0832929768151486,16.8058351294381,-1.23002011537531,0.880021077133943,-0.292323053929154,16.6416723514284,-2.64646655557734,-1.8015620165969,1947.87888405853,1932.83933963948,1999.73601449021,0.23,4.98932613502302,0.5,0,1.02127555631549
1.5,1.7345538653306,0.0051498915144571,18.0960791187411,-2.63930211533504,0.194576977096738,1.72361348135243,-0.646953799231436,18.2760894588916,-0.109444077717477,1947.94938045338,1968.86526490681,1999.73601449021,0.23,4.98932613502302,0.5,0,1.81269693934879
1.51,1.23623462316767,-0.0925767605461782,17.7442570135624,-2.40438471841437,-1.0186453907597,-0.706546578787092,-14.0757925453063,-11.0685042828289,2.10247687112978,2007.98975797261,2031.71946122538,1999.73601449021,0.23,4.98932613502302,0.5,0,1.21668824348421
1.52,-0.0925681858566858,-0.170748695165257,15.867372675229,-1.23008113470598,-0.077677317155774,0.178017471987772,15.9144751318879,-0.126871939703007,-1.6561361998706,2055.89015761308,2083.80242897186,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.229365641564279
1.53,-1.11848818952071,0.0539137060141342,14.2837066459579,-0.290343476580455,0.841342837148995,-0.738961939596064,-10.4675564340957,9.72310841146988,0.801928269573979,2060.73345245741,2057.72127097579,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.22597034612472
1.54,-1.18690692122302,0.132081804587161,13.6972822191752,0.0619433949809682,-0.0823391117928019,1.19139158693491,-0.634602682886046,-13.6827137882362,3.09976826421555,2031.76519314387,2008.0920415421,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.2748235179169
1.55,-0.463873107664674,0.288422018299381,14.1664513042917,-1.11231693279609,-0.364703888786131,-0.406640620399197,13.290124592174,5.02972959912808,-1.28735596418428,1981.70565157881,1951.00398419751,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.502943403600478
1.56,0.454557642711099,0.132137269290281,16.5125977206037,-1.58226088343811,-0.063554251035453,0.469088228010346,-8.14272358615353,14.452179267683,0.417562313441426,1947.81479509075,1925.00217444713,1999.73601449021,0.23,4.98932613502302,0.5,0,0.581597010185886
