t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.04,0.35683834922683,-0.102352262149619,17.0406452313491,-1.11263219933975,-0.221881473947061,0.297620907473169,-7.06441598163312,15.5472044802322,0.361294180988955,1987.85819247752,1992.61908722052,1999.73601449021,0.17,3.93697002620199,1,0,0.405725591734043
4.05,0.239615049055491,-0.17063937026964,16.5126140388613,-0.526018353174507,-0.0158122641781224,-0.293739916799617,-9.87634322735544,-13.2439028295947,2.46898674599881,1994.91866041849,2002.69021071542,1999.73601449021,0.17,3.93697002620199,1,0,0.200542270206894
4.06,0.210273773842059,-0.00458235523534964,16.3954238037988,-0.995497807708593,0.210321956922642,0.000855792915577802,16.4104890559353,0.704830856556877,-1.58851626323823,2005.864140544,2002.7512478275,1999.73601449021,0.17,3.93697002620199,1,0,0.171230367131587
4.07,0.0441974103079928,-0.0729913613375191,15.750172289896,-0.643213558497989,-0.0850326470771219,0.0071132860827462,-7.58251850490726,13.8198069438753,0.46100597516253,2008.01569874507,2005.74206631988,1999.73601449021,0.17,3.93697002620199,1,0,-0.0437235887540002
4.08,-0.190322427614887,-0.0242019817793044,15.046443617182,-0.525431501235485,0.125101333848396,0.145457961778041,-7.85538167299567,-12.8438515469111,2.55777626363987,2000.95675673201,2002.69021071542,1999.73601449021,0.17,3.93697002620199,1,0,-0.258677544639585
4.09,-0.0926063254448461,0.141829769360277,14.7531154551583,-1.34707430159279,-0.112320290426485,-0.126790249418858,14.7917082355035,-0.821213908174959,-1.71731322063763,1994.82863067821,1987.83377763265,1999.73601449021,0.17,3.93697002620199,1,0,-0.160971201055228
4.1,-0.0436939515682624,-0.0924829094580086,15.7498766336953,-0.173739895768383,-0.0652211559118268,-0.0787937228908056,-6.83725734136592,14.1894577618717,0.437995561119412,1984.83227764543,1976.78606034434,1999.73601449021,0.17,3.93697002620199,1,0,0.0246708517550509
4.11,0.317755221458517,-0.0143671214720548,16.5126149067382,-0.760585268256007,-0.228305744532393,-0.221475240054172,-11.8549731800066,-11.5197461738462,2.29582571020329,1973.86543453084,1966.77597396157,1999.73601449021,0.17,3.93697002620199,1,0,0.34710178558343
4.12,1.15807436458576,0.063664043919306,17.3922748074297,-2.05164120726141,1.07000561995884,-0.447523538660673,17.0761317659956,-3.88666676354484,-1.91201200408285,1981.74532570163,1981.69344415642,1999.73601449021,0.17,3.93697002620199,1,0,1.1873763404089
4.13,0.904047846708865,-0.112078223873849,17.6268902548116,-1.81750114625246,-0.252341643044855,0.875321502415584,-4.55686316462668,17.12441440081,0.157329870929477,2007.98975797254,2023.74801438644,1999.73601449021,0.17,3.93697002620199,1,0,0.923569212731136
4.14,0.347086822418945,-0.0144316365646718,16.9232226949877,-2.1694271739681,-0.194951794874922,-0.287526228552911,-8.3274650505407,-14.8914474272759,2.50420801975053,2034.81709466398,2052.77726489651,1999.73601449021,0.17,3.93697002620199,1,0,0.288477979432814
4.15,-0.473606501679901,0.0148002220155361,14.9289297369409,-1.11221157142904,-0.452162416668708,-0.141673264794374,14.0792597826795,5.08767153440174,-1.29840096289546,2052.79862788578,2057.68464870856,1999.73601449021,0.17,3.93697002620199,1,0,-0.620191015901707
4.16,-0.766840743977428,0.093075315897343,14.1668801952956,-0.525550811870273,0.720912403867072,-0.277476209797967,-12.7583728932851,6.18066495124957,1.08259395976861,2044.82260326361,2026.8975293703,1999.73601449021,0.17,3.93697002620199,1,0,-0.874227509221036
4.17,-0.825324098786968,0.258924930876444,14.8700346961621,-1.11148499285258,-0.424917192257648,0.753423763622949,4.17991172990656,-14.3136881580043,-2.93207899871366,2013.73487614804,1990.02500995666,1999.73601449021,0.17,3.93697002620199,1,0,-0.737438628202936
4.18,-0.0925515809860092,0.0539626111822225,15.5152272668537,-0.525309005117804,-0.0623476988907017,-0.0871236075449584,13.9403410281211,6.83118721106831,-1.149001085638,1976.74488219703,1952.80758876942,1999.73601449021,0.17,3.93697002620199,1,0,-0.00464105132025594
4.19,0.571765800312338,0.102765255188238,16.3368058322117,-1.3470641659705,-0.258803067603416,0.520094030228932,-10.8314112365885,12.3039155267961,0.639566788110003,1960.92709269569,1950.90632481815,1999.73601449021,0.17,3.93697002620199,1,0,0.571826375827451
4.2,0.649950970637656,0.102840986629696,16.9819386641579,-2.28679381592316,-0.458899991393151,-0.471617780266146,-7.9271005849562,-15.1913377641915,2.52678890605921,1963.71038500683,1966.77597396157,1999.73601449021,0.17,3.93697002620199,1,0,0.659762085053373
4.21,0.552239458618031,0.00511943892872449,16.3954912087733,-1.69977382130439,0.549129768323369,-0.0587462837190952,16.4830696612969,0.098881552317992,-1.66810161514711,1987.83377763265,1992.66181319901,1999.73601449021,0.17,3.93697002620199,1,0,0.454578763526222
4.22,0.141933716363998,0.083253985085084,16.7471100810611,-1.81695773264316,0.0242580219871028,0.1627512035062,-7.93673514748542,14.8585082248542,0.38252512299982,2000.90182333128,2002.75124782745,1999.73601449021,0.17,3.93697002620199,1,0,0.151689098414716
4.23,0.0637279084381359,0.0539572740797003,15.9261692594314,-1.11244845516854,-0.0801476668487009,-0.0234304340275844,-7.85051073094435,-13.9014348219453,2.55777626363225,2002.77871452789,2000.99337899926,1999.73601449021,0.17,3.93697002620199,1,0,-0.00464105132025594
4.24,0.0637380645956966,0.151586934460737,15.8674543751007,-1.58179296125512,0.0534856023804062,-0.155500578505722,15.9376232505863,0.519944651430328,-1.63754378530475,2005.80005157639,2000.89571961996,1999.73601449021,0.17,3.93697002620199,1,0,0.0246708517550509
4.25,-0.112138510244115,0.131983981849319,15.5155925700452,-1.58148396989073,0.167696552024254,-0.043274511941184,-8.1958967920074,13.2688349195182,0.451740448432589,2000.90182333127,1994.75538614363,1999.73601449021,0.17,3.93697002620199,1,0,-0.141429932338356
4.26,-0.141429932338356,0.0148950851035038,15.0462075550936,-1.11257051689844,0.0666965806447269,0.125601972324379,-7.48704725641213,-13.0984845812895,2.54851073690946,1989.9700765558,1987.77274052056,1999.73601449021,0.17,3.93697002620199,1,0,-0.180512469772099
4.27,0.112596272299631,-0.0241977530591397,15.984608448697,-0.525428750140269,0.114372805159322,0.0135023416069791,15.9631859175831,-0.980039790164208,-1.6649721988403,1984.80786280076,1976.84709745643,1999.73601449021,0.17,3.93697002620199,1,0,0.151689098414716
4.28,0.327586298807747,-0.0631359477649294,16.5124316403987,-0.760966946445707,-0.150328166072715,0.297826079368393,-5.2483456275923,15.6746399494775,0.277045385035703,1979.9386271837,1976.78606034432,1999.73601449021,0.17,3.93697002620199,1,0,0.337331151224994
4.29,1.21660554850689,-0.0924888971327729,17.5686672388336,-1.23049534151079,-0.841171185712478,-0.883806705721133,-12.217549133851,-12.6847814524445,2.30502987580887,1981.7849998246,1987.77274052056,1999.73601449021,0.17,3.93697002620199,1,0,1.25577078091795
4.3,0.689130973448833,-0.170772918315565,17.6853849880931,-1.3474888481256,0.701504222883369,0.109346757946228,17.7353161949984,-0.217089466162342,-1.65908153291528,2013.77455027093,2031.68283895821,1999.73601449021,0.17,3.93697002620199,1,0,0.747697794279294
4.31,-0.170767798069708,-0.0827905485941156,14.9878653508958,-1.11275701216497,0.0204107789445671,-0.188677809763012,-8.89425049385383,12.1147283955228,0.559183741764068,2039.66038950845,2049.74982413686,1999.73601449021,0.17,3.93697002620199,1,0,-0.38569579129925
4.32,-0.629972059417695,-0.0437912482780939,14.6357238730166,-0.173017950577594,0.158606329372456,0.611249949984229,-2.51460329458422,-14.4191233703466,2.95711432916016,2034.83235394201,2034.83235394201,1999.73601449021,0.17,3.93697002620199,1,0,-0.688585456410758
4.33,-0.610446464676378,0.171073868332944,14.4012023731468,-0.994451522908255,-0.502006180107087,-0.387170440241216,12.9815912625732,6.31362430900246,-1.18707044365849,2015.80191973495,2000.99887233932,1999.73601449021,0.17,3.93697002620199,1,0,-0.659273553335449
4.34,-0.23915719061947,0.171120564973618,14.8116546670606,-0.994575466978323,0.291254106509954,-0.0406134832657355,-11.424873336112,9.47874272198435,0.811183237995187,1987.79410350986,1968.91227288472,1999.73601449021,0.17,3.93697002620199,1,0,-0.24890691028115
4.35,0.239619566918888,0.180927631385554,16.4537756992675,-1.58196758336918,-0.259027552663049,-0.151845551830055,-4.85310899724443,-15.8011610097962,2.74775024194339,1966.7607146836,1955.72825667326,1999.73601449021,0.17,3.93697002620199,1,0,0.34710178558343
4.36,0.698813105871224,0.151636570721564,16.8059511689274,-2.0517431425631,0.664321590556106,-0.264594464867631,16.9144399520129,-0.742540049542725,-1.73615107961161,1966.74698133332,1966.7149368495,1999.73601449021,0.17,3.93697002620199,1,0,0.68907398812868
4.37,0.464333603433177,-0.0729986381091857,16.6299581048347,-1.11288530006368,-0.228020463113311,0.411024530709088,-6.7562625345755,15.2363688857794,0.350555987793859,1981.76058497963,1987.77274052061,1999.73601449021,0.17,3.93697002620199,1,0,0.425266860450915
4.38,0.220030770276487,-0.151105583131692,16.1609170578031,-0.760918005932544,-0.0205071337214155,-0.266131348376258,-9.55298400256223,-13.0573631720855,2.46291199667258,1992.76710221715,2000.83468250782,1999.73601449021,0.17,3.93697002620199,1,0,0.14191846405628
4.39,0.0637798337502694,-0.0925556048969974,16.6297362903624,-0.525744836448125,0.0659639026546236,0.0910119263483223,16.6375374943488,0.129933999352297,-1.59459101248107,2000.98117157686,2002.6902107154,1999.73601449021,0.17,3.93697002620199,1,0,0.102835926622536
4.4,0.0930440884246843,-0.0828114271475966,16.0434514169586,-0.525554286936893,-0.111313816313938,0.0558942676365751,-6.41196673836187,14.7158154114195,0.378168484641003,2000.99185307141,1994.75538614374,1999.73601449021,0.17,3.93697002620199,1,0,0.0539827548303577
4.41,0.0442758765643095,-0.170646201275082,16.0430051843871,0.295996858505356,0.105686862180902,-0.141105515191678,-10.2449430246495,-12.3493632187333,2.46751407947947,1994.91866041829,1989.92735057733,1999.73601449021,0.17,3.93697002620199,1,0,0.0246708517550509
4.42,0.0735186984919624,-0.073035491829307,15.9260482631457,-0.408126252134573,0.0754538718325406,0.0710344657203769,15.9312645071984,-0.0197868494179713,-1.5976590676822,1994.88356407907,1994.75538614369,1999.73601449021,0.17,3.93697002620199,1,0,0.0442121204719221
4.43,-0.0241609716257931,-0.053456863392598,15.867266263124,-0.643111333606109,-0.0442263667921111,-0.0385411114791324,-5.18843651116138,15.0087926703627,0.292324299991611,1992.75794665047,1989.86631346532,1999.73601449021,0.17,3.93697002620199,1,0,-0.0339529543955646
4.44,0.874694644337387,0.0149430105997571,17.2750242550267,-1.6999023987835,-0.657605124428955,-0.576948450663551,-11.6464053414854,-12.8715723126186,2.30803656990221,1984.84753692344,1987.77274052054,1999.73601449021,0.17,3.93697002620199,1,0,0.962651750164881
4.45,0.855137243834423,-0.121872580026772,17.0992555367058,-1.34768214873517,0.862936906122316,0.0381120401862904,17.1492591519652,-0.322021151980908,-1.66822433740181,2005.83972569922,2015.80708610355,1999.73601449021,0.17,3.93697002620199,1,0,0.806321600429909
4.46,-0.170736462167858,0.0344092466386547,15.1636444114021,-1.69964466464407,0.0979089775779351,-0.144044326085686,-7.44532956808654,13.3188577379622,0.398110843470942,2028.66455376536,2039.71532290921,1999.73601449021,0.17,3.93697002620199,1,0,-0.346613253865506
4.47,-0.581151560814946,-0.0241661641570107,14.5772348532425,-0.525555300498903,0.218094558281196,0.539217862997733,-4.40466381530083,-13.9057873209196,2.79880268055302,2026.8975293703,2021.75210082111,1999.73601449021,0.17,3.93697002620199,1,0,-0.649502918977014
4.48,-0.541993556988633,0.0539287814210428,15.2220072999635,-0.525166237788491,-0.52644725266987,-0.139709052817257,14.9432430059252,2.94699750310763,-1.41056906122221,2007.95008384971,1994.853045523,1999.73601449021,0.17,3.93697002620199,1,0,-0.444319597449864
4.49,-0.0730409012180835,0.0734537014931348,15.3394771355304,-0.877385474268135,0.101606266246338,-0.0201639820787155,-9.22251508480995,12.2887989475119,0.586673516391751,1984.7269886273,1966.77597396157,1999.73601449021,0.17,3.93697002620199,1,0,-0.0339529543955646
4.5,0.347047571219989,0.0344685932952068,16.5126856385784,-1.11269735684768,-0.226695220466777,-0.26502712621723,-8.52779992154777,-14.183917332828,2.53298637755742,1968.91227288472,1963.66918495617,1999.73601449021,0.17,3.93697002620199,1,0,0.395954957375608
4.51,0.552295974078402,-0.0827843922520966,16.8644137185064,-0.760543133065658,0.555980934622756,0.0526241286841625,16.8808168911671,-0.15778787370524,-1.62521020340953,1976.86235673447,1979.77687883677,1999.73601449021,0.17,3.93697002620199,1,0,0.562055741469015
4.52,0.347074557926078,-0.190130629249369,16.5126862171584,-0.526275942516232,-0.280803813000032,0.278854125920681,-5.19042755298009,15.6845540035817,0.28772221718051,1989.99449140062,1992.61908722057,1999.73601449021,0.17,3.93697002620199,1,0,0.29824861379125
4.53,0.747659591224087,-0.219436737405701,16.9819505974485,-0.643771596364862,-0.346452009747604,-0.697938644161844,-11.0560570927558,-12.9059943252812,2.3953534210416,1994.90797892376,2000.8957196199,1999.73601449021,0.17,3.93697002620199,1,0,0.728156525562422
4.54,0.454606111660636,-0.112128968516815,17.0989961143005,-1.3475545848113,0.455874464742064,0.106855485287298,17.1134584011918,1.14939680989105,-1.58238015273807,2013.78523176556,2026.79376627975,1999.73601449021,0.17,3.93697002620199,1,0,0.464349397884657
4.55,0.00504735792142579,-0.0242371367816315,14.8121513087148,-1.11243455490175,-0.0233128961434891,-0.00833207625753545,-8.67324416529178,12.0586969727427,0.548568270737956,2028.66455376532,2034.77131682995,1999.73601449021,0.17,3.93697002620199,1,0,-0.24890691028115
4.56,-0.424811291065047,0.00505267093005343,14.694481934141,-0.40779814789073,0.108573379701203,0.410733470416203,-3.53105859775412,-14.2697485549482,2.87127014454086,2023.8349922712,2018.96270479859,1999.73601449021,0.17,3.93697002620199,1,0,-0.502943403600478
4.57,-0.561572715520947,0.0148561712377833,14.6943171101556,-0.290435415379755,-0.530395806192275,-0.185107831857714,13.9084546393961,4.74996816917547,-1.26146157824519,2007.95008384983,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,-0.571337844109529
4.58,-0.121949359613123,0.132048508984254,14.5185873015766,-0.877245023646141,0.179100582485033,-0.0152130335087114,-9.60466535450634,10.9228814647491,0.660920452357001,1987.77884423177,1968.91227288472,1999.73601449021,0.17,3.93697002620199,1,0,-0.200053738488972
4.59,0.317712464398277,0.0637478593238043,16.4541007185774,-0.995137414289717,-0.218275550463205,-0.239501114135986,-7.62142526624617,-14.6164840451264,2.60054495321582,1966.76071468357,1955.78929378535,1999.73601449021,0.17,3.93697002620199,1,0,0.395954957375608
4.6,0.415440806967001,-0.0436127505030446,16.5714422532407,-0.878374999609596,0.417372028745873,0.0171384281772992,16.5937727704721,-0.175915418223422,-1.63435300790879,1968.92753216269,1968.86954690626,1999.73601449021,0.17,3.93697002620199,1,0,0.395954957375608
4.61,1.1775779362485,-0.0827283707422441,17.5097720533964,-1.70024107303761,-0.31897762777717,1.1365681027737,-5.20340620710877,16.8049844067815,0.203473421234316,1981.76058497969,1984.72088491608,1999.73601449021,0.17,3.93697002620199,1,0,1.19714697476734
4.62,0.855408544556422,-0.121833003541882,17.5095717911616,-1.70017519155183,-0.485799858890553,-0.714538701508946,-10.5308134857444,-14.0917588441001,2.40302355909284,2008.01569874516,2031.62180184621,1999.73601449021,0.17,3.93697002620199,1,0,0.82586286914678
4.63,-0.131620251591226,0.034352237225042,15.4567514821822,-1.81679990668807,-0.130290097333989,-0.0390954903793637,15.3808320934501,2.37527522531148,-1.53457985263237,2041.81652549303,2057.62361159643,1999.73601449021,0.17,3.93697002620199,1,0,-0.297760082073328
4.64,-0.532272076985072,0.0343408642577726,14.6944182899513,-0.642515793996992,0.449634639425568,-0.286917322454767,-12.2324547617419,8.16736223805023,0.938395365129184,2052.7482722682,2039.71532290921,1999.73601449021,0.17,3.93697002620199,1,0,-0.610420381543271
4.65,-0.688591058561689,-0.00474189003702322,14.5183895706466,0.0620550211417666,-0.149939649775059,0.672084989326174,3.19831335983706,-14.1618599838791,-2.91520469513559,2028.6935463936,2010.72269466642,1999.73601449021,0.17,3.93697002620199,1,0,-0.717897359486065
4.66,-0.493082942066056,0.0636747904098058,14.9871155066084,-0.172800758882271,-0.39641921796594,-0.300061777501772,12.9240681219079,7.59025391478945,-1.05129979668105,1997.87896035495,1976.90813456853,1999.73601449021,0.17,3.93697002620199,1,0,-0.424778328732993
4.67,0.0246370942786516,0.0734171248719646,15.3982323760618,-0.642377949666891,0.0285385766098684,0.0719903485478678,-12.179851029726,9.44295709145701,0.869609567422642,1973.74488623442,1955.78929378535,1999.73601449021,0.17,3.93697002620199,1,0,0.0539827548303577
4.68,0.483856836839726,0.14183388965177,16.5126231515521,-1.9341561234463,-0.346371347009283,-0.366416676450828,-5.78726222272158,-15.5857396109552,2.66945347312261,1960.96676681841,1955.69163440608,1999.73601449021,0.17,3.93697002620199,1,0,0.503431935318401
4.69,0.698822021121234,0.151638245341483,16.8645467927245,-2.28657590025331,0.665122668508963,-0.262598953710266,17.0123785919354,-0.469406557552544,-1.73314438552728,1971.92292843869,1971.90309137712,1999.73601449021,0.17,3.93697002620199,1,0,0.68907398812868
4.7,0.288511953767042,-0.0729732055498904,17.1576125671031,-1.23046884411335,-0.187033102364522,0.231479707133486,-8.29899304275326,15.0673301236643,0.431859450718407,1987.8581924775,1992.66181319898,1999.73601449021,0.17,3.93697002620199,1,0,0.366643054300301
4.71,0.220066515613949,-0.199928900883655,16.2780419852475,-0.408744234886317,0.0410701802964704,-0.294472540304569,-8.83903861254039,-13.6752740056297,2.54268143203772,1994.91866041844,2000.89571961997,1999.73601449021,0.17,3.93697002620199,1,0,0.151689098414716
4.72,0.288375622717705,0.102722196939081,15.5159509302266,-1.34694210425322,0.280137474583417,-0.123431539145554,15.5728286173988,0.214464809552698,-1.64361853463723,2002.81381086728,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,0.112606560980971
4.73,-0.01442308274271,0.102796036898471,15.867465006576,-1.69949987018073,0.100747013127102,0.0250017972114511,-7.50115510625267,14.0853618205425,0.382647845221976,2002.73751447719,1994.853045523,1999.73601449021,0.17,3.93697002620199,1,0,-0.0534942231124358
4.74,-0.161005464532687,0.151523491606993,15.2223407087338,-1.22930556541264,-0.0363402271234002,0.218086028921572,-7.44700373484046,-13.3331535729249,2.55164015323418,1994.853045523,1992.71674659985,1999.73601449021,0.17,3.93697002620199,1,0,-0.200053738488972
4.75,-0.0437464792625765,-0.0632190764537188,15.2809262796375,-0.290909038061988,-0.0380143438740295,0.0668230180054688,15.2472570924442,-1.05474508249725,-1.65889744956135,1989.99449140057,1981.73006642364,1999.73601449021,0.17,3.93697002620199,1,0,-0.0534942231124358
4.76,0.16137944732719,-0.141298034819992,15.9263261278902,-0.0563975792597574,-0.188916518748539,0.101582526093585,-5.63771668273148,14.8952071225651,0.358287486889064,1981.78499982459,1971.90309137714,1999.73601449021,0.17,3.93697002620199,1,0,0.151689098414716
4.77,1.16782357824693,-0.0827256720720712,17.6269108668479,-1.11304660109186,-0.814084927564182,-0.841380518815399,-12.3781904923448,-12.5987007099631,2.30196182061934,1976.91271235189,1979.83791594888,1999.73601449021,0.17,3.93697002620199,1,0,1.24600014655952
4.78,0.913815854683047,-0.11205468279178,17.6855646382902,-1.7001890918183,0.919553271839868,-0.045138104238751,17.7168579599269,-1.33520917868751,-1.74185766227144,2005.83972569922,2021.59340432963,1999.73601449021,0.17,3.93697002620199,1,0,0.943110481448008
4.79,-0.307513403978715,0.0147097804130818,15.7501584762116,-1.81630051059992,0.15491130859394,-0.26605141934613,-8.87725799140503,13.1362372894456,0.479475667500274,2036.90303796956,2049.78644640407,1999.73601449021,0.17,3.93697002620199,1,0,-0.375925156940815
4.8,-0.629978998855893,0.0050139257331743,14.6943882036067,-0.40764524494466,0.155995043493166,0.610380393571334,-3.35755587038699,-14.3114652604565,2.88341964314055,2034.83235394201,2034.83235394201,1999.73601449021,0.17,3.93697002620199,1,0,-0.678814822052322
4.81,-0.600638157358662,0.16128588538055,14.5769066517216,-0.994437767445819,-0.521434553592313,-0.33894739889573,13.5567072780564,5.44892666342835,-1.25673677320313,2015.8849084215,2000.99337899923,1999.73601449021,0.17,3.93697002620199,1,0,-0.620191015901707
4.82,-0.229377255485587,0.19062065487145,14.8703155261497,-1.11186449910877,0.295333125654734,-0.0415752845898322,-10.8229585769225,10.2579770985242,0.737560471375848,1989.91972093852,1968.97330999681,1999.73601449021,0.17,3.93697002620199,1,0,-0.219595007205843
4.83,0.220019529833327,0.0539885738385793,16.1608415526433,-1.11263219933975,-0.146805168065616,-0.172544493515234,-6.24262536879479,-14.9479222170016,2.67724633333768,1966.77597396157,1955.78929378535,1999.73601449021,0.17,3.93697002620199,1,0,0.278707345074379
4.84,0.65975042294124,-0.0144000235665584,16.7472061259329,-1.23013060425337,0.657004796159074,-0.0618278179611368,16.7772806885915,-0.710624390392443,-1.68644858526877,1968.92753216272,1963.72411835706,1999.73601449021,0.17,3.93697002620199,1,0,0.649991450694937
4.85,0.454561234215345,-0.0827243227369858,16.6885873587964,-1.1130535512251,-0.203873688242002,0.414613975242362,-5.63422128567421,15.7481232768901,0.276984023942168,1981.76058497957,1987.77274052055,1999.73601449021,0.17,3.93697002620199,1,0,0.425266860450915
4.86,0.816051248729994,-0.170624732389805,17.2751969622167,-0.643552232738767,-0.434106239580461,-0.711761345265523,-11.3540072535508,-13.0358393993621,2.38780600526078,1992.76710221733,2002.75124782748,1999.73601449021,0.17,3.93697002620199,1,0,0.835633503505216
4.87,0.161471467170672,-0.0339529543955646,16.4539367624637,-1.3475593630271,0.161855898261575,0.0320703292838645,16.4685133390031,1.1558631506856,-1.58244151391874,2015.91084919408,2026.79376627983,1999.73601449021,0.17,3.93697002620199,1,0,0.0930652922641002
4.88,-0.151247600669635,0.00497672262644124,15.3984486939959,-0.877068953569269,0.0827286186061347,-0.12671456167285,-8.7391980864367,12.7085754094218,0.545500215515021,2023.79531814849,2018.90166768649,1999.73601449021,0.17,3.93697002620199,1,0,-0.239136275922714
4.89,-0.317407394085312,-0.0535649186425109,14.8121223795457,-0.407779035013788,0.160980742502976,0.278750524434301,-4.78772733691242,-14.0229426325368,2.78505779325095,2013.7592909929,2010.66776126556,1999.73601449021,0.17,3.93697002620199,1,0,-0.375925156940815
4.9,-0.209871599581261,0.1418476239555,14.6358427719376,-1.22970577730453,-0.18535979483716,-0.172651623770365,14.2685780849403,3.48249183453118,-1.41523250511635,2002.74819597191,1989.9700765558,1999.73601449021,0.17,3.93697002620199,1,0,-0.287989447714892
4.91,-0.08282387235564,0.141811987048896,15.2808942405733,-1.34684900141224,0.164213705318377,-0.00207183212369393,-8.71097417089869,12.6269022336489,0.515985524438115,1987.77884423194,1971.96412848922,1999.73601449021,0.17,3.93697002620199,1,0,-0.0632648574708714
4.92,0.210389961248202,0.16137082121599,16.45340338074,-1.58184682477783,-0.257809256103433,-0.0619585764954099,-9.12466507667685,-13.7824964873886,2.4609484413524,1971.96412848922,1963.72411835706,1999.73601449021,0.17,3.93697002620199,1,0,0.288477979432814
4.93,0.591308249697205,0.0246946096938977,16.6887667920226,-1.46505993985827,0.583466575298384,-0.0991061320881878,16.7402434532515,-0.652370134023768,-1.69730950079692,1976.86235673444,1973.7586195847,1999.73601449021,0.17,3.93697002620199,1,0,0.571826375827451
4.94,1.04075730970966,-0.238963681486871,17.1579986269789,-0.761277096185149,-0.527269347400054,0.928583035638802,-5.64768125535699,16.219745871575,0.290728911256713,1989.99449140056,1992.66181319896,1999.73601449021,0.17,3.93697002620199,1,0,1.01150492195706
4.95,0.8061784745138,-0.141292770002085,17.2170826476062,-1.46563390508886,-0.38294720649557,-0.723352484381922,-9.40397156132908,-14.4962524989034,2.48119760570787,2010.76389471712,2026.79376627977,1999.73601449021,0.17,3.93697002620199,1,0,0.757468428637729
4.96,-0.0925349311523983,0.0636458278905021,15.6327108437862,-1.93412774371223,-0.0903869967995948,-0.0666610508527772,15.5604723005341,2.44830558524412,-1.53783199112744,2039.66038950838,2049.78644640407,1999.73601449021,0.17,3.93697002620199,1,0,-0.229365641564279
4.97,-0.512714037958915,0.18083334658301,14.9289716119261,-1.34669725680158,0.505185375335227,-0.200908239014612,-12.1329105563373,8.80228767554717,0.853204505139224,2041.58994727398,2034.83235394201,1999.73601449021,0.17,3.93697002620199,1,0,-0.551796575392657
4.98,-0.669032188248266,0.0831866628950988,14.45966839422,-0.524985823886929,-0.181988207199165,0.649156670023747,2.6745874729576,-14.2198523914837,-2.99196743631363,2028.67981304328,2010.7837317785,1999.73601449021,0.17,3.93697002620199,1,0,-0.717897359486065
4.99,-0.33700493730724,0.0539587077488512,14.6950419306899,-0.407990000547381,-0.266071260610837,-0.213752085810508,12.565021369943,7.63092072807452,-1.05277246315742,1994.82863067819,1976.90813456848,1999.73601449021,0.17,3.93697002620199,1,0,-0.356383888223943
5,0.0148761221237289,0.112522227525869,15.7500907096148,-0.994769491556186,0.0680959884882114,0.0908046642449433,-11.9493659104679,10.3086166889729,0.795904347593827,1973.74488623458,1958.84114938986,1999.73601449021,0.17,3.93697002620199,1,0,0.0930652922641002
5.01,0.532683479735816,0.141906392324702,16.6887346083117,-1.8170570616465,-0.368012724161044,-0.410433610492169,-5.94756963350822,-15.6984704556371,2.67098750070849,1960.97744831301,1955.72825667327,1999.73601449021,0.17,3.93697002620199,1,0,0.562055741469015
5.02,0.542562856058928,0.0637050058820096,17.3921100557635,-1.93433972281449,0.52514063768875,-0.150532691456375,17.4761259923289,-0.901211770502989,-1.73308302440139,1973.7601455125,1976.84709745643,1999.73601449021,0.17,3.93697002620199,1,0,0.640220816336502
5.03,0.405701351890382,-0.102317095100037,16.512700971039,-0.878066877004186,-0.262273904020062,0.325998119849591,-7.68835723810266,14.6399951427163,0.430448145304989,1989.99449140058,1997.80113803692,1999.73601449021,0.17,3.93697002620199,1,0,0.34710178558343
5.04,0.141875959994957,0.0344293420959658,16.5127741618648,-1.22991457091359,-0.114510928560079,-0.0905616633126859,-9.20205916957923,-13.7661362557567,2.47800682828841,1997.88964184946,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,0.122377195339407
5.05,0.0637898935267612,0.12224943015652,16.3950650096676,-1.69911573047578,0.0460572187487605,-0.129972328943041,16.4715238400807,-0.611598988252336,-1.71117711023758,2005.80005157637,2002.75124782748,1999.73601449021,0.17,3.93697002620199,1,0,0.0637533891887934
5.06,-0.0632404730553245,0.0832154085551371,16.101904853847,-1.34712251814206,0.10256680519488,-0.0201050273656889,-8.3040132300766,13.8610765554462,0.456281170173992,2005.77411080386,2000.89571961998,1999.73601449021,0.17,3.93697002620199,1,0,-0.0437235887540002
5.07,-0.112234084140679,-0.033934629941202,15.0467942388068,-0.760420636951309,0.0906368011839331,0.0743842659659116,-7.7389714019495,-12.926429439327,2.5516401532164,1994.853045523,1992.66181319897,1999.73601449021,0.17,3.93697002620199,1,0,-0.200053738488972
5.08,-0.0730599726265035,0.161374049982963,15.339550615643,-1.34697395901442,-0.0958641209879262,-0.148961115447293,15.3716782277457,-0.909758428806553,-1.71749730396178,1992.67707247699,1981.7911035357,1999.73601449021,0.17,3.93697002620199,1,0,-0.073035491829307
5.09,0.0441937237313219,-0.0339100286674974,15.8673991926955,-0.525785378898903,-0.0472088516989227,0.0295685573327482,-6.03411417377222,14.6846952145047,0.356753459310008,1981.78499982442,1973.79524185193,1999.73601449021,0.17,3.93697002620199,1,0,0.0637533891887934
5.1,0.356817121292036,0.0246954289327529,16.4540490799954,-1.23013436890716,-0.28279024743554,-0.218993146496995,-11.4641246551868,-11.8668785947612,2.29883240429135,1973.86543453057,1968.86954690626,1999.73601449021,0.17,3.93697002620199,1,0,0.356872419941865
