t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.51,0.200586595518203,0.0345375242879895,16.7469493812403,-1.3478439971599,-0.0486110711239692,0.197648138492896,-7.93639164727184,14.8084666538984,0.411671647462614,2039.67564878641,2028.728642733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
6.52,0.102850724422397,-0.0826655470890583,16.5124666248764,-0.526113042890184,0.0449498484938536,-0.12406198172738,-4.84375773555006,-15.7948206691579,2.81217940125223,2036.98238621537,2031.88426142807,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
6.53,-0.014359813942915,-0.09237668385104,16.570986951746,-0.761237826474422,-0.0502410931348549,0.0788383696965187,14.8710239502321,7.3504923818078,-1.15763859008494,2039.70158955898,2026.83649225823,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
6.54,-0.121762496489245,-0.0728202655448982,17.2744326321547,-0.409043413577815,0.0817111566845685,-0.115983548396283,-15.9527515785708,6.63950723694534,1.15272970177026,2023.8700886106,2013.93324676235,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
6.55,0.122362329451582,-0.0436195275392226,16.5712539939344,-0.995739871761533,0.0927787606996408,-0.0909247183916518,8.14877236293409,-14.4635910409824,-2.68853677646678,2021.75973046009,2019.01763819947,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
6.56,0.0930131822203901,-0.121762110658189,16.3368171524788,-0.291349682100374,-0.0642371430405431,0.139108062716326,7.37111392853235,14.5822892154621,-0.485857222315056,2016.00545671761,2019.01763819945,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
6.57,-0.102265382864563,-0.268164864677846,16.9227300585461,0.29516360974545,0.150116243410023,-0.244613402422242,-16.6851587920956,-2.84101923145418,1.75689113281343,2019.02679376621,2013.87831336148,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0344414861134865
6.58,-0.0631528526521933,0.00510718207444405,17.0399028028041,-0.877685808593795,-0.0552748759599104,0.0309686001373598,14.6353252443366,-8.77130975967116,-2.1621812254902,2013.84016516642,2013.87831336143,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
6.59,0.0637907808685828,-0.0827462995000796,16.6296388241446,-0.525760212414729,-0.0797778645663335,0.067466333307926,0.226565388604573,16.6364052411313,-0.0452231337208031,2019.00237892137,2019.06036417791,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
6.6,0.112494215720915,-0.160843876427163,16.6303578624853,-0.291354046453077,0.00260578632190211,-0.196262352560099,-13.3300818842605,-9.94799511326886,2.19439580509869,2013.84016516638,2018.90166768649,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
6.61,0.171215365067505,-0.0339829585237291,16.3366837676316,-0.995203874946821,0.174391338019607,0.00756332790214625,16.2981302966486,-1.49953863230424,-1.72338797001171,2018.97643814881,2018.90166768652,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
6.62,0.161459732773151,-0.0925016367466943,16.6298632894524,-0.526032302399615,-0.148028082859031,0.112754089917283,-6.95418691604944,15.1151694448223,0.3995835099547,2019.00237892138,2013.65857975798,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
6.63,0.141865797960381,-0.0827685075478145,16.4541273689584,-0.525671425155945,-0.00761917369106123,-0.164068518201676,-8.50085648382086,-14.0978749094539,2.5670417903449,2015.90016769947,2015.86812321562,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
6.64,0.268899035335785,0.161324101404582,16.5127363919851,-1.81647766348246,0.283303565586666,-0.134429336918668,16.2580584292339,3.41256360596184,-1.47346419292723,2021.66970071977,2018.90166768652,1999.73601449021,0.16,3.6895408330699,1.5,0,0.220083538923765
6.65,0.229869266130078,0.141827906969013,16.8644336520026,-1.8168393590508,-0.0569264922415569,0.264034863583323,-12.9917665762752,10.9052294284426,0.765172968226663,2023.78005887039,2023.80294778733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.239624807640636
6.66,0.347026207863581,0.122256270987648,16.6302262488325,-1.81656631436084,-0.138268172966049,-0.340962896932515,1.04093199701197,-16.6967301840638,3.09505409118929,2034.76673904653,2026.8364922582,1999.73601449021,0.16,3.6895408330699,1.5,0,0.278707345074379
6.67,0.151681529294685,0.0734937470671057,16.7472165596729,-1.46464426421502,0.163278284788327,0.0418188821433567,11.8425038230036,11.9318711239866,-0.868873234156507,2034.77742054109,2023.90671087786,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
6.68,0.122415097679791,-0.10233223396846,16.7470801092891,-0.408244464624073,-0.118146695345052,-0.107231994423176,-16.7165673065817,-1.08983173672213,1.61152667718217,2041.81652549295,2034.83235394201,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
6.69,0.122301277179566,0.0148926255806312,15.7504647167648,-0.995203874946821,0.0873167957320951,-0.0869204802075868,13.0355969209976,-8.89611052427067,-2.23274649521407,2039.66038950833,2034.83235394201,1999.73601449021,0.16,3.6895408330699,1.5,0,0.00512958303817967
6.7,0.0247164707391795,-0.102142109476035,16.5709811612919,-0.409067417494748,-0.102960911616022,0.0210467368780222,-1.00159675866871,16.5457413473368,0.0357804806651568,2026.99004673205,2021.75422814935,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
6.71,0.0346013908669006,-0.0729821902448357,16.4531244620465,-0.877958580510874,0.0206903131905928,-0.0780741140387299,-11.9984391533281,-11.2921908289123,2.27256985173324,2019.01153448821,2023.80294778733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
6.72,0.063738137468584,-0.0143430529377495,16.2780313502503,-0.878050504648367,0.063751120311133,0.0142852369463947,16.2788210411008,0.863286070929165,-1.57170332066086,2021.70937484264,2023.80294778735,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
6.73,0.093095841096148,-0.0239990270448423,16.6297257491019,-1.11345828908611,-0.0696045008067455,0.0663174365905534,-9.74013381506292,13.5246944925402,0.557281547513261,2019.00237892137,2015.86812321563,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
6.74,0.0833787920223009,0.00527490560327877,16.6294041403851,-1.11318374415595,-0.0329081690807647,-0.0767912755199014,-4.52327568371406,-16.0410796769305,2.79990718043352,2013.84932073318,2015.97188630617,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
6.75,0.083378916850807,0.0245789329058046,16.5707955260953,-0.99483563285693,0.0868539864222102,0.00354298752077494,15.3704333844707,6.27142247640914,-1.24336005252331,2015.9749381618,2026.79376627978,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
6.76,0.180908946464224,0.0148311761272665,16.0437385889577,-1.1122634117041,-0.144155627738532,0.110304876081809,-14.0970413685787,7.74029085115081,0.999449663710174,2023.84567376579,2023.80294778733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
6.77,0.132124781897671,-0.0632648574708714,16.5713477311919,-0.408246919569551,0.0996123503125505,-0.107409402975375,5.30582826864189,-15.7042802305326,-2.84040550913316,2021.73531561527,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
6.78,0.112521927551933,-0.033899096758904,16.6889328921292,-0.878052959593947,0.0493858425094412,0.106636633014667,10.4271980205202,13.0600535802386,-0.726331389312448,2019.00237892146,2015.80708610356,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
6.79,-0.014319222125007,-0.11213343985533,17.2159398951053,-0.40815485904864,0.00872209318557022,-0.112707025275785,-17.2149241140174,0.448959474187117,1.52101904862448,2023.80599964298,2023.74801438646,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
6.8,0.220029522415492,-0.063380607131456,16.5714409915872,-0.877311838298278,0.195721817855685,-0.118840490195924,11.8757437515373,-11.5909034568966,-2.39694880974649,2023.79531814834,2023.80294778732,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
6.81,0.22010672290002,-0.170618187540303,16.7470319463241,-0.291284080452194,-0.123035054348242,0.249839770226538,3.07156133386096,16.4655226579375,-0.201816671400997,2021.69564149245,2023.80294778734,1999.73601449021,0.16,3.6895408330699,1.5,0,0.220083538923765
6.82,0.249279351897109,0.161397818052104,16.3957586839032,-2.05177974881117,-0.2953134413955,0.0312957231162548,-13.6979139472231,-9.24109606339469,2.03980168521715,2028.69354639358,2028.68655237988,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
6.83,0.161444231396797,0.00511408166182588,16.6299563454807,-1.23006052373268,0.156311708636,-0.0407067982754824,16.4899703143341,-2.47979353515983,-1.79389187863576,2021.69564149242,2026.83649225823,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
6.84,0.141902939984112,-0.00471090964501349,16.8059182299876,-1.22978065974704,-0.0607366410433991,0.128334319184633,-7.80967238259879,14.9318540476591,0.408849036676281,2023.86093304379,2031.88426142803,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
6.85,0.14187959713563,-0.0924912533207475,16.2194725338802,-0.291101050497501,0.0406641780092965,-0.16441069506282,-5.06128220471251,-15.4123149313513,2.80635009636484,2021.75973046008,2031.88426142806,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
6.86,0.0833257968343342,0.0441498426145829,16.0432306638127,-1.34720816582165,0.0931642970896891,-0.0145880351231183,14.7285947687696,6.50143954149621,-1.23888069192145,2023.88534788865,2031.71946122544,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
6.87,0.161334995491956,-0.0339217700752658,15.5160940908688,-0.760534620466478,-0.157885568750251,0.0474532868812948,-13.986659531213,6.76024732561983,1.07159241850202,2018.9871980217,2028.6919984792,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0149002173966153
6.88,0.18087608264023,-0.180379743494195,15.926672457205,-0.0565279481161255,0.234226678816347,-0.101935627064196,5.90523471837097,-14.7915615770938,-2.7652995177139,2013.84016516638,2026.8364922582,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
6.89,0.02474903951663,-0.0436610385447369,16.3949190678397,-0.643200811544623,-0.0195818443016045,0.0462098757577688,9.46756173249983,13.4004609385756,-0.65429345308803,2008.05537286811,2019.01763819944,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
6.9,0.132218300815678,0.044016367366824,16.3948715861019,-1.11169113622007,-0.129702496009098,0.050954707297426,-16.4307347020519,-0.242133553865563,1.51782827121216,2010.73795394442,2021.70937484264,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
6.91,-0.0240019661785713,0.268748515385274,17.7434403811564,-2.52073542239075,-0.225887156338096,-0.147569819081392,12.9665353952732,-12.3714487216523,-2.47383427319348,2010.70896131621,2013.8172762494,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
6.92,0.269015238917515,0.0832318353444069,16.9813625158894,-1.34711133179289,0.153565284269078,0.236039065944609,3.34378815304492,16.7033069367672,-0.276738579517066,2008.01569874526,2023.90671087786,1999.73601449021,0.16,3.6895408330699,1.5,0,0.29824861379125
6.93,0.200644504393534,0.034402165272471,16.9813146935361,-1.46463362610968,-0.194263512812542,-0.0608556793446007,-14.4461308374961,-9.04541343475139,2.04418382224566,2041.75091059753,2026.93415163755,1999.73601449021,0.16,3.6895408330699,1.5,0,0.229854173282201
6.94,0.132179331762839,0.0148923418803662,16.981692231242,-1.1127268511958,0.125675632173252,-0.0435751427973085,16.8111084009529,-2.64625516785658,-1.79235785103381,2047.82410325038,2034.77131682994,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
6.95,0.200494949022007,0.0343547306078616,16.630052671411,-1.34701490692199,-0.0472864212273315,0.197844551266866,-7.78039040404441,14.7593572412225,0.404308314973215,2049.64606104655,2039.66038950835,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
6.96,0.151665403778134,-0.00464105132025594,16.8058724513274,-1.11263219933975,-0.0465972782153761,-0.144404389557453,-4.59982939279804,-16.2023723206956,2.79886404166511,2047.85004402311,2034.83235394201,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
6.97,0.0149714034386939,0.0247420377971295,16.9227530160004,-1.34767897015259,0.0234686539831686,-0.0168977405441385,15.0416359271825,7.87051439749877,-1.16819269998809,2052.70859814539,2034.83235394201,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
6.98,-0.0338975080376258,-0.0143483184124758,17.2160696013106,-0.760537620960836,0.0269527421639652,-0.0250692038619002,-16.4393595735932,5.16903538391608,1.22200638831168,2034.76673904663,2026.99518874962,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
6.99,0.190692313286616,-0.229111809366383,16.3370222708514,0.295268354174204,0.29807600060291,0.00254507412717742,10.3326344985181,-12.6578886232778,-2.43891980496505,2031.86137251096,2034.87507992047,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
7,-0.0828617314173536,-0.180297992457885,15.5157250004225,0.178029197099872,-0.195131160557357,-0.0360175345819786,3.98516437893613,14.996262252862,-0.24826702720648,2027.0119739555,2028.85071695713,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.131659297979921
7.01,-0.131714982645854,-0.326801516771246,15.1051957507787,1.11688065264697,0.270312865995733,-0.226006686835937,-13.8454409998013,-6.14150833123438,2.06210126464823,2023.93570350599,2023.90671087787,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.180512469772099
7.02,-0.0535181220129861,-0.160835773952109,15.3396206025824,0.413074331287116,0.00577184680822061,0.169407855045134,14.2379410241331,-5.72325309833888,-1.92607943267705,2013.84932073321,2010.72269466642,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.0925767605461782
7.03,0.0440366122110654,-0.151088879621701,16.0441382666343,-0.0563525557755397,-0.154689644396338,0.0289514537960235,-1.63526600232842,15.960684616615,0.0985872908628597,1994.99847403553,2008.03099100306,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
7.04,0.132067939735176,-0.170518143518197,16.102361713443,0.177927180400926,-0.00998816315369112,-0.215449795942353,-13.2758444560933,-9.114256130354,2.18347352857165,1988.00315561848,2000.99337899926,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
7.05,0.29812860862669,-0.229141631923767,15.6920249794185,0.295257716056374,0.343410586902336,0.153152615275635,15.1888237235204,-3.95303161755747,-1.80659362712683,1990.09978041894,2000.95675673201,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
7.06,0.278643251536689,-0.180192002083648,16.2196225407398,-0.0573178955831476,-0.223798293382159,0.24500110840787,-2.73929054671408,15.9867360022587,0.166165869933969,1990.12877304689,2002.84890720679,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
7.07,0.278546884269235,-0.248585988670863,16.1614507311748,0.177440146147034,-0.0289756667644679,-0.372214684335699,-11.7871706160369,-11.0583264380326,2.3352809001328,1990.13945454166,2005.83972569922,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
7.08,0.220035332593946,-0.209551203645099,16.3368830955508,-0.0572256986900672,0.236546909260707,0.190716580973037,16.2860907709502,-1.28851521475457,-1.65325222801915,1994.9873271696,2010.72269466642,1999.73601449021,0.16,3.6895408330699,1.5,0,0.181001001490023
7.09,0.317693333673597,-0.287699801211316,16.0438554199066,0.0600071846435197,-0.387479359170475,0.183193821114448,-6.09265365574026,14.8421180775612,0.393263316233652,1998.04986426846,2010.66776126556,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
7.1,0.210369304155125,-0.111973001746433,16.2189956728316,-0.761121898403542,-0.0214688329542326,-0.237344236210617,-8.24247522607087,-13.9891647115605,2.56225562422428,1995.02242350893,2010.78373177852,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
7.11,0.122377195339407,0.00515378833506074,16.395296060561,-1.11272916975641,0.121946484526165,-0.0114801735636598,16.4309118472895,0.262745095624061,-1.6225716759069,2001.02084569972,2007.97602462237,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
7.12,0.239632887420976,0.0248405271421846,16.6885172055397,-1.70045356892605,-0.102013637216457,0.218252583820409,-10.045782264699,13.4342996672669,0.540529966090152,2000.99185307141,2005.83972569922,1999.73601449021,0.16,3.6895408330699,1.5,0,0.239624807640636
7.13,0.357058515891346,0.122134461492258,16.6876429148737,-1.34651641624798,-0.236704752983701,-0.293902144206978,-4.43201768493548,-16.1445889310932,2.79315745898193,2001.04678647228,2015.91084919408,1999.73601449021,0.16,3.6895408330699,1.5,0,0.327560516866559
7.14,0.249379237046503,0.200242478584374,16.3366909886694,-1.93316977647723,0.300403267332272,-0.10974940125397,14.8552325909992,7.06729669048016,-1.24452591350211,2010.78830956194,2026.83649225823,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.15,0.132164057346503,0.0538285921680838,16.5711606654149,-1.11194958761528,-0.0906405729995637,0.110223146005721,-15.1047176547136,6.90559934080831,1.07498518286652,2023.83499227119,2028.63098335367,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
7.16,0.210304779392953,-0.0732142456215839,16.1607295129003,-0.407476338899715,0.146220450790823,-0.167952391373224,6.39243008028954,-14.8483013514846,-2.76026790716802,2023.86093304381,2036.86488977459,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
7.17,-0.00458409567827145,0.0245569404710819,16.6882241403648,-0.759858282501717,0.0181284645520268,-0.0171876709147493,8.42668094695976,14.4244673311248,-0.574217212231302,2018.93676402593,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
7.18,0.200550418075223,-0.0242556508520945,16.7471711216271,-0.52539265225682,-0.193293733431482,-0.0587055312941172,-16.4016316282513,-3.42494641523826,1.74529388413691,2023.79531814837,2028.69202046574,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
7.19,0.171311959295341,0.0638349813525474,16.9814439228803,-1.8174963302115,0.104817169611866,-0.149786692320933,15.0129445759521,-8.14151249926269,-2.17433072410359,2026.81665519678,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
7.2,0.27868283338114,-0.102224836438423,16.9232309670202,-0.995891260184252,-0.129704825655995,0.267003177898224,-2.69100212516041,16.7375641396114,0.100632210744934,2026.85785524752,2028.69202046575,1999.73601449021,0.16,3.6895408330699,1.5,0,0.278707345074379
7.21,0.102778653236296,0.0344333042011665,16.8647245372415,-0.877677216278062,-0.0938268553352722,-0.0542736143735672,-10.5016273361344,-13.2251682146566,2.41848655730139,2023.84567376579,2034.87507992047,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
7.22,0.0149411836984015,0.0539008222267854,16.80562829847,-1.11223831669108,0.0168797850389912,-0.0533255141941486,16.7544410601822,1.71898846428138,-1.53464121372019,2028.75916128904,2039.75804888765,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
7.23,0.112549128722149,0.13211501126423,15.8676086449885,-1.4644241372755,0.0150514743999266,0.172902098587179,-12.1836717282408,10.2705250782429,0.778365605612638,2028.728642733,2028.8934429356,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0149002173966153
7.24,0.141770576842691,0.024547612410393,16.2199763716358,-0.7597547655607,-0.00231020780258108,-0.143861546888906,3.26094227804707,-15.9069518217496,-2.98619949250152,2036.94271209254,2031.84153544959,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
7.25,0.00513781034253621,0.0246955336681205,16.1606319607535,-1.46501605233835,0.0208482164703237,-0.0141992375948735,10.6095264533642,12.2780391691793,-0.803032769445764,2028.71948716618,2026.83649225823,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.00464105132025594
7.26,0.102819449317731,0.0539745161779553,16.4539509984936,-1.46481815631228,-0.0955798664029245,0.0659513206315453,-16.5106753224097,0.525162917448154,1.45020833448547,2031.7301427201,2018.96270479859,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
7.27,0.112606560980971,0.0831709078989379,16.5125554572777,-1.22946560817652,0.0151309620942984,-0.139171446363095,12.0927034373662,-11.3111713357756,-2.39713289305884,2028.65387227072,2023.80294778732,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
7.28,0.220033970833683,-0.0338207728220118,16.6887155797353,-0.760942960025134,0.011012273215845,0.222345503291017,2.60278294284905,16.5020538976858,-0.202000754711923,2023.82125892094,2021.75210082109,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
7.29,0.161517641647902,0.0930652922641002,16.8055270676817,-1.69967439594059,-0.186183651079301,0.0092057187923268,-14.183081681393,-9.17359401182171,2.04412246114288,2028.69354639359,2021.70937484264,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.3,0.0736068639915317,0.102893914933548,17.2160046119634,-1.46501673426867,0.0482865344099452,-0.116933907621772,17.0982454925792,-2.48738615947042,-1.80015071119506,2036.86336384684,2023.90671087789,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.31,0.0834024980060528,0.180876570604959,17.6850860019297,-2.28611785818978,0.132401212459894,0.148802652552333,-9.17072508204952,15.2933450633487,0.411610286363877,2039.67564878644,2034.83235394201,1999.73601449021,0.16,3.6895408330699,1.5,0,0.249395441999072
7.32,0.122377195339407,-0.00447491651258456,16.4539015411903,-1.11333104098916,-0.0353532294339544,-0.117244837777721,-4.26916799634945,-15.9293624025872,2.8121794012579,2036.98238621536,2031.84153544959,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
7.33,0.0148503088660385,0.0247290783740571,16.3368433798368,-1.34768878994117,0.0234532642883436,-0.0167929564064255,14.4564989816877,7.72776512869747,-1.16219736278088,2039.70158955899,2034.77128018569,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
7.34,0.0637200714428915,0.0638283541170726,16.1021280515286,-1.11273230663397,-0.0321890617560889,0.08425064152423,-15.1586183532778,5.54373435454115,1.15119567417143,2023.87008861058,2016.06954568548,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
7.35,0.0734990011940807,-0.0339279320424163,16.5126555980975,-0.877875794232889,0.0627489383748368,-0.0511446818548442,8.03755275688261,-14.4511662675304,-2.6871254710806,2019.02679376623,2021.8131379332,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
7.36,-0.00458258639331532,0.0247543730792518,16.3948966553713,-0.995505015142806,0.0197478421389749,-0.015614154330386,6.77740434630225,14.9616328287457,-0.485979944518982,2013.86458001127,2013.93324676229,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
7.37,0.073524023547229,-0.0729769474660451,16.2779397929282,-0.525792126730407,-0.0591390071609984,-0.0850528937311764,-15.9154639462629,-3.45626802171564,1.75235041111341,2015.97493816167,2016.02681970703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
7.38,0.132080831069816,-0.063306731613388,16.0436760520355,-0.525389924537008,0.144878316566903,-0.0215258354635346,13.585711216606,-8.55008927289356,-2.16524928064448,2013.82490588837,2013.81727624939,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
7.39,0.112564630098918,-0.0534942231124358,16.5127568288855,-0.643019690990911,-0.0474844370196213,0.115228712119155,0.228568493369888,16.5236911389902,-0.0527530107783634,2006.28052900551,2016.04413531232,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
7.4,0.161434540199781,-0.0339193642977381,16.1607327828039,-1.11293497616769,-0.111055047092901,-0.121977090304167,-12.4532000662779,-10.3598125681705,2.1959298327069,2013.84016516633,2015.86812321562,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
7.41,0.298139298448717,0.00505390318565716,15.8091627765653,-1.34718566213836,0.289395918638167,-0.0718511342462661,15.7081093152872,-2.23603189673051,-1.79720537819791,2015.9261084721,2015.86812321561,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
7.42,0.190729534745716,-0.0632648574708714,16.5714115624518,-0.99530507332901,-0.120524188872734,0.160792156250535,-6.2029440648583,15.3988895148122,0.322943490928136,2015.95052331697,2015.86812321563,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.43,0.112665581960162,0.171061735762471,16.6295595970878,-1.9337184571876,-0.20438793617634,0.0134618849374035,-8.49840378890916,-14.4242383682958,2.49340846541818,2013.77455027093,2013.71351315884,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
7.44,0.210338233314834,0.0929555343495783,16.8056729871624,-1.46430834559814,0.212481898822693,-0.0879451330826448,16.7662547777167,1.86213431607922,-1.54709751785397,2018.93676402595,2018.96270479859,1999.73601449021,0.16,3.6895408330699,1.5,0,0.220083538923765
7.45,0.239616353376097,0.0638379318341836,16.8058250377145,-1.70018025146332,-0.103871880893853,0.225170847814938,-12.0394310488468,11.8481419685029,0.692582782071288,2023.78005887042,2018.96270479859,1999.73601449021,0.16,3.6895408330699,1.5,0,0.239624807640636
7.46,0.337373479287226,0.161307351749118,16.6882631067249,-2.05124484308713,-0.202860189708132,-0.314147528537569,-0.0854461615636648,-16.8136382106623,3.01420878217721,2021.70937484264,2023.79656835382,1999.73601449021,0.16,3.6895408330699,1.5,0,0.288477979432814
7.47,0.141943894937731,0.0148324017127462,16.8057232619422,-1.46450965127517,0.123769552084352,0.071057493816633,12.7688209930935,11.0242611236307,-0.945513253182058,2034.77742054113,2026.79376627979,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
7.48,0.151680610106186,-0.0925852488547078,16.5713112853838,-0.290735945286532,-0.154901471719052,-0.0870894359089822,-16.5710846794345,0.303377082165734,1.53494801926102,2039.69090806442,2031.71946122543,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
7.49,0.0149342160229175,-0.102423891813794,16.2778377446629,-0.407857946814751,0.079801284434387,0.0659199470958901,12.3427101361736,-10.6203510413145,-2.30637982009222,2039.66038950837,2034.77131682991,1999.73601449021,0.16,3.6895408330699,1.5,0,0.00512958303817967
7.5,0.0442376534853706,-0.043587412682275,16.2778376084181,-0.760960962971897,-0.0382508638733685,0.0489254937958494,1.10276380609085,16.2582585408516,-0.114438459148313,2031.7804983375,2023.84567376579,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0344414861134865
7.51,0.0247986870429816,-0.151021597293689,16.3359286240976,-0.174127436890661,0.0682587928310754,-0.13697895798055,-13.1454380322952,-9.70001769663201,2.195849536477,2019.00237892139,2023.80292213636,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0344414861134865
7.52,0.0247732561619476,0.00518931894220277,16.6293510044368,-1.11283732382248,0.0236818565704451,-0.00893380777307457,16.6028889561038,-1.45526631560849,-1.72504471976743,2018.96270479859,2018.96270479859,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
7.53,0.0930994724579935,-0.0436210481723202,16.8643250639301,-1.23047131823681,-0.0771171027124198,0.0679945592297698,-7.85099125712733,14.9760293738833,0.410014897658981,2018.98711964343,2018.90166768652,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
7.54,0.0540512060025125,-0.121726092087618,16.8641194005717,-0.408782098069487,0.0819268763482105,-0.105008386793981,-7.58148644101838,-15.0693957843403,2.65122922518464,2013.84932073314,2015.91084919408,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
7.55,0.0148573786738325,0.0150373013095202,16.5714665377168,-1.11314705633378,0.017327136067212,-0.0121091902057599,16.0985063113918,4.08542459504175,-1.38933811921094,2015.97493816175,2019.01763819947,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
