t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.087,0.268936710713548,0.102835926621494,16.5125554572714,-1.93463047008524,0.284765779473485,0.04255153363138,13.432067704141,9.79728737848486,-1.05724261960057,1997.75413946066,1989.92521427843,1999.73601449021,0.135,2.48468349968621,-0.00731820513751884
5.088,0.0442121204725903,0.00512958303751146,15.9260162964073,-1.46491717251488,-0.0149894594271085,0.041908714188157,-8.36929401280224,13.6286057659261,0.458996399047773,1992.81532153575,1992.65906652901,1999.73601449021,0.135,2.48468349968621,0.186257602775892
5.089,0.15168909841449,-0.102347394904475,16.4539015411895,-0.877775550554313,-0.104286645388495,-0.150362453475419,-15.017288089566,-6.7810341600148,1.94164021315401,1997.80632619159,1997.79594988256,1999.73601449021,0.135,2.48468349968621,-0.00989765260521381
5.09,0.0246708517618545,-0.024182320035914,15.9846702125133,-1.11263219934559,0.0321364106988139,-0.0126762232692522,7.52938841825161,-14.1441133430459,-2.72190801304987,1988.02512897889,2000.89266776438,1999.73601449021,0.135,2.48468349968621,0.376979819319953
5.091,0.298248613777677,0.0246708517482647,16.8644789537515,-1.34748884808482,0.298628563553978,0.0195414322908656,16.4818912428378,3.81754340335623,-1.42292105146113,2013.2816755911,2002.74941671413,1999.73601449021,0.135,2.48468349968621,-0.617139526511633
5.092,-0.36615452257082,-0.307530716425359,14.401014478172,0.648792666524131,-0.247738166489137,-0.408986646247478,-1.56746121058424,14.3301505671772,0.153970350501659,1985.33278196454,2002.78787009471,1999.73601449021,0.135,2.48468349968621,0.478282322496699
5.093,0.356872419938845,0.0930652922639961,16.8644789537962,-1.23006052373393,-0.348647913247348,0.120265145929568,-16.9091251655297,0.0720098016612141,1.49372869757937,1994.6616941769,2000.99521011262,1999.73601449021,0.135,2.48468349968621,0.121204719212696
5.094,0.0735240235493551,0.0832946579060291,16.3365937090189,-1.34748884812925,-0.0978187331465143,-0.0526809028033837,-2.39872555889753,-16.2156139539173,2.91243424120647,1984.97327337428,1997.96899009519,1999.73601449021,0.135,2.48468349968621,0.494833777084941
5.095,0.415496226092045,0.141918464055976,16.8644789538006,-1.93463047008868,0.382385103778521,-0.215776728923739,16.9330433632009,-1.19393797951794,-1.75540619407906,2002.44575708182,1992.82569784495,1999.73601449021,0.135,2.48468349968621,-0.193435866267718
5.096,-0.0730354918164288,-0.200053738480953,15.4567849677343,-0.17320560423429,-0.212601168213936,-0.0125069828153275,4.27301013210606,14.8554227853345,-0.291284229266155,1985.12403504112,1990.02775662674,1999.73601449021,0.135,2.48468349968621,0.487724589189279
5.097,0.444808129156808,0.122377195334816,16.6298632894284,-1.6997738212828,-0.319612187831258,0.332683782429671,-15.1590269545363,7.0459552837241,1.03384256254336,2002.44575708166,1992.65906652889,1999.73601449021,0.135,2.48468349968621,-0.194132734081033
5.098,-0.0925767605404247,-0.102347394901368,15.4567849677246,-0.642918901783995,0.136433339826163,0.0207699210189769,-7.98914908921861,-13.2476051829373,2.55735287202408,1988.11790538933,1997.79594988248,1999.73601449021,0.135,2.48468349968621,0.373072131716439
5.099,0.288477979429794,0.112606560978368,16.7471711216202,-1.69977382129187,0.168958759531098,-0.259524025417656,14.6049368637953,-8.36975452596624,-2.19233407203592,1997.71354978112,1994.91713449068,1999.73601449021,0.135,2.48468349968621,-0.00559857349117396
5.1,0.00512958304158148,-0.131659297978341,16.1019780446709,-0.52549057738314,-0.0918925742772387,0.0944258341717579,10.7127338293501,12.0327540986874,-0.760052384081496,1982.03738828305,1992.76160887723,1999.73601449021,0.135,2.48468349968621,0.605467781558917
5.101,0.552285107109712,0.122377195339025,16.8644789537996,-1.81720214569523,-0.206352369675463,0.526700785079681,-10.9117334974682,12.9864139046042,0.591462750545643,2015.26141432117,1994.80818324561,1999.73601449021,0.135,2.48468349968621,-0.688389652114737
5.102,-0.424778328708937,-0.30753071642253,14.3423605621124,0.531364342120355,0.523671451502963,0.027928139302372,-11.4870368653056,-8.60428024955166,2.25071609449321,1980.58317908791,1994.853045523,1999.73601449021,0.135,2.48468349968621,0.666292109411585
5.103,0.542514472742025,0.0637533891899389,17.0404407020559,-1.11263219934663,0.242241044107832,-0.489597512572632,10.2205760363308,-13.6804384146447,-2.56515493647032,1994.56891776638,2000.82857879672,1999.73601449021,0.135,2.48468349968621,0.125516708471176
5.104,0.0246708517587391,0.122377195337489,16.6298632894515,-1.46491717251321,0.0592148130474896,-0.109901932562274,15.483889686608,6.24079285997583,-1.27552554329168,1990.06285296614,1997.96899009517,1999.73601449021,0.135,2.48468349968621,0.303720169034693
5.105,0.268936710711465,-0.0046410513209849,16.57120937335,-1.11263219933474,-0.0601100342150067,0.262174135856947,-4.51265333009297,15.983707030248,0.208124592922843,2005.53820236552,1994.91713449068,1999.73601449021,0.135,2.48468349968621,-0.312479479296206
5.106,-0.151200566694605,-0.0730354918286822,15.1635153872752,-0.642918901771167,0.160968165192263,-0.0478021362500012,-14.8633858029118,-3.07006613742864,1.73211045092062,1990.27159988958,1992.76160887723,1999.73601449021,0.135,2.48468349968621,0.294033255026663
5.107,0.259166076357247,0.0442121204718961,16.4539015411884,-1.23006052373257,-0.011042092989801,-0.262678204108062,3.30346505800699,-16.1657367116285,-3.0146372961909,2005.53820236537,1994.80818324561,1999.73601449021,0.135,2.48468349968621,-0.313099978015878
5.108,-0.0339529543909478,0.0149002173956433,14.342360562092,-1.11263219933099,-0.0347795906395527,-0.012853002188452,14.3831564505413,0.257035840479439,-1.63034919583473,1992.96608320253,1997.84081215988,1999.73601449021,0.135,2.48468349968621,0.179379076198458
5.109,0.151689098414525,-0.0241823200361744,16.2192858768431,-0.760347226165556,-0.00113373948410531,0.153600396532449,1.68342105647386,16.1495961499265,-0.150709007775567,1992.71674659985,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.190771635848458
5.11,0.141918464057755,0.0246708517554935,16.3365937090209,-0.99520387495214,-0.127508165306202,0.0670161857098721,-15.8542483102333,4.06417707338226,1.2590102021533,1990.02226328662,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.305325247069759
5.111,0.239624807635863,0.0539827548275894,16.6885172055174,-1.34748884810954,-0.152319815772693,-0.192698884211282,-6.00360466379756,-15.6294294123445,2.69428017583266,2010.32839492234,1994.91713449068,1999.73601449021,0.135,2.48468349968621,-0.504195296698626
5.112,-0.248906910277765,-0.229365641562925,14.4010144781451,0.296507693370379,-0.188028744323035,0.281439938213997,13.9279527356836,-3.67277380252832,-1.80803868114849,1985.27479670836,1994.853045523,1999.73601449021,0.135,2.48468349968621,0.480861769954657
5.113,0.386184323017025,0.0246708517551377,16.7471711216271,-0.642918901768664,0.238016769486287,0.305114732049689,8.90687852205736,14.1967813353811,-0.598684952469588,1989.87150161988,1997.84081215989,1999.73601449021,0.135,2.48468349968621,0.312318327267459
5.114,0.220083538921188,0.122377195337064,16.7471711216257,-1.34748884811716,-0.0767097018046608,0.23985112818513,-13.1327081943128,10.4792863428691,0.817016965112516,1992.66455986906,1994.91713449064,1999.73601449021,0.135,2.48468349968621,0.193351083316487
5.115,0.112606560978299,0.0246708517529508,16.6885172055191,-0.995203874935348,-0.100207691428317,-0.0569851478912049,-11.7395488467136,-11.9029420794701,2.3035418690552,2000.80019653959,1992.7616088772,1999.73601449021,0.135,2.48468349968621,-0.124250795011549
5.116,-0.0241823200347685,-0.0828061261862674,15.6327467159903,-0.408062252991049,0.0394454449783291,0.076718289909914,11.6222988607473,-10.4628606929506,-2.32984123830644,1990.17882347908,1990.02775662669,1999.73601449021,0.135,2.48468349968621,0.298336637530355
5.117,0.13214782969727,0.0149002173964244,17.1577485342255,-0.995203874947968,0.125844641172599,0.0429905996736406,15.0875493115221,8.2307120766563,-1.12932964470801,1997.75413946065,1989.9700765558,1999.73601449021,0.135,2.48468349968621,-0.00731820513723246
5.118,0.0735240235476455,-0.00464105132009973,15.8087084642331,-1.112632199341,-0.0319380435431451,0.0663873690593829,-6.97345808457912,14.2310960948461,0.385363074117167,1992.81532153575,1989.9700765558,1999.73601449021,0.135,2.48468349968621,0.186257602775709
5.119,0.151689098414716,0.0246708517550509,16.5125554572777,-1.3474888481256,-0.152263572223668,-0.0208335805342474,-15.3939794725905,-6.1241823881197,1.86800688822212,1997.80632619158,1989.9700765558,1999.73601449021,0.135,2.48468349968621,-0.00989765260484933
5.12,0.00512958304145998,-0.102347394902505,16.1019780446914,-0.525490577383557,0.0955015439247034,0.0371585383661212,7.06211001527145,-14.4802085423811,-2.7204506868215,1990.12083822254,1992.65906652898,1999.73601449021,0.135,2.48468349968621,0.300610745173591
5.121,0.141918464046161,-0.0144116856857555,17.1577485341848,-0.877775550512594,0.140493101717404,0.0247029449934577,17.0483521383061,2.12426788511012,-1.49794727345616,2013.3222652706,2000.78371651937,1999.73601449021,0.135,2.48468349968621,-0.618860879509414
5.122,-0.375925156931651,-0.375925156933872,14.4010144781735,1.2359342884871,-0.313227008004708,-0.429567560095337,-1.00735037959501,14.4188070511659,0.155363247562934,1985.3327819646,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.477165424788087
5.123,0.268936710713938,0.112606560980208,17.2750563664048,-0.995203874944526,-0.248771296937659,0.152052733501826,-17.2264147700195,1.63359645764158,1.4187024755852,1994.66169417689,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.121213325978018
5.124,0.0637533891902252,0.0344414861143109,16.3952476251058,-0.760347226166182,-0.0479475778310342,-0.054329921582306,-2.96135842566975,-16.143501134128,2.91382713826725,1984.9732733743,1992.88978681262,1999.73601449021,0.135,2.48468349968621,0.494833777084247
5.125,0.386184323017172,0.220083538923765,17.0404407020639,-1.93463047009024,0.316738968999499,-0.311851761204862,16.9659797005396,-2.5049844664661,-1.830432416067,2002.4457570818,1990.02775662673,1999.73601449021,0.135,2.48468349968621,-0.193435866267085
5.126,-0.0241823200190872,-0.405237060001594,15.1635153872866,1.11850596405548,-0.387175627766789,0.122052827347973,6.45718111085219,13.7654664502791,-0.364981983356169,1982.13016469307,1987.87863991005,1999.73601449021,0.135,2.48468349968621,0.602390172012198
5.127,0.728156525547296,0.20054227020088,15.9260162963942,-1.81720214566884,-0.481606429868692,0.581794099784078,-14.0902593817534,7.64230392395815,0.960209237611763,2002.38777182517,1989.92521427838,1999.73601449021,0.135,2.48468349968621,-0.191553286611632
5.128,-0.0828061261796894,-0.121888663619264,15.3981310516336,-0.290633928599268,0.147341345921535,0.00205636422047269,-8.23168929198013,-13.0163819613607,2.55881019824604,1985.12403504131,1992.65906652895,1999.73601449021,0.135,2.48468349968621,0.487740296548038
5.129,0.483890666596948,0.0344414861126274,16.5125554572736,-0.995203874942232,0.372428513135243,-0.310859125311059,13.9779939980955,-8.84706743906948,-2.19527326891838,1997.65556452463,1997.79594988246,1999.73601449021,0.135,2.48468349968621,-0.00301912602119666
5.13,0.0149002173987848,-0.0534942231112643,16.1019780446706,-0.525490577381888,-0.0248483471816919,0.0496609305908264,11.5859653032504,11.1944292078626,-0.835207464395462,1982.03738828308,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.605467781557791
5.131,0.503431935318401,0.210312904565329,17.0990946181513,-2.05205879448317,-0.0664215846567675,0.541537999051609,-10.2461046548667,13.8422296418613,0.517764996455865,2013.16570507755,1997.90490112751,1999.73601449021,0.135,2.48468349968621,-0.611947655048834
5.132,-0.415007694347707,-0.385695791288871,14.6942840586169,1.00107763968414,0.56057358494062,-0.0821576877265312,-12.668373332043,-7.51242021960828,2.17407914351495,1977.54871906043,1994.91713449073,1999.73601449021,0.135,2.48468349968621,0.779805482062625
5.133,0.747697794267812,0.0637533891902513,16.7471711216162,-1.1126321993507,0.302335478894407,-0.686811287318347,9.00171342035249,-14.1659749571137,-2.64185631660056,1994.51093250991,1997.84081215986,1999.73601449021,0.135,2.48468349968621,0.128129815556502
5.134,0.132147829699509,0.141918464055308,16.160631960761,-1.69977382130272,0.160105842212824,-0.109407580283226,15.3920024630216,5.20975206637434,-1.34922329738148,1990.06285296615,1994.91713449067,1999.73601449021,0.135,2.48468349968621,0.303720169034519
5.135,0.24939544199508,0.0735240235451462,16.6885172055283,-1.58234549690103,0.0386474786957617,0.257119118146919,-3.85477498332026,16.3141390707185,0.137494894037036,2005.53820236549,1992.76160887723,1999.73601449021,0.135,2.48468349968621,-0.312479479295079
5.136,-0.200053738486455,-0.160971201054707,15.3981310516204,-0.40806225298427,0.213390440305563,-0.142820677206068,-15.3031326480021,-1.75587181845325,1.65854155514932,1990.27159988959,1992.71674659985,1999.73601449021,0.135,2.48468349968621,0.294033255026098
5.137,0.36664305428475,-0.043723588755111,15.9846702124664,-0.877775550550558,0.0137519769330237,-0.368984775565754,-0.425498892452897,-16.0030972755581,3.06015189517142,2005.53820236535,1994.80818324561,1999.73601449021,0.135,2.48468349968621,-0.313099978015314
5.138,-0.18051246976533,-0.0828061261879683,15.1048614712108,-0.760347226155543,-0.180653302755115,0.0824984271286764,15.1035439728563,0.786083601651425,-1.56909240572454,1992.96608320256,2000.82857879674,1999.73601449021,0.135,2.48468349968621,0.179379076197539
5.139,0.112606560978238,-0.0925767605465427,16.3952476251095,-0.525490577372919,-0.0652142012265249,0.1303756193735,3.13401291900305,16.1014983172091,-0.22427790354687,1994.81245584349,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.114326192626692
5.14,-0.0339529543921801,-0.112118029262008,16.7471711216271,-0.408062252985313,-0.00190654738225216,-0.117130784487398,-16.0718232921084,4.7255424499855,1.2604675283741,1990.06285296615,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.30352924634946
5.141,0.220083538918732,-0.033952954397387,16.7471711216104,-0.642918901756565,-0.0645696627735091,-0.213120449193922,-6.66323358850749,-15.3779843749343,2.69434460499068,2010.32839492232,2000.95675673201,1999.73601449021,0.135,2.48468349968621,-0.504195296697888
5.142,-0.346613253862469,-0.239136275921456,14.8702458068407,0.648792666548432,-0.256362153365892,0.334073872872922,13.9514517850914,-5.18672684535252,-1.88312933229625,1985.27479670838,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.480861769953746
5.143,0.337331151224387,0.0442121204716705,16.9231328698874,-0.642918901766891,0.244696230219544,0.236369989844979,10.037623384128,13.6400838576791,-0.672382706560458,1989.87150161987,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.312318327267806
5.144,0.171230367132715,0.161459732774279,16.9817867859589,-1.46491717252938,0.00297811597494201,0.235330012453121,-12.5714273184118,11.5102684566448,0.743383640182,1992.66455986905,1992.88978681247,1999.73601449021,0.135,2.48468349968621,0.193351083316591
5.145,0.220083538919756,0.210312904559498,16.2192858768266,-1.93463047006177,-0.302876026722579,0.0305678648982821,-11.6026549391689,-11.4972356578657,2.23291217017074,2000.80019653958,1990.02775662668,1999.73601449021,0.135,2.48468349968621,-0.124250795011263
5.146,0.00512958304143395,-0.102347394902271,15.45678496772,-0.408062252993135,0.0791575610070171,0.0650798156180601,10.7034014245623,-11.1586699156006,-2.40341013406795,1990.1788234791,1989.9700765558,1999.73601449021,0.135,2.48468349968621,0.298336637529573
5.147,0.249395441997423,0.0735240235461876,16.571209373364,-1.23006052372746,0.25684052411907,0.0404575542729844,14.4449433530723,8.21350354686915,-1.12787231848623,1994.76026911263,1989.9700765558,1999.73601449021,0.135,2.48468349968621,0.117477266042058
5.148,0.0637533891885504,-0.0437235887542432,16.4539015411932,-0.642918901766369,-0.0664582217789208,0.0394911585618949,-7.49469246481377,14.6619850463501,0.433485520012217,1992.75733627934,1994.75050317483,1999.73601449021,0.135,2.48468349968621,0.189046829783376
5.149,-0.00464105131756574,-0.112118029263588,17.2750563663698,-0.173205604196326,0.0290126166640587,-0.108398615847193,-16.8203050481465,-3.94143511044847,1.79094347756886,1997.80632619158,1997.84081215989,1999.73601449021,0.135,2.48468349968621,-0.00989765260466709
5.15,0.0930652922663565,-0.13165929797428,15.6914006320844,-0.173205604223443,0.155477726896114,-0.0426848428241211,5.50476594208993,-14.6951558651387,-2.79421287006508,1990.12083822255,1994.91713449064,1999.73601449021,0.135,2.48468349968621,0.300610745173305
5.151,0.190771635837697,0.11260656097455,16.9817867859349,-1.34748884808806,0.190683263049712,-0.112756143102806,16.982838360457,1.33417010207208,-1.57158059838782,2013.32226527055,1997.84081215986,1999.73601449021,0.135,2.48468349968621,-0.618860879507729
5.152,-0.415007694366356,-0.248906910275162,14.6356301425079,0.766220990918937,-0.212890886828361,-0.434584291790949,-0.47517344812157,14.6479682710405,0.0847335486783051,1990.42236155628,1994.91713449067,1999.73601449021,0.135,2.48468349968621,0.284396328607615
5.153,0.200542270205766,0.200542270205592,16.5712093733624,-1.34748884812143,-0.14841425799964,0.241676668921332,-16.4303228355877,2.54267532532035,1.33612270167586,1994.76026911276,1997.84081215983,1999.73601449021,0.135,2.48468349968621,0.116918576142633
5.154,0.0735240235484786,0.0539827548309826,16.2779397929301,-0.877775550558067,-0.0732228308403934,-0.0543905957093534,-3.94956894337871,-15.8159008273608,2.84300415190479,1984.97327337431,1992.82569784493,1999.73601449021,0.135,2.48468349968621,0.4948337770839
5.155,0.425266860437195,0.22985417327144,16.8058250376757,-2.05205879443144,0.326697541162265,-0.356305430992759,16.552660604146,-3.55754513909862,-1.9040013118326,2002.44575708179,1990.02775662674,1999.73601449021,0.135,2.48468349968621,-0.193435866266453
5.156,-0.0730354918152052,-0.160971201047851,15.3981310516334,-0.17320560423283,-0.176756863306327,0.00170935823775537,6.34044266942175,14.0332186906779,-0.435611682242229,1985.12403504116,1987.87863991005,1999.73601449021,0.135,2.48468349968621,0.487724589207222
5.157,0.562055741459643,0.171230367127421,16.1019780446651,-1.81720214568063,-0.327345772642655,0.487925445398499,-13.6267788572244,8.76851290501673,0.886640341840691,1997.65556452474,1989.92521427838,1999.73601449021,0.135,2.48468349968621,-0.00150431725709024
5.158,0.0344414861172615,-0.0632648574691792,16.0433241285881,-0.877775550561718,0.027106434874988,-0.0667375407467874,-9.48924900422977,-12.9658355823228,2.45514061285436,1988.02512897872,1992.65906652895,1999.73601449021,0.135,2.48468349968621,0.377344691937298
5.159,0.317789882505858,0.063753389187778,16.7471711216215,-1.4649171725129,0.203063305219625,-0.252626598222152,13.7936259269083,-9.6098702742399,-2.26654725938587,1997.71354978138,1994.80818324563,1999.73601449021,0.135,2.48468349968621,-0.00559857349010656
5.16,0.0344414861152568,-0.0632648574699342,16.0433241285823,-0.76034722616639,-0.0117238303957407,0.0710718647382382,12.1868122445469,10.4617390674425,-0.908776360166732,1982.03738828264,1997.84081215981,1999.73601449021,0.135,2.48468349968621,0.605467781557228
5.161,0.532743838368689,0.200542270194788,17.0404407019832,-2.28691544320436,-0.0478196701941646,0.567227007993453,-9.38688185335731,14.4046190728281,0.444131671525409,2015.26141432208,1997.90490112751,1999.73601449021,0.135,2.48468349968621,-0.688389652112354
5.162,-0.375925156933438,-0.239136275915121,14.1077448977544,0.0616510445556313,0.445327244307377,-0.0137669005800501,-12.1631910390897,-7.14766050522957,2.1064530706763,1995.25314379247,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.0943354747476268
5.163,-0.043723588750529,0.102835926623404,16.7471711216115,-1.46491717252479,-0.111712408988146,-0.00270512398693673,8.2578476904434,-14.6431442805271,-2.71536078320687,1994.853045523,2000.89266776436,1999.73601449021,0.135,2.48468349968621,0.112606560980971
5.164,0.151689098415688,0.151689098413987,15.8673623803262,-1.81720214569586,0.173155100056807,-0.126635210270009,15.401058801725,4.22880601739076,-1.41684937022107,1990.06285296616,1997.96899009518,1999.73601449021,0.135,2.48468349968621,0.303720169034172
5.165,0.229854173279389,0.0930652922618352,16.6298632894378,-1.69977382129219,0.0781763856925427,0.235334957704509,-2.75972087788818,16.4871320958222,0.0639904274250577,2005.53820236548,1994.91713449069,1999.73601449021,0.135,2.48468349968621,-0.312479479294516
5.166,-0.121888663620097,-0.190283104129668,14.8115918907496,-0.173205604200081,0.13835528286842,-0.178668188938923,-14.7372724275753,-1.49199729050479,1.65999888137051,1990.27159988961,1992.76160887724,1999.73601449021,0.135,2.48468349968621,0.294033255025534
5.167,0.26893671071386,0.053982754827494,16.3365937090296,-1.23006052372329,-0.0952315276593001,-0.257239282241325,-1.33068629198684,-16.328705303797,2.98512567317687,1989.9700765558,1994.80818324561,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.168,0.190771635850194,-0.0534942231117849,16.8644789537953,-0.877775550553896,0.192571090298752,0.0466028339529079,16.8851316012275,0.271055546677164,-1.60674664725529,1989.9700765558,1997.84081215987,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.169,0.268936710714207,-0.0241823200374761,16.5712093733629,-0.87777555055181,0.0572042913040441,0.263892796469654,4.10914593108915,16.0776363228552,-0.303145330658429,1992.66455986904,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.193351083317142
5.17,0.171230367133774,-0.043723588756187,16.4539015411939,-0.760347226149285,-0.175066626501636,0.0241509239538295,-15.5235040369601,5.50725215021976,1.18370171907885,1987.926554043,1994.91713449067,1999.73601449021,0.135,2.48468349968621,0.381694321216772
5.171,0.347101785579525,-0.219595007205765,16.7471711216107,0.179079368984334,0.0164800541669129,-0.410402271627302,-8.53372661105614,-14.4109444563727,2.61764322485476,2007.59332192955,1994.853045523,1999.73601449021,0.135,2.48468349968621,-0.387808360895694
5.172,-0.141429932337836,-0.209824372846704,14.6942840585738,0.413936017765182,-0.0512763225599199,0.247789087625603,13.439260698131,-5.95647537630528,-1.95983071242253,1995.10238212597,1997.84081215981,1999.73601449021,0.135,2.48468349968621,0.0996991925658828
5.173,0.0539827548407714,0.0539827548300974,16.3365937089953,-0.760347226167225,0.0763146902323645,0.00208415306143493,10.6799272024565,12.3855390220755,-0.758094964834712,1990.06285296609,2000.89266776439,1999.73601449021,0.135,2.48468349968621,0.303707232985937
5.174,0.44480812916106,0.0442121204712713,15.574092799902,-0.995203874946821,-0.242503287086236,0.375501183908519,-10.4802526624543,11.5631786902991,0.672496224660588,1992.66455986905,1994.98122345828,1999.73601449021,0.135,2.48468349968621,0.193351083316695
5.175,0.141918464054301,0.0149002173954611,16.5712093733561,-0.995203874940876,-0.126312331253252,-0.0663932367890945,-13.2305835023799,-10.0273162428866,2.15934327439811,1997.80632619152,1990.07261890404,1999.73601449021,0.135,2.48468349968621,-0.00969718378918133
5.176,0.0246708517579667,-0.0534942231107349,16.0433241285861,-0.642918901776799,0.0573249994239556,0.0135693505271307,10.4000898235565,-12.2327317256241,-2.47704345899297,1990.12083822263,1987.87863991001,1999.73601449021,0.135,2.48468349968621,0.300918667027984
5.177,0.259166076355164,0.0832946579050398,16.6298632894557,-1.34748884812279,0.271806012408518,0.0150514712712375,15.0440927424381,7.21410789902122,-1.20450926946282,1994.76026911262,1992.61420425156,1999.73601449021,0.135,2.48468349968621,0.116905640097354
5.178,-0.0339529543952782,0.00512958303765899,17.0404407020636,-0.995203874943692,0.0167551505343767,-0.0299729989303449,-6.93100584924012,15.5989809920728,0.359787765922339,1992.75733627934,1994.80818324567,1999.73601449021,0.135,2.48468349968621,0.189052004201488
5.179,0.0735240235461876,-0.190283104128193,16.9231328698657,0.17907936897307,-0.0292965317807094,-0.201879060282891,-16.5379339287576,-3.59461220711923,1.79540442983812,1997.80632619157,1997.84081215988,1999.73601449021,0.135,2.48468349968621,-0.00989765260448485
5.18,0.0344414861172354,-0.102347394900032,16.0433241285975,-0.173205604218854,0.107856440092256,-0.00530975888457727,4.52970270436726,-15.3915575133454,-2.86617103684523,1990.12083822256,2000.89266776437,1999.73601449021,0.135,2.48468349968621,0.300610745181677
5.181,0.210312904554942,0.112606560974706,16.9231328698506,-1.23006052369899,0.20174199125089,-0.127326055318666,16.9677664559292,0.0194041135574241,-1.64221029727216,2013.32226527053,2000.95675673201,1999.73601449021,0.135,2.48468349968621,-0.61886087950748
5.182,-0.405237060008224,-0.258677544633875,14.6356301425047,0.766220990919354,-0.254137185663345,-0.408099788979404,0.602774900914732,14.6432724038701,0.0111646529068576,1990.4223615563,1997.96899009518,1999.73601449021,0.135,2.48468349968621,0.287168714439439
5.183,0.229854173281298,0.200542270205366,16.4539015411882,-1.46491717251269,-0.157378364332449,0.261308617450696,-16.1117246484228,3.64543373315782,1.2594857507328,1994.76026911275,1994.9171344906,1999.73601449021,0.135,2.48468349968621,0.116905640097528
5.184,0.102835926623369,-0.0144116856780147,16.1606319607554,-0.642918901772106,-0.0239817006557336,-0.101033670240309,-5.27948784051786,-15.2874582003375,2.76930639785795,1984.97327337432,1990.07261890397,1999.73601449021,0.135,2.48468349968621,0.494833777083553
5.185,0.415496226078941,0.239624807630483,16.8644789537659,-2.16948711882917,0.287914139063252,-0.383617792659902,16.3604103674714,-4.63187838233162,-1.97463101085011,2002.44575708177,1987.87863990998,1999.73601449021,0.135,2.48468349968621,-0.19343586626582
5.186,-0.0925767605351397,-0.141429932330234,15.51543888382,-0.408062253022234,-0.168616377475914,-0.0118911562522324,7.20688868668991,13.7461308744518,-0.509180577968047,1985.12403504118,1984.84601099578,1999.73601449021,0.135,2.48468349968621,0.487724589206588
5.187,0.425266860444154,0.239624807634371,16.8058250377016,-2.2869154432393,-0.144197365027977,0.466346513812235,-13.7788692446571,9.88981798523149,0.813007016947674,1997.65556452473,1989.86112531078,1999.73601449021,0.135,2.48468349968621,-0.00301912602487616
5.188,0.0246708517585482,-0.13165929797789,16.0433241285869,-0.5254905773846,0.0784258517408418,-0.108591930866186,-10.6727191130663,-11.9898897482591,2.38150728792324,1988.02512897874,1992.65906652895,1999.73601449021,0.135,2.48468349968621,0.37737121083001
5.189,0.327560516864753,0.044212120471575,16.7471711216209,-1.34748884812393,0.205320425910981,-0.259025339511467,12.9996167040043,-10.6439387597657,-2.33717695826473,1997.71354978137,1997.79594988244,1999.73601449021,0.135,2.48468349968621,-0.00559857348975075
5.19,0.0735240235484005,-0.00464105132012577,15.86736238032,-1.11263219934069,0.0585812654712954,0.0446716546803832,12.5809025555119,9.73303807698894,-0.982345255937997,1982.03738828265,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.605467781556665
5.191,0.513202569653936,0.0442121204626106,17.0990946180742,-1.46491717246106,-0.181289773679775,0.482146872907353,-8.69140745654748,14.7981233777901,0.44558899774508,2015.26141432202,2000.8926677643,1999.73601449021,0.135,2.48468349968621,-0.688389652109972
5.192,-0.375925156930818,-0.31730135078291,14.1077448977371,0.76622099091706,0.484983037614313,-0.0824094900391513,-12.5419811524316,-6.50494192738105,2.10351387378813,1995.25314379249,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.0943354747468892
5.193,0.0930652922637704,0.0246708517571944,16.0433241285817,-0.642918901783891,0.00855199362147152,-0.0958992333424245,6.07653591530749,-14.8619414976302,-2.79351948956063,1994.853045523,2002.74941671412,1999.73601449021,0.135,2.48468349968621,0.112606560980971
5.194,0.0735240235491468,0.151689098414152,16.2192858768449,-1.58234549691146,0.0854379113416685,-0.145312518119145,16.0404279712906,2.87640785081941,-1.49061155347018,1990.06285296616,1998.00744347578,1999.73601449021,0.135,2.48468349968621,0.303720169033999
5.195,0.239624807637443,0.102835926620175,16.5712093733559,-1.58234549689895,0.105141787183707,0.238622045978421,-1.42247993278353,16.5856970974386,-0.00964289750551534,2005.53820236547,1990.13670787178,1999.73601449021,0.135,2.48468349968621,-0.312479479293952
5.196,-0.209824372846609,-0.229365641563706,15.2808232194451,0.179079368979745,0.213369844627444,-0.226071171037051,-15.281759229297,-0.058843369418774,1.58636555643841,1990.27159988963,1987.87863991004,1999.73601449021,0.135,2.48468349968621,0.294033255024404
