t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.012,-0.081985480340897,-0.0433718833910663,0.437159817300925,0.176965884333752,0.081854118485656,-0.0436192909450858,-0.436623366776576,0.178285348992261,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.013,0.0544516907663654,0.0154277703246239,-0.264927721842116,-0.175319068347919,-0.0544048488385661,0.0155921501839227,0.264397030359883,-0.176118380255188,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.014,0.131620281876289,0.102484228074834,-0.670226922842654,-0.524081614912249,-0.131310167742679,0.102881268716311,0.668641080933588,-0.526103385353227,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.015,0.0442707363291553,0.0440362729002227,-0.204162503398887,-0.289929454176926,-0.0441375399429712,0.0441697746638026,0.203285952809024,-0.290544725617172,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.016,0.0543344465694532,0.0151932938458615,-0.264223905570083,-0.173910071789555,-0.0542883133216381,0.0153573206838664,0.263697472625407,-0.174707264518476,1.5677762099521,-0.144963141214248,638.025401649108,-0.144963141214248
0.017,0.113016864038229,0.0639878480786548,-0.55784533794305,-0.29204285013751,-0.112823098135296,0.0643288798746394,0.556960791672113,-0.293726273801322,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.018,0.180356245784126,0.102484241692047,-0.904490830625391,-0.523377215510028,-0.18004590934662,0.103028470415157,0.902906047709464,-0.526106492461473,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.019,0.0727034333195568,0.0436845981827043,-0.375901892185417,-0.171092262788789,-0.0725711693617764,0.0439039714866429,0.375383460027252,-0.172226748424086,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.02,-0.0626787272788429,-0.0433719106387831,0.26260583114576,0.176966048072032,0.062547453390712,-0.0435610096312157,-0.262070176188981,0.177758340097629,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.021,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.0343963287122754,0.0150041665976147,0.203286597764636,-0.173820345257108,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.022,0.0342070385757464,0.0147829936277452,-0.202403219902396,-0.172501177531053,-0.0341622362726855,0.0148862353054684,0.201881323912823,-0.173111671275115,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.023,-0.00434799473500027,-0.00434799473500027,0.0290457941118815,-0.0571861194957459,0.0043348434735861,-0.00436110633792483,-0.0292183701472169,-0.0570981371369659,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.024,0.0439190667235859,0.0439190667235859,-0.260705318120785,-0.289225102535111,-0.0437862259170185,0.0440515069400061,0.259830636885645,-0.290011142835074,1.5677762099521,-0.144963141214248,639.801853691985,-0.144963141214248
0.025,-0.00405494949742246,-0.0043480004088392,0.0276384613270551,-0.0564816860113719,0.00404179955531994,-0.00436022698222558,-0.0278089163124046,-0.0563979571681812,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.026,0.0922447576555078,0.0438018531676259,-0.492858148393761,-0.171796805418585,-0.0921120504553357,0.0440802429298582,0.492337055052983,-0.173284508863066,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.027,-0.0434305435164558,-0.0239478838470935,0.205359445394398,0.0602422594501497,0.0433580201519082,-0.0240789397481567,-0.205176570456668,0.0608621932893808,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.028,0.00466071520601291,0.0146657834805319,-0.0257378904392072,-0.171796832721689,-0.00461640163822106,0.014679792479597,0.0252189273409855,-0.171873780551993,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.029,-0.0722735889780266,-0.0239478883905811,0.320556336361283,0.0602422867530925,0.0722009340596234,-0.0241660535265976,-0.320372935979982,0.0612101281339624,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.03,0.0533966813878275,0.0146657880196032,-0.259649946312458,-0.171796859998093,-0.0533521455435455,0.0148269851072102,0.259129916364371,-0.172580248494029,1.5677762099521,-0.144963141214248,638.025306349031,-0.144963141214248
0.031,-0.0434305548696545,-0.0241823200371289,0.205359499917741,0.061651044589528,0.0433573234814454,-0.0243133749033223,-0.205172370290503,0.0622709721685915,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.032,0.00483655199075347,-0.0241823200371289,-0.0264416079090622,0.061651044589528,-0.00490956325443708,-0.0241676028225406,0.026627680395896,0.0615709068028932,1.5677762099521,-0.144963141214248,634.991603113065,-0.144963141214248
0.033,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,637.952640148768,-0.144963141214248
0.034,-0.0433133532310246,-0.0237720845141534,0.205007729740362,0.0602423549442607,0.0432413613346484,-0.0239027872891414,-0.204824856118246,0.0608612265623004,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.035,0.024377829223937,0.0438018889283627,-0.0854473725332001,-0.1717969282158,-0.0242454314262437,0.0438753129483925,0.0849281368385324,-0.172054205384082,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.036,-0.0240651121594512,-0.0240651121594512,0.089107148585014,0.0609467134183657,0.0239923230692477,-0.0241376817493888,-0.0889226762915667,0.061215549059021,1.5677762099521,-0.144963141214248,639.801935377586,-0.144963141214248
0.037,-0.00458244794880102,-0.00475825806316578,0.0304532359037042,-0.0550729554513402,0.00456805657684758,-0.00477207587008761,-0.0306194235277116,-0.0549807320975502,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.038,0.00489517182189557,-0.024299525645271,-0.0267934871003059,0.0623553621224879,-0.00496853679233367,-0.0242846308576904,0.0269816851003877,0.0622741584091217,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.039,-0.034128761105626,-0.0437235887540002,0.148816456930351,0.179079368982457,0.0339965553136419,-0.0438264620399629,-0.148274938449262,0.179527994686972,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.04,-0.0630304507936585,-0.0436063854153937,0.264365329256862,0.178375065087698,0.0628984671613295,-0.0437965455829888,-0.263825410886253,0.179172664569206,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.041,-0.0240065167313709,-0.0239479156294516,0.0884035912129347,0.0602424504382124,0.0239340818550708,-0.0240203087890995,-0.0882212490813503,0.0605091644684546,1.5677762099521,-0.144963141214248,638.025231470563,-0.144963141214248
0.042,0.00460217822742055,0.0145486141894425,-0.0836885250850221,-0.171092733426895,-0.00455821879100102,0.0145624469346177,0.0831714241589745,-0.171344701889965,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.043,-0.0822787264933757,-0.0433719889577556,0.380266070576467,0.176966518710138,0.0821473629819479,-0.0436202821475915,-0.379729877602973,0.178114157864228,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.044,0.0053053812341501,0.0149002173966153,-0.0285524333109716,-0.173205604196326,-0.00526035670958481,0.0149161722903027,0.0280292027288977,-0.173291045837268,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.045,0.0342070907883949,0.0147830197340695,-0.144101390822121,-0.172501334410422,-0.0341622884062518,0.0148862615693616,0.143579760247127,-0.172935750085468,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.046,-0.00440665826469985,-0.0045238547924779,0.0293979560721146,-0.0564815427702042,0.00439297561863359,-0.00453714276382875,-0.029568402600597,-0.0563925000560304,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.047,0.0344414861134865,0.0149002173966153,-0.203458860862174,-0.172501348048624,-0.0343963287122754,0.0150041665976147,0.202936959543316,-0.173115029946104,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.048,0.034324291855244,0.0147830231383728,-0.144804948180864,-0.0557772798034009,-0.0342794889283183,0.0148866189340273,0.144635834144644,-0.056214352626464,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.049,0.0150174105200767,-0.00452385819679457,-0.0872063153377352,-0.056481522312822,-0.015031004591999,-0.00447848330001573,0.0870353370914957,-0.0567446375874234,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.05,0.0338555261810599,0.0145486414371593,-0.200996575353435,-0.171092897165175,-0.0338114332510106,0.0146508225767674,0.200478938943721,-0.171699149107333,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.051,-0.0627960940640013,-0.0434892070505651,0.26331018231464,0.177670911266557,0.062664465392283,-0.0436786599689274,-0.262772395379664,0.178465327297186,1.5677762099521,-0.144963141214248,639.802037484589,-0.144963141214248
0.052,0.0146072431042409,-0.00464105132025594,-0.0850957965605936,-0.0557772798034009,-0.01462119298314,-0.00459691464064987,0.0849269548309101,-0.0560340242861188,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.053,-0.0341287372688373,-0.0048754284846196,0.149168107849435,-0.054368849363906,0.0341138572817463,-0.00497847886754675,-0.149331627588983,-0.0539180969820079,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.054,-0.0630304825760433,-0.0436064013065861,0.322667645529255,0.17837516058181,0.0628984988955762,-0.0437965615700951,-0.322127460979649,0.179348839602558,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.055,-0.0233620158486051,-0.0236549816302208,0.0855898182822728,0.0595384398448901,0.0232904686051432,-0.0237254296607964,-0.0854096151740571,0.0597966591757061,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.056,0.112137820269458,0.0637533891887934,-0.55327197146515,-0.290633928589255,-0.111944766467613,0.0640917672431835,0.552391701152506,-0.292303546598392,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.057,0.0342657100488405,0.06346042908105,-0.144453246151076,-0.289225552702726,-0.034073896159013,0.0635636259573585,0.143579093729697,-0.289660498693798,1.5677762099521,-0.144963141214248,638.025122556427,-0.144963141214248
0.058,0.00483662577287638,0.0146658515843726,-0.0264419622451503,-0.0550730986925071,-0.00479231119715445,0.0146803918527853,0.0262755147151764,-0.0551527052230543,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.059,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.06,-0.0434892274808289,-0.0240651394005433,0.205711617592631,0.0609468771168365,0.0434163497237167,-0.0241963719990166,-0.205526613024355,0.0615678713421945,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.061,-0.0048754103238916,-0.00475823082207377,0.0318601939094612,-0.0550731191498101,0.00486101769813993,-0.00477293340837813,-0.0320263756113548,-0.0549766466241627,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.062,-0.04313769691875,-0.0239479633030289,0.203601344104493,0.0602427369205479,0.0430651746497779,-0.0240781347741322,-0.203418475742657,0.0608573610943562,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.063,0.0532796914366642,0.0145486856997685,-0.317601337314857,-0.171093163150158,-0.0532355097880715,0.0147095299986416,0.317083168320061,-0.172051574561306,1.5677762099521,-0.144963141214248,639.80211917019,-0.144963141214248
0.064,-0.0631476813733703,-0.043606412656499,0.265068992236594,0.178375228786248,0.0630156971241343,-0.0437969268734799,-0.264529070162508,0.179174953408196,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.065,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.066,-0.0431963065380923,-0.0240651462113716,0.203953168805573,0.0609469180447908,0.043123430096291,-0.0241954941556859,-0.203768172133182,0.0615626015572365,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.067,0.0438020160534588,-0.00475822401124548,-0.260354352004841,-0.0550731600777645,-0.0438161866628331,-0.00462591530579892,0.260186837520467,-0.0558592082821623,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.068,-0.0238308053684637,-0.0239479769246855,0.0877004767609652,0.0602428187764566,0.0237583711083855,-0.024019839416014,-0.0875181367235461,0.0605074093204483,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.069,0.0340313896383977,0.0145487061322534,-0.201700476790101,-0.171093285934021,-0.0339872957109279,0.0146514183989486,0.201182835996084,-0.171701663735759,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.07,-0.0337772004655353,-0.0434892501806278,0.147409492105821,0.177671170445788,0.0336457040056573,-0.0435910627827068,-0.146872232958918,0.178115553380759,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.071,-0.00481680354813353,-0.00487538762409272,0.0315084067149612,-0.0543690949049338,0.00480205736296781,-0.00488991267705619,-0.0316724637889502,-0.0542736880268399,1.5677762099521,-0.144963141214248,638.02502725635,-0.144963141214248
0.072,-0.0335428698355841,-0.0433720877025883,0.146002779382716,0.176967112092299,0.0334117282882179,-0.0434731931341861,-0.145467652986455,0.177407249807832,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.073,0.034500069053567,0.0147830515164543,-0.203810627620364,-0.172501525398646,-0.0344552652392957,0.0148871781788496,0.203288724161639,-0.173116269670413,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.074,0.0442121204719221,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-0.0442259353363153,-0.00450750458780256,0.203641244485828,-0.0563925564018573,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.075,0.0441535386666094,-0.00452388770963055,-0.2034589562583,-0.0564813449628798,-0.0441669999509119,-0.00439051843513556,0.203287448371765,-0.0570955562634232,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.076,0.0338556737341985,0.0145487299690425,-0.142695035840919,-0.171093429175191,-0.0338115805361,0.0146509115538738,0.142177663711526,-0.17152360392115,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.077,-0.0629133734476019,-0.0434892660718205,0.264014042878686,0.177671265939902,0.0627817440627744,-0.0436790731868169,-0.263476251662565,0.178467807706826,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.078,-0.00440673090761188,-0.00452389111393391,0.0293983921534487,-0.0564813245055776,0.00439304815151944,-0.00453717930450887,-0.0295688380207587,-0.0563922804753847,1.5677762099521,-0.144963141214248,639.802221277401,-0.144963141214248
0.079,0.0343243270419456,0.0147830583250744,-0.203107312144731,-0.17250156631333,-0.0342795240085916,0.0148866542268362,0.202585411769944,-0.173114186493226,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.08,0.0150173753311802,-0.00452389338569106,-0.0868544497707792,-0.0564813108540261,-0.0150309695095374,-0.00447851859502616,0.0866834737678693,-0.0567433634560822,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.081,0.0340314373141967,0.0147830605968182,-0.14339845693758,-0.172501579964802,-0.0339866356097198,0.0148857719387145,0.142876828826748,-0.172933872699491,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.082,-0.0337772208980206,-0.00464105132025594,0.14740957387774,-0.0557772798034009,0.033763050359383,-0.00474304115317356,-0.147577355255195,-0.0553318319682791,1.5677762099521,-0.144963141214248,638.024952377882,-0.144963141214248
0.083,-0.00534397850182508,-0.00528540123669432,0.0339698336919071,-0.0522572268367853,0.00532799162531717,-0.00530151654730687,-0.0341275014618103,-0.0521543958042004,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.084,-0.121888663621485,-0.112118029263049,0.559041922216265,0.53136434216124,0.121549498708402,-0.112485635389581,-0.557434592718097,0.533050288206387,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.085,-0.121302902317855,-0.111590844089783,0.614179461948805,0.528548354340753,0.120965332234567,-0.111956683555678,-0.612580385592481,0.530400834787625,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.086,-0.0240651689111708,-0.0240651689111708,0.089107318927618,0.060947054453507,0.0239923796493119,-0.0241377386722461,-0.0889228456034294,0.0612158906070608,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.087,-0.00487535130261007,-0.00475820131143301,0.031859928177281,-0.0550732964865607,0.00486095876625302,-0.00477290371962105,-0.0320261104159634,-0.0549768247626456,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.088,-0.0431964189100968,-0.0240651711829282,0.2043053955008,0.0609470681050601,0.0431235423923662,-0.0241955194665047,-0.204120396768863,0.061563815380979,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.089,0.0441535466122057,-0.0047581990396889,-0.203459003956363,-0.0550733101380338,-0.0441677155429905,-0.00462482867260892,0.203291748492835,-0.055687528004043,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.09,0.0344414861134865,-0.0239480268677986,-0.145156711533001,0.0602431188969952,-0.0345136547707342,-0.0238439004974619,0.145337990520107,0.0598044545923623,1.5677762099521,-0.144963141214248,639.802302963003,-0.144963141214248
0.091,0.0342071952136918,0.0147830719467179,-0.144101860977311,-0.17250164816916,-0.0341623926733844,0.014886314097148,0.143580229452586,-0.172936065262697,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.092,-0.00487533995051515,-0.00475819563538555,0.0318598770666162,-0.0550733305953359,0.00486094743135216,-0.00477289800931488,-0.032026059408544,-0.0549768590256252,1.5677762099521,-0.144963141214248,638.024884306547,-0.144963141214248
0.093,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.094,-0.043372162617258,-0.0240651779915482,0.20500875182266,0.0609471090197445,0.0432992852774767,-0.0241960570408168,-0.204823749759465,0.0615659805105217,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.095,0.0149587878509176,-0.0043481990487443,-0.086502795445643,-0.0564812085408136,-0.0149718516798464,-0.00430300200010903,0.0863318213554674,-0.0567421991078006,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.096,0.0240265829989481,0.0436849914896562,-0.0836899969258873,-0.17109383844139,-0.0238945398465173,0.0437573552397751,0.0831728926558596,-0.171345811344545,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.097,-0.0826889875486735,-0.0437235887540002,0.382025340435415,0.179079368982457,0.0825565602953776,-0.0439731193747874,-0.38148275839369,0.180232311693244,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.098,-0.0627963074536662,-0.0434893137453976,0.263311143061331,0.177671552422236,0.0626646784587444,-0.043678767307734,-0.262773354185611,0.178465971351503,1.5677762099521,-0.144963141214248,634.990854328035,-0.144963141214248
0.099,0.0148416492118485,-0.00475818768978947,-0.0861512058488291,-0.055073378342391,-0.0148559517867117,-0.00471334254321974,0.0859844851673258,-0.0553333134898083,1.5677762099521,-0.144963141214248,637.953388933798,-0.144963141214248
0.1,0.00577382682939119,-0.0236552114806832,-0.0310131550751395,0.0595393606638006,-0.00584524189157732,-0.023637665994776,0.0311928291907108,0.0594454259219994,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.101,0.111962323430983,0.0632262857388026,-0.55256987908214,-0.28852226512083,-0.111770862341088,0.0635641361769221,0.551695989432136,-0.290189772362505,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.102,0.00542241545122178,-0.0239480541066952,-0.0292551968727545,0.0609471635859003,-0.00549471653363949,-0.0239315685870734,0.0294391307284341,0.0608585316548492,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.103,0.0536313593456354,0.0147830855683745,-0.260706663878034,-0.0557772798034009,-0.0535864681793289,0.0149449908748158,0.260537021266314,-0.0565643888180305,1.5677762099521,-0.144963141214248,639.802391455738,-0.144963141214248
0.104,-0.00481674736046546,-0.00487531270720196,0.0315081818488541,-0.0543695450990885,0.0048020014018134,-0.00488983759081403,-0.0316722402835055,-0.0542741388980623,1.5677762099521,-0.144963141214248,638.024802620945,-0.144963141214248
0.105,-0.0337772600575071,-0.0434893296365903,0.147409730596138,0.177671647916349,0.0336457633573915,-0.0435911424182813,-0.146872470006132,0.178116031569409,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.106,-0.00469961553222452,-0.0044653586843502,0.0311566024768631,-0.0564811335173539,0.00468610821492499,-0.00447953168630831,-0.0313270397489621,-0.0563867794954933,1.5677762099521,-0.144963141214248,639.802411877138,-0.144963141214248
0.107,-0.0142359947449375,0.0244951608212968,0.0884042657912528,-0.172501757301474,0.0143099079562831,0.0244520548077618,-0.0889248372898916,-0.172233979792471,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.108,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.0149141659393906,-0.00459602982540004,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,638.024775392411,-0.144963141214248
0.109,0.0146074048475641,-0.00464105132025594,-0.0850965733272972,-0.0557772798034009,-0.0146213547257255,-0.00459691415216688,0.0849277315940712,-0.0560340266320415,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.11,-0.0337772685715979,-0.00464105132025594,0.147409764669992,-0.0557772798034009,0.0337630980327429,-0.00474304129715311,-0.147577546046577,-0.055331831392065,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.111,-0.00481673544207093,-0.00464105132025594,0.0315081341507902,-0.0557772798034009,0.00480269697915804,-0.00465557723623375,-0.0316764441024867,-0.0556818673263846,1.5677762099521,-0.144963141214248,634.990706840143,-0.144963141214248
0.112,-0.034011515202119,-0.00475817293336482,0.148464414208608,-0.0550734670174021,0.0339969898745519,-0.00486086982724183,-0.148630065181793,-0.0546248366558465,1.5677762099521,-0.144963141214248,637.95353642169,-0.144963141214248
0.113,-0.0431965466014653,-0.0237723983629352,0.20395444980116,0.059539626688834,0.0431245542899329,-0.0239027483673588,-0.203773703300793,0.0601553204880518,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.114,0.0439778817847755,0.0438022027694156,-0.26105838973693,-0.288522531145863,-0.0438453936522389,0.0439348211468865,0.260185828736049,-0.289309640965851,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.115,0.0049539057249714,-0.0241823200371289,-0.0271458091849867,0.061651044589528,-0.00502691645345751,-0.0241672484010901,0.0273318784602758,0.0615687800359921,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.116,-0.0240066444260723,-0.0241823200371289,0.0887558894552525,0.061651044589528,0.0239335016215665,-0.0242547125134163,-0.0885692916045406,0.0619188161760448,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.117,0.00530525694706461,-0.0239480881586157,-0.0289034641817914,0.0602434872086978,-0.00537755866663009,-0.0239319564706724,0.0290852744599173,0.0601559207590069,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.118,0.0342072565089254,0.0147831025943347,-0.20240452817307,-0.172501832338282,-0.0341624538757792,0.0148863449297436,0.201882630199939,-0.173112330030482,1.5677762099521,-0.144963141214248,639.802493562948,-0.144963141214248
0.119,-0.0049923923227943,-0.00487527865528152,0.0322111225521673,-0.0543697497255136,0.00497764566594534,-0.00489033400655155,-0.0323751783990177,-0.054272220563724,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.12,-0.0627964073398925,-0.0434893636885107,0.263311592780212,0.177671852542774,0.0626647781936813,-0.043678817552287,-0.262773802996043,0.178466272828875,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.121,0.0145488832026845,-0.00475816271823289,-0.0847452222273077,-0.0550735284026603,-0.0145631870373046,-0.0047142017579882,0.0845785075046633,-0.0553292173210322,1.5677762099521,-0.144963141214248,639.829157123259,-0.144963141214248
0.122,-0.0434893682275818,-0.0240652097739198,0.205712251278322,0.0609473000078881,0.0434164902572922,-0.0241964427971431,-0.205527245429976,0.0615682961451195,1.5677762099521,-0.144963141214248,638.024680092335,-0.144963141214248
0.123,-0.00487526957713869,-0.00475816044869732,0.0318595602237711,-0.0550735420408617,0.0048608771645644,-0.00477286261025162,-0.0320257432057331,-0.0549770714270877,1.5677762099521,-0.144963141214248,637.998043760557,-0.144963141214248
0.124,-0.0437821427508303,-0.0240652120434687,0.207118289416639,0.0609473136461696,0.0437092634384737,-0.0241973292786063,-0.206933277114798,0.0615725561763466,1.5677762099521,-0.144963141214248,634.990559351904,-0.144963141214248
0.125,-0.0533185628274095,-0.00475815817694017,0.264366198040151,-0.0550735556924133,0.0533039494936639,-0.00491916452196119,-0.264531320705334,-0.0542748889331132,1.5677762099521,-0.144963141214248,634.946188156054,-0.144963141214248
