t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.79,S_pct:11.60,kp:0.0177,ki:0.0164"
0,-0.0418205023091338,0,0.105045253769341,-0.327927673396816,-0.472205265380149,0,0,0,0,0,0,0,0
0.01,-0.0229566865933387,4.05959826821345e-06,-0.2207971867776,-0.366184402556275,0.562089154945407,0.000594558030044728,0.000468689384142328,-0.0296548791787351,-0.023241367636984,-0.414666291362371,-0.00217081892271055,0,0
0.02,-0.108973334568308,3.8923108149902e-06,0.065186300727459,-0.195607811516038,-0.480061631901872,0.000715463382900192,0.000569795673183637,-0.0357054838561261,-0.0283034226342953,-0.414682415768613,-0.00217151816618701,0,0
0.03,0.0771684099224008,3.39601137966383e-06,-0.138355403831549,-0.168308039961927,0.587961189046491,0.00075722164794009,0.000597999255909717,-0.0378043126789044,-0.0297363732496842,-0.414696943175079,-0.0018510617270263,0,0
0.04,0.00500438523758824,2.4961323106254e-06,0.124294037810535,0.0717372490174125,0.432906611104582,0.000738069277968124,0.000574597193816046,-0.0368648693166416,-0.0286081569352024,-0.414708091633592,-0.00137043637658602,0,0
0.05,0.025597545645876,2.05262904273695e-06,0.136763113356478,-0.110429225892856,-0.274400160707763,0.000751664587430064,0.00057780818235377,-0.0375540233058162,-0.0287891840252009,-0.414716837262755,-0.00111206007868198,0,0
0.06,-0.0231000530466317,1.59871046889748e-06,0.0984887437096799,0.0955014806429456,0.449019933803624,0.000750781846749561,0.000571307600587961,-0.0375192214427135,-0.0284852179093268,-0.414723659067109,-0.000861684506880701,0,0
0.07,-0.101143851226139,1.35941115786409e-06,-0.139615211401789,0.268452274761517,-0.0431123935791488,0.000760888756577298,0.000573752315032799,-0.0380296855224281,-0.0286184802938243,-0.414728632828802,-0.000720521517032991,0,0
0.08,-0.0261243594178266,9.75854732132575e-07,-0.00181729140413616,0.768535308647885,0.572423528834102,0.000747953536638107,0.000560819298888114,-0.0373905767371742,-0.0279897182872935,-0.414732724516079,-0.000520007572441026,0,0
0.09,0.0734172304344722,7.4353829404572e-07,-0.0856418849966754,-0.2755268566563,-0.153647688671916,0.00074411523907969,0.000554769961654571,-0.0372033869487991,-0.0276980494575314,-0.414735665751688,-0.000395496615641089,0,0
0.1,0.0415596992836888,5.81464462356962e-07,0.0691589370147742,-0.0797056005685727,-0.798873481482935,0.000742314608525219,0.000551112422542797,-0.0371166675014087,-0.0275226990719205,-0.414737841711326,-0.000307810832365057,0,0
0.11,0.0657071634093033,4.62674449863698e-07,0.03734125662438,0.179415221674016,-0.339467796168081,0.000741167489929506,0.000548576426679808,-0.0370617289440786,-0.027401419914186,-0.414739465436421,-0.000243349867467825,0,0
0.12,0.0555845277894587,3.74279295556335e-07,-0.0887319582204345,-0.125811445447884,-0.195631129744015,0.000740346920126563,0.000546723420272456,-0.03702250360493,-0.0273128752645266,-0.41474068013151,-0.000195338281732311,0,0
0.13,0.00486695491015238,5.74811906517425e-07,-0.177091899324645,0.0563125905977908,-0.564980040124304,0.000770539439307393,0.000569338713348713,-0.038528578134741,-0.0284341120077513,-0.414741960613982,-0.00027753283203932,0,0
0.14,0.0169154107139656,2.4432463874291e-07,-0.118656000219287,0.348969920015303,0.205722541698332,0.000788635576481486,0.000581702065687379,-0.0394403447804463,-0.0290672134403731,-0.414743106364763,-0.00031010230271879,0,0
0.15,0.00329749887820118,2.29031527965162e-07,-0.071722987538773,0.206697036332521,-0.511360488105431,0.000747407132389603,0.00055063273208373,-0.0373786247492803,-0.0275150296369602,-0.414744068242345,-0.000107239818847723,0,0
0.16,-0.122749749223491,1.35403766421405e-07,-0.0519306613384004,0.0286226547641446,0.453562087833661,0.000739733018281048,0.000543360668152732,-0.0369967202484123,-0.0271558148782115,-0.414744270031885,-6.35542264450902e-05,0,0
0.17,-0.0963031519652815,1.15491609165019e-07,-0.098303484387002,-0.506288511100225,-1.1356013425442,0.000738277241563146,0.000541703255818511,-0.0369243183987929,-0.0270738741264934,-0.414744308819112,-5.42851676410289e-05,0,0
0.18,-0.0679916905162385,1.11458319906887e-07,0.13099254189858,0.361172426629767,0.629682672239276,0.000737997341211463,0.000541335237609095,-0.0369104024309456,-0.0270556595420115,-0.414744313532935,-5.24227863423242e-05,0,0
0.19,0.0413250465678721,1.10797493846349e-07,0.0669556623183524,-0.0581586670661799,-0.341156801828675,0.000737943901686442,0.000541257324323666,-0.0369077431834396,-0.0270517926963466,-0.41474431179195,-5.2128328684815e-05,0,0
0.2,0.077033294937538,1.10816856135898e-07,0.0266255855813992,0.396675265267558,-0.446574528024868,0.000737934567900035,0.00054124318175301,-0.0369072749588834,-0.0270510830142682,-0.41474430934638,-5.21461531721675e-05,0,0
0.21,0.0301931720482263,1.10945833853293e-07,-0.0420884146964206,-0.12120854889027,0.0717679453644936,0.000737933699785303,0.000541242356582279,-0.0369072279619565,-0.0270510340432418,-0.414744307267634,-5.2211129965737e-05,0,0
0.22,-0.175034371151734,1.11070271202607e-07,0.141903585781214,-0.00830093469916605,0.840051884845887,0.000737934311383343,0.000541243932495092,-0.0369072546681479,-0.0270511055055837,-0.414744305657385,-5.22709726151831e-05,0,0
