t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.62,kp:0.2048,ki:0.0540"
0,0.00841145103233616,0,-0.0572060536489938,0.0323511509548224,-0.301537422215617,0,0,0,0,0,0,0,0
0.01,-0.0512508607948417,2.70418786385562e-05,-0.00571221411709969,0.00614856017129817,0.5192984345111,0.000165298942255644,-0.000510177883119702,-0.0072749176859224,0.0245840009005602,-2.32743215572493,-0.00126469139184126,0,0
0.02,-0.00854033742887238,2.86154991044896e-05,0.0842442627044145,-0.437931833713071,-0.872688464293058,0.000206972740496601,-0.000626805402449582,-0.00929994797639922,0.030362099878159,-2.32744202639318,-0.0013919570402431,0,0
0.03,-0.0508825350476387,2.74254307441879e-05,0.0531916825713256,-0.427140190825217,0.970747456942969,0.000220812328003007,-0.000669866618930694,-0.0100346941269154,0.0325563509607788,-2.32745184331472,-0.00131138036239857,0,0
0.04,-0.0577753598918647,2.28185581363505e-05,0.0426117925758054,-0.112504852293318,-0.391112145827698,0.00021462131183419,-0.00065693378507646,-0.00989286514829815,0.0320678431446336,-2.32746035974975,-0.00110043889213672,0,0
0.05,0.0724062594498434,2.04433072212851e-05,-0.13837437250187,0.254204793692749,0.215678880232568,0.000216518679859983,-0.00067010361825146,-0.0100739464213187,0.0328080411609263,-2.32746781303435,-0.000981190152761732,0,0
0.06,0.0127870814403973,1.76019366335822e-05,-0.0676515653220586,0.0878164472864838,-0.320326416261118,0.000214541781513422,-0.00067036792853863,-0.0100784300186634,0.0329188682191208,-2.32747430289288,-0.000846848039535176,0,0
0.07,-0.0405511208017064,1.57530485012103e-05,0.0679405711004576,-0.0797245827791819,-0.289682668455249,0.000214988468284885,-0.000678651060533589,-0.0101678925052381,0.0333966117519586,-2.32747973378848,-0.000755284552966328,0,0
0.08,0.00685781143929768,1.29188974824501e-05,0.0566094476460432,-0.274478800964721,0.880407833613344,0.000210303752130276,-0.00066823896131689,-0.0100368595224543,0.0329732783007273,-2.32748456262231,-0.000626915259240667,0,0
0.09,0.0572073071209971,1.08763515527244e-05,-0.0437838638384784,-0.421079140326472,0.236563326494907,0.00020759378025324,-0.000664560828037827,-0.00997568341976486,0.0328595119770079,-2.32748859274945,-0.00053251684745795,0,0
0.1,-0.0353835668819427,9.2219206635491e-06,-0.109121492916779,-0.461374367951732,0.0785267491964923,0.000205637069045866,-0.000662504798257871,-0.00993804154510215,0.0328135234536718,-2.32749199977466,-0.000455566801040695,0,0
0.11,-0.0807103545329925,7.83454743213952e-06,0.0558055028611446,0.623182520226151,0.114748595668003,0.000204063309341065,-0.000660980619097434,-0.00990981625178843,0.032784969543795,-2.32749488977935,-0.000390925008844793,0,0
0.12,0.0308444233627919,6.6602042352315e-06,-0.109094027055336,0.0661507905755991,0.221670946873354,0.000202748538380547,-0.00065973270550865,-0.00988679460013981,0.0327629069490728,-2.32749734337666,-0.000336183565611062,0,0
0.13,0.0148033090613573,7.37459276933805e-06,0.0286767645051471,-0.359936332460546,0.601141152162869,0.000209980611003111,-0.000684821880207897,-0.0102220928873622,0.0339930299335167,-2.32749963125704,-0.000356531862589697,0,0
0.14,0.051077986706331,4.85214741274831e-06,-0.035057191157191,0.116855259272638,1.24007760950022,0.000213651953655079,-0.000699303119021309,-0.010497175616764,0.0348037939957125,-2.32750169318059,-0.000352273832527231,0,0
0.15,0.027751771268189,4.34365756518673e-06,-0.0453255873931564,0.0714815907452441,-0.350567235275934,0.000202857386072684,-0.000665313334027026,-0.00997640241012856,0.0331215526727415,-2.32750350706107,-0.000223665220570055,0,0
0.16,0.0124251025393398,3.25919745591818e-06,-0.0151201148810499,0.0720337645138313,0.544987713106587,0.000199641524144219,-0.000657824652344485,-0.00985513900196524,0.0327843097787232,-2.32750474642366,-0.000176628435137259,0,0
0.17,-0.0827835494738025,2.67938048637006e-06,0.0592295559346718,0.0662328018774632,0.164389675670073,0.000198480261746681,-0.000655895402515767,-0.00981817621703406,0.0327077536924119,-2.32750573268041,-0.000150371086826639,0,0
0.18,0.0813407344880109,2.26207339437678e-06,0.115248906615154,-0.547269102525294,-0.155066861846442,0.000197888261070466,-0.000655180821003533,-0.00980375578288085,0.0326863525602686,-2.32750655567428,-0.000131085262209133,0,0
0.19,0.00405005766382356,1.92420930034132e-06,-0.00355811743997315,-0.110415536344565,-0.404093212257637,0.000197481457996279,-0.000654767771488657,-0.00979570358766414,0.0326772996516166,-2.32750725139457,-0.000115370011000948,0,0
0.2,-0.0374453894659399,1.6409202316936e-06,0.091167594329784,0.37865304724742,-0.174911713484744,0.00019715876798584,-0.000654457815123768,-0.00978987237121972,0.0326715257647002,-2.32750784153185,-0.000102169770490563,0,0
0.21,0.0461011398098808,1.401140480084e-06,-0.0742965114995928,0.00741358218185218,-0.132244342779119,0.000196889986814556,-0.000654203166745172,-0.00978514508796819,0.0326670319030776,-2.32750834255355,-9.0991538041225e-05,0,0
0.22,0.00525863703355163,1.19768674267107e-06,0.0293793452335719,0.216461719167019,0.466278053860537,0.000196663009141777,-0.000653988795199078,-0.00978119792333294,0.0326632919763498,-2.32750876801472,-8.15054386767108e-05,0,0
0.23,0.0127222423825457,1.02494561815547e-06,0.0480194639790919,-0.353044128447181,-0.0175791365418692,0.000196470481930507,-0.000653807086845722,-0.0097778460465418,0.0326601407813394,-2.3275091293324,-7.34508742755342e-05,0,0
0.24,0.00633059577193813,8.78257083058998e-07,0.161711029280767,0.134994804533266,0.0606208594045188,0.000196307156185635,-0.000653652962502445,-0.00977501762574598,0.0326574620921094,-2.32750943618175,-6.66108340461472e-05,0,0
0.25,-0.0160303386120995,7.53687118049129e-07,-0.134910770314083,-0.0402003513923571,-0.613165125317664,0.000196168360177283,-0.000653521990143805,-0.00977260112444893,0.0326551917485745,-2.32750969677489,-6.08019677400384e-05,0,0
0.26,-0.138321184872202,1.00160013971617e-06,-0.089633846458268,-0.0990043497536656,0.37374779642868,0.000197536744430345,-0.000658290797936659,-0.00983193634667237,0.0328851538642211,-2.32750986598569,-7.00038093020713e-05,0,0
0.27,0.0381994952201419,1.02323326700571e-07,0.0234140284794293,-0.336222450121731,-0.0857808391829889,0.000194232734824995,-0.000646969378206081,-0.00969958922534264,0.0323498661062716,-2.32751019134589,-3.34040530979569e-05,0,0
0.28,-0.0193139148787877,2.50175935434527e-06,0.0570171690952375,0.316020139187467,-0.151444805519692,0.000193952332164164,-0.000646447575798944,-0.00959833847441386,0.0322414085792273,-2.32751034869341,-2.85766998464882e-05,0,0
0.29,-0.0155843431851505,3.13448282440731e-07,-0.0628145516791802,0.384974670498776,0.366387055707195,0.000195294315482865,-0.000651764751040449,-0.00974491269541077,0.0325824218943284,-2.32751041131409,-4.09793586207295e-05,0,0
0.3,-0.0204760172893953,-1.87189186817704e-07,-0.0523330997886546,-0.0766588559569209,-0.686854104063618,0.00019213212832284,-0.000643039584532671,-0.00960511515989643,0.032163289458644,-2.3275101280728,-2.21986394660646e-05,0,0
0.31,0.0249341391594455,3.58383829279774e-07,0.00843022223638308,-0.180613480390305,-0.523161540011543,0.000194960296630219,-0.000651133231789851,-0.009726576628452,0.0325492891399972,-2.32751018537977,-4.3529026763258e-05,0,0
0.32,0.0178881959409736,4.24355846462277e-07,0.0252050150603331,0.223100030974822,-0.208596189059745,0.000195611960901898,-0.000652763275045657,-0.00975673593832628,0.0326285325105186,-2.32751031124485,-4.57001003550752e-05,0,0
0.33,-0.0475785720806209,3.92914557778568e-07,0.152378058585438,-0.114043707621224,0.048350121431562,0.000195720930143836,-0.000653056054552077,-0.00976331795925302,0.0326442509142486,-2.32751043512997,-4.40341315994155e-05,0,0
