t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:1.30,kp:0.1208,ki:1.9357"
0,-0.0442356959633578,0,-0.0064109468164194,0.347722853245391,-0.633487968466736,0,0,0,0,0,0,0,0
0.01,-0.133375124060134,0.00012674176832661,0.147798250243678,0.00357222313659931,0.769308883036527,-0.000418680643962473,0.000933473253432086,0.0160350446053353,-0.0426493567890842,0.879119974874341,-0.00821705681847675,0,0
0.02,0.0623343572468802,7.53276544855908e-05,0.0525260038769166,0.111339969840954,-0.702095465375693,-0.000416088745167561,0.000998508132002877,0.0178835071318086,-0.0475427731521918,0.879075953139341,-0.00445545107867084,0,0
0.03,-0.00900808371711511,5.38803724339232e-05,-0.0617149112354141,-0.0928925555661842,-0.499291707340051,-0.000398175561693238,0.00101045814852402,0.0178128783958649,-0.0488250232706107,0.879054495368825,-0.00224168766650975,0,0
0.04,0.0723292481751774,3.54643125319853e-05,-0.0432374768997488,0.384026445552301,0.0209302955825973,-0.000364934306175978,0.000967982492449916,0.0168602714219407,-0.0472880003791895,0.879048714161506,-0.000881919875268568,0,0
0.05,-0.0783628547836257,3.67284446838312e-05,0.143848195676292,-0.0247882282798791,-0.19176192548524,-0.000372268702331231,0.000989617492871965,0.0171775784141586,-0.0483296884545417,0.879044899862467,-0.000795738041616701,0,0
0.06,-0.136762794686004,3.41033446602523e-05,-0.00794912134668385,-0.188462681947846,-0.15836765680263,-0.000369552421647122,0.00098817218518825,0.0171425666955278,-0.0483409464486609,0.879042861540943,-0.00054913688085353,0,0
0.07,0.0194146797728263,4.02001751353964e-05,-0.0349580473022984,-0.735990990017085,-0.27032076576825,-0.00038031380135413,0.0010148031636469,0.0174450276780684,-0.049478341153868,0.879042573462753,-0.000898721843450745,0,0
0.08,-0.0211674401414813,3.25482287735213e-05,0.0566291118170649,0.101790411218846,0.27399563442349,-0.000368141271888257,0.000987960473528891,0.0171312968931248,-0.0483795251738307,0.879041357488151,-0.000382161222344138,0,0
0.09,0.0238437762359644,3.20036415359937e-05,0.00813762889636902,0.478880109096468,0.350790946113672,-0.000366333775679672,0.000985597944663365,0.0170616385159456,-0.0482785035552496,0.879041527884899,-0.000355644282300993,0,0
0.1,0.14106708510126,3.21510706271511e-05,-0.0167887956513605,-0.285167889850385,0.369026410119012,-0.000366366852000895,0.000985580573152678,0.0170573294587597,-0.0482726930692243,0.879041669868988,-0.000369895409837101,0,0
0.11,0.0469256164786248,3.22547966788989e-05,0.157877158720873,-0.25156625641538,-0.13099175584791,-0.000366488074906835,0.000985678635607137,0.0170591109497939,-0.0482740478249205,0.879041727224742,-0.000377898566700456,0,0
0.12,-0.0666264348098075,3.23025378747843e-05,0.0921711308051145,0.0313028384115277,-0.219629640465612,-0.000366543554278177,0.00098572445646863,0.0170597588357506,-0.0482745794391487,0.879041746627265,-0.000380892213719943,0,0
0.13,-0.0738100700077145,4.29197025368921e-05,-0.0959806532752694,-0.682456907297208,-0.428583765306955,-0.000389962747227076,0.00103727639785221,0.0178206019892621,-0.0505142641509756,0.879039579202586,-0.000928275006187609,0,0
0.14,0.09921752725229,2.92421209451277e-05,0.103371908228067,-0.27364616252715,0.245124091589293,-0.000401167715609194,0.00107696447039136,0.0189063059844511,-0.052935617927344,0.879038876190827,-0.00136653701515368,0,0
0.15,0.111170241467794,2.97527985821944e-05,-0.18212022980076,0.0641665411169544,-0.770386107890349,-0.000366434640898907,0.00098886602920188,0.0171515308413675,-0.0485123739933174,0.879038457091703,-8.43940313487275e-05,0,0
0.16,0.108372517583535,3.02143489534501e-05,-0.0638796727630911,-0.199002887184272,-0.253874000581778,-0.000363800915490681,0.00098362040472934,0.0170018767273551,-0.0482350272956901,0.879040367410608,-0.000192865039628745,0,0
0.17,0.0297646819960537,3.15091238007881e-05,0.0486135871835542,-0.335926564100331,0.833412690749119,-0.000365240651141466,0.000984654189792419,0.0170237089071595,-0.0482451757184313,0.879041278742664,-0.000309413737313328,0,0
0.18,-0.029433416013742,3.20954277412966e-05,0.0652449712865814,-0.0235618375565887,-0.525321844910734,-0.000366092272089015,0.000985351196621298,0.0170434253862296,-0.0482610801750263,0.879041604827707,-0.000358111397861165,0,0
0.19,0.0261312468083776,3.23088461300358e-05,-0.160780669715211,-0.202503712523531,-0.862045508413577,-0.000366417106103514,0.000985619761696445,0.0170511609774013,-0.0482674612984534,0.879041709773857,-0.0003747908143793,0,0
0.2,0.0467151624421018,3.23850726999808e-05,0.0516025356561595,0.473841247897284,0.292173779937853,-0.000366524636272283,0.000985708784706763,0.0170533143772712,-0.0482692427431695,0.879041741861288,-0.000380051597170134,0,0
0.21,-0.0643544330903719,3.24165994243231e-05,0.0379515558257249,-0.0700169213479372,0.671324144616118,-0.000366557995349049,0.000985736408230668,0.0170534808088887,-0.0482693800111628,0.879041751402146,-0.000381642906386664,0,0
0.22,-0.0669867972868777,3.24343855027109e-05,-0.0309343584301916,0.316255185917815,-0.196380513466319,-0.000366568038743484,0.000985744725163763,0.0170530104765784,-0.0482689903405952,0.879041754193882,-0.000382113155956443,0,0
0.23,-0.00131363768455725,3.24480643030256e-05,-0.0691149527457232,0.13006589178288,-0.481258472992402,-0.000366570997940867,0.000985747175698354,0.0170523439946636,-0.0482684383452432,0.879041755003185,-0.000382250230515512,0,0
0.24,0.0170113170318884,3.24605352943763e-05,-0.0508094657699437,0.159719945593176,0.677944885238421,-0.000366571805003823,0.000985747844025507,0.01705161632085,-0.0482678357074795,0.879041755236719,-0.000382289857555103,0,0
